-7.241732246793368688e+00	4.244667679491961110e+00	-2.349264567690956707e+00	-6.900491970206165115e-01	7.833155866216701124e-02	5.953122115476027626e-02	7.990407412277292787e-01	2.917934662782237787e-01	-3.252012111408603690e-01	7.123774038108247886e-02
6.457296256894933251e-01	-3.678206453980165769e+00	-2.381933174223778427e-01	-1.410935053184912302e+00	1.099878321094635680e+00	3.878623776713854276e-01	8.647466044519304118e-01	5.847028446655967437e-01	3.248272922646019967e-01	3.672812255058260367e-01
-6.141162890304388888e+00	4.466884589281817419e+00	7.293260568196393123e+00	-3.384284744036008874e+00	-1.306442964331421042e+00	7.982269426406825297e-02	1.323335266005970512e-01	-1.362584693887608500e+00	-7.633698075275037187e-01	-3.066164981031301862e-01
3.945754393827242357e+00	-8.940733791468508329e+00	3.691497915983736000e+00	-2.559920820087831395e+00	-2.094305915938942331e+00	1.695162235743021606e+00	-5.935863174762462391e-01	-1.923111312108410242e+00	5.694020085788044083e-01	2.270841162164072280e-01
1.386845582244940545e+01	-2.676247524761195540e-01	-5.601539273284888765e+00	-1.829344211129664277e+00	3.260036377289583509e-01	-8.266432555471441290e-01	-6.566403527741980772e-01	-3.576443312382142081e-01	1.371194821863221391e-01	-6.331063802545890476e-03
-8.101407154540496425e-01	-3.791559449650943048e-01	-2.208635485418820821e+00	-3.425038527260831245e+00	-2.569210185697915705e+00	-1.879294463013061689e+00	-1.812448788315119616e-02	9.497438967273574839e-01	4.120515667982262986e-01	1.646058697405209936e-01
-7.019668596667048455e+00	-2.555665257448405114e+00	1.166107201102306945e+01	3.465632320549155487e+00	-2.057964096626462958e+00	-2.843884938880786528e+00	1.261632566886780271e+00	-1.466127371234460519e-01	-8.194528539752048424e-01	8.242942069717620335e-01
-1.265044371766801312e+01	5.574684225266686166e-01	-7.542347267001553446e-01	-1.098413970041475896e+00	8.217498743802822858e+00	-2.736829363114851699e+00	-1.612170663982579244e+00	6.122680525101809046e-02	1.249870354412734308e+00	5.196329922549504099e-01
-3.562534323284081594e+00	4.463467199141146757e+00	-5.797539127367791423e+00	-4.139460165920080925e+00	1.107982292386525236e+00	1.738787096726208681e+00	-1.984502234683306610e-01	-3.053096751164811606e-01	-8.262867419352497578e-01	-4.088436513904159658e-02
6.661281864381367157e+00	-1.815064973000077408e+00	-6.212829845098196024e+00	8.082369279966117315e-01	-3.593912367600926028e-01	-2.203615644927854778e+00	1.693707843004950420e-01	-5.524689608822375142e-01	7.904909222135167446e-02	-5.136034430705462839e-01
-1.293922058111564688e+00	-3.591350462093588991e+00	-6.144438634485752893e+00	-1.171437208937571750e+00	-9.340212042631409473e-01	-2.260640337948217837e+00	3.980428377927312522e-01	5.456534293517225631e-01	-2.563112474965680287e-01	-1.848906864051718668e-01
-8.322139591271978887e+00	-1.235852297890773777e+00	-7.394558565728362787e+00	-3.193683466128879544e+00	1.472984043430670020e+00	4.361774981186762323e-01	-6.503348861429855132e-01	1.165450011931931651e-01	-1.005774507355438718e+00	1.163457682775239678e-02
9.086068869947615312e+00	4.428781119962278412e-01	-4.634529419993399735e+00	-5.595512785821026291e-01	-1.316782307430723220e+00	-1.400374937951451182e+00	9.946565932004854949e-01	1.454822731259948487e-01	-3.005259225368225873e-01	1.135612453306851372e-01
-4.209313675740774391e-02	8.145893084633973880e-01	5.704215651410563526e-01	1.508419134594747746e+00	-5.372850694787223436e-01	-6.265645409503483032e-01	-9.946619388237097903e-01	5.370080083733075327e-01	4.319467089991404496e-01	-1.132528653956919457e-01
-4.931391117236919364e+00	-1.825137579188073289e+00	1.561930387879100879e+00	-3.716188613528896845e+00	3.588145436230486318e+00	2.734046443481146671e+00	-2.088818845570547644e+00	4.290789138558173121e-01	-9.271137854284282609e-01	5.104870519200134238e-01
-2.495621146951171987e+00	4.136246139003555200e+00	6.529941640767575883e+00	2.054516806559679942e+00	-1.295951713738485278e+00	2.186994481373744748e+00	7.273585315821801123e-01	-7.256099660690965569e-01	-1.268327280606140750e+00	-1.772061144820454570e-01
-4.251892679697576227e+00	3.320862070094673157e+00	-1.048158855842323822e+00	-3.115201336266041121e+00	-4.607668906228717276e+00	-1.558327602662658018e+00	7.029716697898926725e-01	1.768873713500441758e+00	4.856617332580961954e-01	5.616382853274926729e-02
-5.789720830125707707e+00	7.320708376757469438e+00	4.073413706289048086e+00	7.523095517762070195e+00	5.107140299555313234e+00	-5.559170282100253324e+00	-9.267270323797680565e-01	-2.899784702450521667e+00	9.310836558385424677e-01	1.120327443992567007e+00
-8.951721492875407193e+00	-5.352948074607037476e+00	-3.294742269298419846e+00	-6.100245389430890564e-01	1.470516091486315347e+00	2.933083711911316893e+00	4.636475663833037331e-01	7.766456205586519390e-02	-4.784813794991834568e-01	-2.113402070122113452e-01
1.074385766451156776e+01	-5.703255531591701344e-02	-3.221695721718364602e+00	7.204138044875055269e-02	-2.004772114949679995e+00	8.973803754485522310e-02	4.018548835501963290e-01	1.083140594637587856e-01	8.559873011024374256e-02	2.983565798826555340e-03
-1.252134286339044333e+00	5.547932496069509334e+00	-9.482339263106798199e-02	-4.405863843938973012e+00	-2.329287483978919493e+00	2.642153240170078465e+00	2.184180158943599626e+00	4.299262675336889411e-02	3.719294728306180575e-01	-5.361711855037316204e-02
-1.581498289592289996e+00	-7.404255919582211298e+00	9.228627983807999868e+00	-1.329529623609285283e+00	-3.252688335567906486e-01	-3.401130365740882677e+00	-1.987532880224326393e-01	-1.147986450647148660e+00	-9.093794951025908624e-01	-1.072560893617597211e+00
-8.154875795928829163e+00	2.728037445110692794e+00	4.830316041008112293e+00	3.882113226403280937e+00	-1.443973703732365887e+00	7.225565831564801922e-01	-9.700229548310358441e-01	2.721968295080627875e-01	1.737690531087331680e-01	4.034868278265573149e-01
-7.302314238105284128e-01	2.431654240136280176e+00	-4.091044791543755332e-01	5.623226417266624644e+00	4.261024319091349710e+00	-1.048696062673590612e+00	2.952625096051134657e-01	-2.339505201539334944e+00	-6.434847190043623266e-01	1.102839443269845177e+00
5.497841066509575603e-01	-1.368140418920112289e+00	3.016473039305404669e+00	-7.336276569439084128e-01	-3.565317682473361227e+00	7.548669806013575956e-01	2.892829131547958177e-01	3.585109612619861164e-01	1.155584191231491531e-01	3.647739807124832367e-01
-9.472728889505340533e+00	1.079430147981855326e+00	-3.817459631409919063e-01	1.742820196220519424e+00	4.054782042956995292e-01	7.007018594906186393e-02	-1.409223492667427635e+00	1.161878478014279237e+00	-4.199636027371010383e-01	-1.198387896526838248e-01
-6.893403505125847097e+00	1.766600893857330323e+00	-4.347102019531711825e+00	-1.872211198285860911e+00	4.642148941975910326e+00	2.491946444110114456e+00	-1.293662462846960848e+00	-2.945407587294350815e-01	-4.391894848340853752e-01	1.687122580026796104e-01
8.314172287080612733e+00	8.885542376648849938e+00	-1.297864494301391947e+00	-2.499926752645770023e+00	4.084943083161954647e+00	1.102348214093187950e+00	-7.864599284001447810e-01	-1.147794696686512461e+00	-7.509249197642255125e-02	1.714128261480073467e-01
7.044429364151601369e+00	-3.446050090793183251e+00	-3.736121865348386528e+00	5.692435086972948532e+00	2.735616968126834525e+00	-1.324630572423380670e+00	1.071958390112102366e+00	-2.527265199002571183e+00	8.150130152433294750e-01	-1.184921507741574370e-01
-9.881464266211700931e+00	5.327326783860213411e+00	-2.551433060748695691e+00	2.164972536461259978e+00	-1.754753085424958448e+00	-2.985164002136420525e+00	1.255206251820124352e+00	1.986790767029927851e+00	-1.318839956156119042e+00	-1.851356896174105593e-01
1.959715231858221385e+00	-1.990257314762823082e+00	3.565812323089380786e+00	2.484093302752436561e+00	-9.472603791304523568e-01	-5.042011864263933330e-01	-2.031523817083716654e+00	-1.442026296235128680e+00	5.931967548163810111e-01	2.917521605053259859e-01
3.740926948551646536e+00	-4.401489413095191483e-02	-3.767282377977623664e+00	-6.218882862273374945e-01	4.120547909993019786e-01	-8.441258012421041235e-01	9.167063244417588130e-01	-9.074234759817896567e-02	-7.026579928335381642e-02	3.847928690557705367e-01
-6.993312666364523089e+00	4.239085771319592411e+00	-3.837621639343045565e+00	-4.077266874109471750e+00	2.933961979188759894e+00	3.883014088059447477e+00	6.764063604265282970e-02	-6.905782645544271681e-01	-4.856452243028338001e-01	2.911506029746192478e-02
-5.982551737264339309e+00	-3.009955156113122143e+00	-2.361119734508312362e+00	-2.276929211608009318e+00	2.939731520338388027e+00	7.362310473189710436e-01	-1.652856287015921355e-01	9.225660973112187468e-01	1.849129062608181884e-02	5.844386296892460919e-01
-1.461809592735909291e+01	-9.976856541221075514e-02	6.480948337723416053e+00	-6.837821298492023026e+00	-1.348932168756167949e+00	1.691204541621139201e+00	1.176702505514535951e-01	4.940996950315038605e-01	-1.107022404546066818e+00	1.731093527276790667e+00
-6.248476545452247066e+00	-3.265379201026985534e+00	-2.503144006241013117e-02	2.258282402936813149e-01	-6.513419215916759208e-01	-5.271512774986767402e-01	6.976878923848719438e-01	1.200966027518175050e+00	1.443372168121914711e-01	2.326111016064242587e-01
-4.295595050355220046e+00	4.247541586066014396e+00	1.214034352933888616e+00	2.168547309867535411e+00	-2.607889970633218812e+00	-2.945072093074789787e+00	4.053523937317626280e-01	3.307857850489736573e-01	7.911802313490974292e-01	5.073741859138621857e-01
2.010513976081204390e+01	-1.502931768604735541e-01	-1.055009784626068203e+00	1.679134886359562540e+00	-1.455747264281541442e+00	2.310894083683727285e+00	-1.805815998397768629e+00	-1.632596402863362384e+00	2.550774129246395905e-01	7.970112466704682985e-01
-3.501094458914401297e+00	4.189456231466413882e+00	-2.758439241054821522e+00	7.429990103323745876e-01	1.641560717199259944e-01	-3.672017368643628044e-01	6.000314079688524593e-01	3.279050244964732963e-01	-5.725032919786571250e-01	1.885353616672950580e-02
-8.841746986408985265e+00	5.674525337897368793e+00	-1.344875179020262879e+00	4.456036448410939599e+00	-4.525103115863636505e-02	-4.835305999853047432e+00	-2.264482098571024837e-01	2.019166181255590276e-01	6.765090770733541703e-01	-2.651100333093936445e-01
6.071528039738364191e-01	3.906810547833825975e+00	-2.292375644770987986e+00	-1.845312795526482530e+00	1.209662911099235010e-02	-1.724196877550064455e+00	6.936129152566361533e-01	-6.824185338304646908e-01	1.296711057889556595e-01	5.652005739679046847e-01
-3.506332274908767754e+00	-1.826056845427988240e-01	3.105394618233529247e+00	8.908692417020265708e+00	8.304758471908751938e-01	3.504197534490535393e+00	2.312770854756408312e+00	-3.603577652322362268e-02	-1.874547699266745360e+00	4.750374006850741626e-01
-2.642389646872766562e+00	-4.220207238474794842e+00	2.964144935888351373e+00	3.064457252412144950e+00	2.315634276743412379e+00	4.044627603656002712e+00	-1.193409343311553350e-01	8.404540245789235975e-01	-9.309168939343626104e-02	-3.188901803376890665e-01
-3.326627057729437453e+00	7.952898588247153677e-01	1.042998625011386737e+00	-5.956153052161071715e-01	3.284982462175079637e-02	3.673005929213673859e+00	1.015762422580083868e+00	5.650923950808045548e-01	-5.238643782779762309e-02	-8.445029229837792972e-02
-7.364000826501405861e+00	1.576449503711696121e+00	3.892863821917608380e+00	-2.021841993292450734e+00	-1.084827746429006146e+00	1.007584721305980091e+00	-2.158611834446318767e+00	7.805155920261586111e-01	-4.207323789525992952e-01	4.096772300497756869e-01
-2.755049478433285071e+00	-3.433281686293968571e-01	-3.101546815059004203e+00	2.647413920971875889e+00	-6.886029290427060356e-01	-1.720397805788112633e+00	-8.423299545233456365e-02	8.868533824167563751e-01	-1.991027226767330682e-01	-6.132008593232654015e-01
1.819247539428805904e+00	6.061848636553742731e-01	4.566855162592744932e+00	7.306828247968753409e+00	-1.749518632667529605e+00	-1.527290756183246279e+00	1.379975125694643534e+00	-1.305460806041605304e+00	-8.232501545799143783e-02	1.540844574447632676e+00
-4.247630903929396240e+00	-3.413413158831483329e+00	7.339168182081960978e+00	-3.440072054061262818e+00	-6.527205881859705627e-01	-2.435112327245419817e+00	-4.677000329635183085e-01	-1.380402802170473286e+00	-2.173795167955561602e+00	-9.956336830351742995e-01
-6.975165172060772356e+00	6.634373683621880291e-01	6.964074574821221830e-01	-4.557293186581244382e-01	-1.230210546521157022e+00	6.753913359575661746e-01	2.405696849699747175e-01	9.516617166463523514e-01	-1.782977563026216239e-01	2.057636659272553126e-01
-8.428883753492051767e+00	4.994491189778685225e+00	-1.360161555690592383e+00	-1.439167685396271379e+00	-1.079245686992786002e+00	-9.065352132813085939e-01	6.068784566967967420e-01	-1.192991611470686358e-01	4.810016610595184150e-01	5.322480382313763553e-02
2.772988211636607248e-01	1.623668675488046498e+00	-1.463659219567599701e+00	5.586800339780185753e-01	2.824323040513092020e-01	-9.894523443181149069e-01	1.511889705332960743e+00	-6.390047024921355900e-01	-4.596925510782801094e-01	6.840090483078694605e-01
4.369801532436121683e+00	1.699418502942144249e+00	-4.287388328690909134e+00	-3.794872246168777830e-01	-7.972215164561204936e-01	2.194046225640312875e-01	-6.794351382986804078e-01	1.491068034092117300e-01	-1.430438676184979940e-01	-4.894316786824451371e-01
1.266313027056865259e+01	-6.346441996815604947e-02	9.419308535728003307e+00	-1.998036922570035845e+00	-6.304206500377228517e-01	2.419380216540768010e-03	-1.351824098863511070e+00	-1.293499478835853145e+00	-1.518431234700586829e+00	-1.000377244622610906e+00
9.093730283567440509e+00	-2.609300645306937838e+00	2.121428157923304525e+00	2.555554771945670378e+00	-9.817335658343530058e-01	1.238138335896651565e+00	1.378456314114088421e+00	1.583650347852703089e-01	-4.172562384688308645e-01	4.782966911773170460e-02
1.431466443755657458e+01	-7.125709440357659297e+00	5.662262693634163568e+00	-8.342510210891591893e-02	-1.085227944703477831e+00	-6.055354970111804791e-01	3.044747987882074902e+00	-5.823462731397285319e-01	-8.648368962964071427e-01	1.783902603899226724e-01
9.815686913433752991e+00	-5.516705052118044961e+00	5.473560694676178340e-01	3.586918138562484870e+00	4.677213033699426425e+00	4.167324986955476263e+00	1.736212440721352390e+00	-8.120103676814204030e-02	-4.252827526826413740e-01	-2.209397287823763600e-01
1.584962952657046120e+00	-3.388268900068701850e+00	-2.970480121535149287e+00	-1.740759203355980889e+00	-2.806454890261126600e+00	1.033277126087180697e+00	7.404913793100754704e-01	1.476608761143590298e+00	-4.791902186109817108e-01	-1.209134339050855350e-01
4.991408438958119476e+00	1.751891991052537634e+01	1.752884485000222314e+00	-3.572028118705137256e+00	2.374912546366891863e+00	3.975127700550472376e+00	6.310356806105728023e-01	-1.358836431640820352e+00	7.789562085896389876e-01	-6.575074665908613447e-01
7.900772471908084071e+00	3.229261266360222038e+00	-1.293435901733280602e+00	4.292825789165051198e-01	-8.364941005022080711e-01	-4.536009886357608156e-01	3.662989583624897127e-01	-4.678132199273165037e-01	-2.109943167219733295e-01	3.963099322162172977e-01
9.950514681967899122e+00	-1.789799820275510767e+00	-2.141895146712867959e+00	6.856132185036505344e-01	-2.525323742950829509e+00	1.684682434361944522e-02	8.079369361499380009e-01	9.296513423532378750e-01	2.009727668723039484e-01	-3.319964308409349973e-01
4.543083582647061469e+00	-3.759100827498387254e+00	-4.880055073743639227e+00	7.700187266538341957e-01	1.725127290577305406e+00	-1.296297646290546890e+00	-4.790648008049560591e-01	-1.353178796084705038e+00	1.020333894437434497e+00	-2.384822780139929099e-01
2.582734068362027222e-02	2.036506379727854643e+00	-1.302227843328679358e+00	5.435143501458843396e+00	-8.790761721392577055e-01	-2.579595714279755203e+00	4.564169226037414484e-01	4.779658441665572965e-01	6.308535690744950797e-01	-5.983647442609135725e-01
3.630052415976854796e+00	-7.996748832128033335e+00	-5.446640898296579714e-01	-2.709769893888936299e+00	-6.797093174073414179e-01	1.113863856527157692e+00	-9.777100381895803549e-01	-8.843835245421308722e-01	3.425023500046134317e-01	-5.791414571315623566e-02
4.397768056812130233e+00	-2.428207760342947275e+00	-7.100564585862676026e+00	4.239875995710256085e-01	6.913774225281898111e+00	2.585601315407762169e+00	-1.618057720132269672e+00	-2.072658561413155631e+00	-7.910077718519629986e-02	-1.322513722520183427e-02
2.730317329529891701e+00	1.906101395645337870e+00	-4.498936709708561743e+00	-9.097132882865955894e-01	-7.232337138153999145e-01	1.955448994326398071e-01	-8.305213069895603928e-01	5.804051875517959314e-01	-4.488868313991847270e-01	-5.636762488464910348e-01
2.828700433267538283e+00	5.051076457679424259e+00	1.203754453753680176e+00	-4.044239427431854383e-01	1.211074757576110633e-01	2.711828614522116876e+00	5.910804165196951176e-01	3.636015289352084734e-01	-1.951027432848910503e-02	-6.271491496332237681e-02
