5.053483539947832170e+00	-6.403420767135765246e+00	-6.330272242383032655e+00	1.927798342179622759e+00	-1.354353356150406640e+00	-4.992260057697926356e+00	-2.305806261675471813e-01	-3.760674876910612141e-02	7.471443099054682069e-01	-8.344731566836650627e-01
-3.223638143841307979e+00	6.579354352291497676e-01	5.559674651427913616e+00	-5.977399060863128888e+00	1.165206779709673901e+00	-1.098333701392134154e+00	3.280611753194182967e+00	8.148915482573038105e-01	1.047595918398949832e+00	5.970728450258463438e-01
2.686974686301062842e+00	-4.973389284219320139e+00	1.245211101605932180e+00	2.655538069279798741e+00	9.197916928538006909e-01	1.622435217952067577e+00	5.367566693828643709e-01	7.078583792067516534e-01	3.173091539476156075e-01	-1.594701632368924760e-01
2.950148458801475360e-01	-3.058545400868207809e-01	1.825087059585108529e+00	5.216410949574351363e+00	1.808861999673417653e+00	2.012256319917444386e-02	-1.424887412569765255e+00	9.152768221245920488e-01	-5.677456604396194928e-01	3.309495474592120678e-01
-4.387208622638383737e+00	2.451999593648010456e-02	-6.397835575739436287e+00	-3.437322672092166354e+00	-2.289373758701440664e+00	-6.684927025891251873e-01	2.964436442881851708e+00	-9.763890575450597797e-01	-2.438154126883101402e-01	2.684378213903359511e-01
2.832361955396196951e+00	-2.174185997427856343e+00	-4.626211153743231108e+00	-2.554797480089781025e-01	7.080679937292634341e-01	7.539761767968971018e-01	-2.289967164785274567e-01	1.264060767596835999e-01	-8.373273562130776337e-01	2.491580462405889040e-01
-5.392832787424618246e+00	-1.444213740290319237e+00	6.517465443835004812e+00	-3.624083617063464491e+00	6.698971761532335201e-01	-7.214808641658232435e-01	1.664642080364637788e+00	1.087903719427321558e+00	-4.432097712079835494e-02	7.547739589463320353e-01
-1.416918231264633343e+00	2.548760521660912381e+00	8.181869256389903811e+00	-9.107640984487394675e+00	-6.209083982952529057e-01	5.824115422328750569e-01	4.973581363988728299e+00	-1.688390270052463782e+00	1.713580251053529402e+00	-6.091785621463350342e-01
8.924330153787086717e-01	7.035193696838649702e-01	-2.019968254064778534e+00	-3.180418236429825019e-01	1.727626822309032084e+00	2.996779883473728479e+00	9.547572582803789398e-01	-7.370535646077038816e-01	8.690829634588713437e-02	-1.088501573715972975e-01
-1.018896474919737782e+00	5.026825273146334760e-01	8.419716786295296629e+00	1.273701885294322711e+00	1.063730810494412538e+01	3.598140183135914771e+00	3.605827486789277003e+00	3.500195913937679038e+00	1.705706977096795196e+00	2.305000613526749120e+00
1.729184713532724516e+00	4.495324418203899164e+00	-1.374378180911022707e+00	6.881706544497339983e+00	1.862546159340112473e+00	-2.482719127188900199e+00	-1.508437710635829321e+00	-7.237306479871484510e-02	2.524940913627770483e-02	-5.075073760435616643e-01
-4.146856279016124525e+00	-4.786372600528362997e-01	1.723786887263268897e-01	-9.065598792793816418e-01	-1.855079523408085906e+00	-1.210477583188197315e+00	-1.924612958654108974e+00	2.664202574448219174e+00	-1.393583748576546766e+00	1.151349609901180626e+00
9.076955459988078623e-02	-6.883197967785223526e+00	3.784554072788906431e+00	-2.931218202465096123e+00	5.841886376337247500e-01	3.618512298404562011e-01	1.797314025916110003e+00	-9.963441014869802714e-01	8.643480112572878848e-01	-6.745483327480890079e-01
-2.682572650904873957e+00	2.531211649657895357e+00	-1.779620718444293814e+00	3.957076885824593493e+00	-6.892301801527944694e-01	-4.596038542959007600e+00	-5.834715283075828651e+00	3.521907173827248272e+00	1.013553103900175945e+00	-2.062283985166692979e+00
1.497486105006800017e+01	-1.572247834920011522e+00	-1.199032634985759849e+00	1.284498902803609122e+00	-2.400187289645171695e+00	1.078119070739046448e+00	1.865792074295344438e+00	1.351335292660130749e-01	1.026792823520996878e+00	-1.030491375284190436e+00
3.985201706637557351e+00	1.567606822129471000e+00	-2.556725995251813099e+00	7.520060440409361835e-01	-8.751833288231548880e-02	-1.171783873154934597e+00	1.240124699665529073e+00	-1.209707771054245429e+00	6.224507260964193822e-01	-7.439958278763862676e-02
-8.324490979380358979e-01	9.382456120701559987e-01	6.116922913358968650e-01	5.355698056593945822e+00	-7.248429960263328420e-01	-2.417815052596380632e+00	-9.344785862476547855e-01	1.233158902793188183e+00	2.487900440748004871e-01	-1.451192053826320105e-01
-3.435348776820205785e+00	-4.635476715491192223e+00	1.834642383480890482e+00	-2.656891220408207577e+00	2.031677620357749348e+00	2.489671796203737131e+00	1.464548040517897443e+00	-8.323907582664010762e-01	6.831080453109681372e-01	-1.413659783202511622e-01
-4.496444064131873475e+00	7.057934404899602887e-01	-2.932238903991306156e+00	1.719300674529490092e+00	1.055624343405113308e+01	-3.463122410272683194e+00	-1.087461190575577108e+00	-8.882549390341998308e-01	2.378440201929143072e+00	1.768777565821822328e+00
4.045191127542306919e-01	-4.315610544781737445e+00	3.074958536942749898e+00	1.222797722433242917e+00	3.874805410401685357e+00	-3.828285094178410564e+00	-1.316963167914689814e+00	5.512549326878226630e-01	-3.044861978641229538e-01	-1.665910657859386301e-01
-3.506706996164240309e+00	-1.675967984028890134e+00	2.922981254442959642e+00	7.718750655041660691e-01	2.205600309904993672e+00	1.340101636367633686e+00	1.671982971391091866e+00	-8.737699750537750720e-01	-2.934507047617314068e-01	-7.573970927644500806e-02
-5.827315822502108666e+00	7.673069888000088046e-01	-1.123785218211542425e+00	-1.700379971683570135e+00	-1.747328129145644171e+00	4.274628032921487630e+00	4.384999926980789553e+00	-1.648977333921765709e+00	1.234177594306578030e+00	-1.205760995095071841e+00
3.426691089572324600e+00	-4.160542148144341645e+00	-2.565032380962434466e+00	9.116797886289926822e-01	-1.569602189631141620e+00	-2.283178542213733397e+00	-5.276388169718007060e-01	7.821161628873518623e-01	5.794297049528708277e-01	-4.090016812644680089e-01
4.748365854206392456e+00	-5.340936291067833963e+00	-5.945371790756842634e-01	-4.514610180957062124e-01	2.124833254953046868e+00	5.916266172835350501e-01	-1.572272107072824943e+00	2.085818487019846512e-01	1.328897041474602636e-02	1.130558374338708483e-01
3.302307336565914575e+00	-3.730341484708195599e-01	-2.071311768095376760e+00	3.393005574961195592e+00	4.473912001782681669e-01	-3.595106100546741956e+00	-1.629655471050609039e+00	-1.774672007903290438e-01	5.926365790695998781e-01	-4.192612986408925102e-02
7.425152639536458654e-02	2.961708019705191486e+00	5.593288765409196728e+00	-2.084464989067940532e+00	-2.767495474839692271e+00	2.841973365453666744e+00	7.243661834103252151e-01	-1.728431547585393302e+00	5.049160693522050103e-01	-3.038325374016963010e-01
-2.948890144668117053e+00	-1.753064277869532894e+00	5.230676242580500457e+00	-6.386386526584722390e+00	1.322360051833647354e+00	1.372241254745472760e+00	4.380227610091118329e-02	-8.630096069618599097e-01	-8.407254279427005539e-01	7.181165471644331832e-01
9.466630726623032288e+00	-3.311019325300593952e+00	1.815320077682480049e+00	7.385744400372392882e+00	5.066694430459895315e+00	-5.844784564247509806e+00	-1.181255295113836784e-01	-1.700573905645993866e+00	6.772737238098892887e-02	5.233405479715633746e-01
-2.819751674213952786e-01	1.327512473712590069e+00	-2.522918944119499240e+00	1.447682057708379544e+00	-4.007449859166704181e-02	1.794799468728914549e-01	4.436997043785754213e-01	1.365022276970405679e-01	-4.290788027849677388e-01	-1.429088209412971155e-01
-3.641616942044456184e+00	4.196450216084664397e+00	-1.537124165985826130e+00	-5.149104223615701414e-01	-1.607784128056192863e+00	-1.236512706637222569e+00	-3.229969335640055506e-01	7.657846673894894707e-01	1.057764884931949312e-01	-1.396960578230269923e-01
8.086561649131640550e+00	1.362510644167183038e+00	-3.440786525450044930e+00	-5.314335646400529356e+00	1.657963488374392780e+00	4.404591550037460834e+00	2.026746079949874435e+00	-2.733022304594648233e+00	1.684484985566198301e+00	-7.482514685027659151e-01
-3.035614917358164799e+00	-4.718266545232561171e+00	-1.551109607706003257e-01	-1.036798115070008963e+00	1.045814160777961410e+00	1.991219409485393887e+00	-8.845189488337912298e-01	3.944479241714825279e-02	-4.687954280327173984e-01	4.109109281742993613e-01
-7.566673222564540557e-01	-4.224926427714990496e+00	7.144475978626688928e+00	-4.194459061270849887e+00	8.253666501852928439e-02	5.363937593160841288e-01	-1.489900578958132327e+00	-7.809430774657581953e-01	-1.863459332826592707e+00	8.416901070758729952e-01
-6.458423005167313491e+00	1.393711312163035787e+00	-3.296956087194357732e+00	-1.148286354218837735e+00	2.932813147225539652e+00	2.923495958917745163e+00	2.184226966931572533e-01	-3.654474843432146125e-01	-6.380803139159733073e-01	6.453889079158889874e-01
-5.376862971092397636e+00	-4.056774878700556641e+00	-6.669800495826172515e+00	-3.066928310170057959e+00	-1.921295252182638746e+00	5.973473429227673659e-01	4.102631472331022877e+00	-1.639457111216213292e+00	-2.119885356297870893e-01	8.076572620448986273e-01
-6.195699347106298660e+00	-6.320174708970488275e+00	6.351167776243650032e+00	-1.290198545343181902e+00	-5.160465599019984140e+00	8.265323184985025051e+00	-4.092090052410183532e+00	1.627825069082902587e+00	3.180021658385371541e+00	1.593685146590991586e+00
6.133801702514017906e-01	-4.611581671699263474e+00	-4.992134977912569660e+00	-6.355940301417710714e-01	-5.118734989539895919e-01	6.597317714681695255e-01	1.239097753265762547e+00	1.101615381677172878e-01	-8.934434063708619478e-01	4.551117730252510207e-01
-5.986440131634528150e+00	9.850779679545594192e+00	-2.701214250089221558e+00	-1.113728866160802689e+00	2.657931607030902477e+00	1.118876951817014298e+00	1.781562710297976970e-01	-1.191836248221481265e+00	7.172638160156639964e-03	-5.261168504197024504e-02
6.948638294559584594e+00	-8.683372013226813735e+00	-6.804983538705020152e+00	1.376017965668673515e+00	2.100382313766608444e+00	-2.255233460809571155e-01	-9.501877916643520772e-01	-8.127568994616809483e-01	4.387608019708655882e-01	-7.880471477790623736e-01
3.320139691490516798e-01	-2.639596055056310675e+00	3.658944217279430866e+00	-2.331305260239945998e+00	-4.101199438540682252e+00	1.965756563926750022e+00	-4.473199508610683495e+00	2.449292041274935716e+00	-1.459117467863144946e-01	1.612890036827810958e+00
7.133848152275581000e+00	-7.134014349763116991e-01	1.153115573706754216e+00	2.343968647903575064e+00	3.112781173966129522e+00	-5.618430875522482992e+00	3.259888831496584038e-01	-1.871577952444609005e+00	-1.213122133577183848e-01	-8.001595784374924969e-02
3.074138724747782714e+00	-5.639093067354400191e+00	-2.538389681990969038e+00	1.528016369134737928e+00	-1.938465742947251602e+00	-2.447942756278156384e+00	-2.455444806338443975e+00	3.360675402090265163e+00	-7.946422601588256640e-01	-4.729582080553266232e-01
-4.110335909957744782e+00	8.800708089148860935e-01	-4.892943217052855509e+00	-4.380676333987155502e+00	-8.402618287793609531e-01	1.766263406802914604e+00	2.280029557828167075e+00	-2.328700324331916538e-01	-9.958989076952343700e-01	1.176206812021123538e+00
4.283589102035392671e+00	-1.973053835779629006e+00	7.855111667238814377e+00	-1.355748358232136574e+00	7.013393970938934352e+00	-2.658564462238919290e+00	1.032672603390187849e+00	1.237930470531638294e+00	-1.457006455024092983e-01	-2.760408637681406319e-01
-4.627819843096240504e+00	-3.419213110465063044e-01	-5.407885374599796791e+00	-4.257201293375075246e-01	-2.449187299583240607e-01	7.809887071320052998e-01	2.164910136720739064e+00	-1.219472997020747629e+00	-5.475663287003588175e-01	1.073743710542536534e-02
-1.060636151610981237e+00	-2.625119337208522197e+00	-2.157172315021594233e+00	4.955765612427068256e-01	-2.296982002657214306e+00	2.964096636450976430e+00	1.676721030965078851e+00	1.216876434289854370e+00	-7.212579409762461813e-01	-4.155039964489793958e-01
4.513187732045945921e+00	3.376134582389116456e+00	5.262491682518993130e+00	4.439587205481122290e+00	9.556856229399800229e-02	1.790912157246951519e+00	3.807345174790440545e+00	-3.625223609498161026e-01	-4.218377519729863412e-01	-1.689882142441423984e-01
3.080353822505291550e+00	4.719335764244693365e+00	-2.367106497561125789e+00	-4.050932241526356670e+00	-2.688778440383202017e+00	-1.296566094802121816e+00	7.109250637741043599e-01	8.370962523251211929e-01	2.598459609029079020e-01	3.388343143062305662e-01
-1.062349399154740048e+01	5.665693332660619141e+00	5.863486902052179595e+00	3.068338354049960914e-01	3.730250229682829488e+00	-2.867365217803921951e+00	3.669979314700783313e+00	-1.240863037832820454e-01	1.322062201635295864e+00	2.036060710997881495e-01
-7.209420008461297158e+00	3.257923289829691704e+00	-2.057368144435354651e+00	3.633591872557721647e+00	4.302492131368227390e+00	2.475131585919717381e+00	5.776979910526715001e-01	-1.487231781131798769e+00	-7.052781717763875191e-01	5.008096469483770408e-01
5.389896760906585982e+00	-7.513417364688728561e+00	-9.238465917295308749e-01	3.566558053618048341e+00	6.932160941129033027e-01	7.234383713186824938e-01	-1.884995060066221528e+00	8.371651297484637988e-01	-1.225669149432124638e-03	-6.720123791222880616e-01
-3.467700770970271407e+00	-3.904448367777269890e+00	7.350497141842555759e-01	1.837697768800847342e+00	-2.607088668348479743e+00	1.541906097892930205e+00	-2.053576433508416343e+00	2.921088549432662163e+00	-8.264415240581524102e-01	4.501917196174488045e-01
-8.171263840971903392e+00	-2.989490812331829228e-01	5.834970712477589139e+00	-2.034356267382209982e+00	-2.921459118986049486e+00	3.314000141238715891e+00	-1.060558021703634335e+00	-1.228257348550780614e+00	-8.021046301690926139e-01	1.033177704491566429e+00
-1.850842078555841708e+00	3.503842392800753824e+00	3.112057004088661927e+00	-4.317121898524764134e+00	-4.194112363748226713e+00	4.547691621735882705e+00	1.079392116910870225e+00	-1.787759300326849932e+00	1.186941225799800215e+00	1.800977009490206671e-01
9.389404421818879909e-01	-1.665282391266609263e+00	3.967787011443074441e+00	-3.346263244649387847e+00	-9.631618138084463432e-01	3.099962814286223889e+00	1.694695788290357052e+00	-1.033417656608862867e+00	9.819563355317794118e-01	-3.838978076623710683e-02
-6.632583804144569939e+00	-1.381588150499589940e+00	3.820581292521160854e+00	1.857337671807463453e+00	-3.422006153742581436e+00	1.735735534829575100e+00	1.713140203789328408e+00	1.157588383512932140e+00	1.961012374965594995e-01	2.019395474740299790e-01
-9.752465756869977964e-01	4.203056450595699545e+00	-3.328849024518659050e+00	-1.416403450720048918e+00	-2.263243199262380045e+00	2.462232892686328167e+00	3.528326307476069790e+00	-4.446129150576785816e-01	-1.216867494619523239e-02	-1.024764322473435518e+00
-7.127871672566887362e+00	4.928017538993301749e-01	-1.858291033268541614e+00	3.787467179763485348e+00	8.872557580733155813e-01	-8.091577136455875285e-01	9.238304575085701797e-01	-2.103624343268794550e-01	-4.344157075952954639e-01	3.191644967749605599e-01
5.229833031298546153e+00	-2.147335389307570619e+00	-1.495498501190468010e+00	4.812007215373323987e+00	-6.819450038172286677e-01	7.859715163367843038e-01	-1.342692324126048220e+00	1.629100813648103330e+00	-2.306299494469379006e-03	-1.048809861351825523e+00
-4.846012758248445351e+00	-2.277117305469845920e+00	1.254033407314410553e+01	-6.119336339735517605e+00	-9.955737473405943394e-01	2.189611266740744355e+00	2.078290738884398525e+00	-2.249335938579448246e+00	6.449183498281026161e-02	-5.976749781253384297e-01
-2.743401713677739995e+00	-2.353545080363774744e+00	-7.866576762532558886e-01	-2.258232975197396630e+00	-1.549766060364632825e+00	9.643210947407885314e-01	-8.931174391390940270e-01	2.010357227695263038e+00	-1.237184220288137126e+00	1.146584383945502550e+00
-5.685688569556371696e+00	4.495223858488913038e+00	-4.695347417195914197e+00	-2.393700458029291323e+00	-2.295295201040864708e+00	-2.177913899369497697e-01	2.002785993301921863e+00	3.873200714145534351e-01	-6.875231012624243299e-01	-6.323339178179411268e-01
1.783608296957847283e+00	8.527396326706528917e-01	-3.032570986731589535e+00	3.393632221303973795e-01	-1.878400882892037993e+00	2.386161270819472602e+00	3.391430322092345406e+00	-5.179870875347961645e-01	2.245100065659303146e-01	-1.160646493389551059e+00
6.113308015554118846e+00	-3.199888394281815707e-01	3.398737938309505102e-01	1.508603628264337138e+00	1.480395913524434004e+00	-3.652648335574618432e+00	-4.743752601586399109e+00	1.286534362479915927e+00	-9.065683492380069430e-02	2.372358476446412637e-02
-2.022819530990272341e+00	-2.789402141625652032e+00	-3.243635447923524318e+00	2.046551976439003440e+00	6.035419999603992558e-01	5.232579226760787350e-01	1.313753063068883731e-01	5.845781942564893807e-01	-1.132660775893148841e+00	2.462328549304116099e-01
1.797581053333508816e+00	-3.387574709690558183e+00	9.822727077076597313e-01	-1.289583721663312810e+00	2.703223172022388154e-01	2.890306247051243282e+00	1.550485088060781003e+00	-7.706639101601330255e-01	1.099747963541702900e+00	-4.354612180002800370e-01
