-1.088650968649668727e+01	-4.942517060326807155e+00	-3.432934245100773829e+00	-1.329668372274084964e+00	7.527649264405350538e-01	2.318738179038632552e+00	1.724699341150396914e-01	-7.644865382276904153e-01	3.903354788840219386e-02	-1.976154180440188590e-01
-4.503499980064320063e+00	-3.584420652609389801e+00	-2.505790556930756363e+00	-9.533995762992636402e-01	-2.179337909288532771e+00	-7.280867741085684797e-01	7.930865981857450064e-01	1.075994039113721962e-01	3.878299277681214186e-01	1.644723203671740186e-01
-1.124335084835549203e+01	2.485623569744246364e+00	2.951700259083685829e+00	9.216924862915414074e-02	-1.353428308854542683e+00	7.805579261571951033e-01	3.979459621857536072e-02	5.723191330589421089e-01	5.890626086467629641e-01	2.845720321147128182e-02
1.397062770712635293e+00	9.972247853837215459e+00	3.960391095733358124e+00	8.489346074462313041e+00	6.507153280611976953e-01	-7.285994745024952923e-01	4.887406991374699805e-01	1.018164801313498513e+00	4.777759830220130836e-03	-9.717993591647333673e-01
2.229019545498760468e+00	2.510884996629058730e+00	-1.926254462244841426e+00	-5.885577652273373817e-01	-2.011116542235253046e+00	-1.446151102326496130e+00	-8.584299373892581020e-01	2.885709551322996891e-01	2.713586666017614446e-01	2.593987171035634365e-01
-1.637174469020862277e+00	8.251637562109388480e-01	-2.529041556015063197e+00	5.740749212683012859e-01	2.527645993194349225e-02	3.830985847906558939e-01	8.302863346777723808e-02	2.871675068602541625e-01	1.866972637686518987e-03	-1.401548672106862625e-01
6.361606964772954953e+00	9.836064754199412841e-01	-5.020973301254962745e-02	5.906541306379260448e-01	-3.305569466183834182e-01	2.018995835001990091e+00	-4.117986518127656481e-01	9.594675069893359165e-01	-8.660277426679945101e-02	8.858529252903679652e-02
-1.321198495810636686e+01	-5.204151042353549528e+00	-1.001752826045056111e+00	-1.078352382968282397e+00	-3.335683995822930292e+00	1.650182017191536080e-02	1.466062966384883426e+00	4.660691858629131823e-01	6.724975106516402068e-01	7.198751397558712795e-02
5.128588053036971850e+00	2.881858409045929381e+00	1.309112191100682276e-01	1.068487443398838943e+00	1.039939136738775478e-02	1.750704865603159854e+00	-2.292102539011835916e+00	-5.756568249753736266e-01	-8.063262736869139524e-02	-1.647706839276916191e-02
6.366162209454247822e+00	-4.548827740202579406e+00	2.819723650692918859e+00	-3.262437611499476198e+00	3.063285454338309233e+00	4.943708470048632009e+00	1.264388473700860382e+00	1.426868763169944376e+00	-1.454885357392762923e+00	1.106949179172729059e+00
-8.521938499912428355e+00	-9.589373490161168689e+00	9.893920242927656261e+00	-8.105094379250447290e+00	2.699193481376184200e-01	-2.261217528349807715e+00	-7.783604574045122071e-01	-5.372604986936652338e+00	-4.717709958479197496e+00	-2.153026690911195917e+00
6.526017171394544292e+00	3.638802887350007786e+00	-2.188118285239842642e+00	2.407693198004755342e+00	-1.258316981816341773e+00	-2.068259476552291698e+00	7.143049350683254861e-01	4.007670337991704468e-01	-4.568354671603711559e-01	2.019303332451034549e-01
5.558826277309752761e+00	2.199629785875067078e+00	-2.364989206229560548e+00	-5.867297694364440597e-01	3.502347732120442703e-01	8.742750419297821152e-01	-1.356430263191822139e+00	3.773673750226791967e-01	-1.579468896193668773e-02	-5.162620143815854074e-02
-4.722990951432395335e+00	-1.676679429537250687e+00	-5.165761645016813119e+00	-1.526164098201170660e-01	-1.315418372637499299e-02	-9.372150186619616630e-01	6.439066992496567110e-02	-6.548166299895241682e-01	1.259167676782578238e-01	-2.143651994056166021e-01
2.178288321631586477e+00	-2.332881893768754100e+00	-2.156060775994772527e+00	-4.276456653379447914e-01	-4.669733063644994631e-01	9.126032249691270470e-01	5.008221958477457880e-01	-5.255555974704561040e-01	-3.103500757940435562e-01	5.776759208034215609e-01
6.092015142479898948e+00	3.201339113375768708e+00	6.619466402241203085e+00	4.404553824720457200e+00	-1.240959837403752486e+00	8.611952296902364301e-01	2.456246399860916307e-01	7.781860414677418958e-02	-8.557539184189455472e-01	-4.167852236980559844e-01
-1.550638368907182318e-01	-3.144627886181296517e-01	-7.976414929272096499e-01	8.846578509370727206e-01	-2.539651467404131502e+00	-8.827076249034840894e-01	3.082791615751440117e-01	4.897237423356935460e-01	5.382942698691112193e-01	1.906182819353680058e-01
2.121872853107971135e+00	1.516704663459078339e-01	6.291921945106293990e+00	-1.929870105307823325e+00	5.795988360386837179e+00	5.331227131655930762e+00	-2.718681292963624596e+00	-5.525842123287326713e-01	4.531560753500177841e-01	6.017725412016895065e-02
1.566113305823204405e+00	-1.147700510303221316e-02	-1.987976551638760414e+00	-2.032091433780899070e+00	3.413393226868719932e+00	7.165132524192153740e-01	-4.936105846290803068e-01	4.375047800902021611e-01	5.961952374209674721e-01	6.935281973184291848e-01
-1.244078198671916047e+00	9.130983319370687967e-01	-2.689714772868956327e+00	-2.952017906890219145e-01	5.753354355742029691e-01	7.352982410328013918e-01	-3.706988473468355028e-01	1.311877247752702424e-01	1.009673150962129597e-02	-5.761699128795227248e-02
-1.441390588370031622e+01	-6.043763931827627722e+00	-4.577979668861992479e+00	-1.449971970160723878e+00	1.246164211685414358e+00	2.132458622861537201e+00	4.543167203437523671e-01	-9.714484227528993321e-01	-2.794299352712911050e-03	-2.055728905017703556e-01
-3.390896147399604210e+00	-4.730419076217024177e+00	1.239268470647299392e+00	-1.734667677363241234e+00	-1.225036691105292785e+00	-2.568464777430685131e-01	8.067327617371743420e-01	-4.894464574782693700e-01	1.553331609994293983e-01	3.846464236053039332e-01
-6.533876668962712131e+00	9.307215089519779383e+00	9.447485626216016730e-01	8.107437200691842705e-01	-6.622991444327545052e-01	3.023634823910056557e+00	-2.366883198630210239e-01	1.705960298798749886e-01	7.153888578061311510e-01	-6.545683216406543714e-01
1.138070099483837794e+01	2.462230790775997935e+00	1.841341501882770570e+00	1.683097884051261983e-01	-4.918534692027325822e-02	-1.293624878461112626e+00	7.895802434982188700e-01	1.021007305684688227e+00	-7.767782004020024056e-01	5.395352021781087970e-01
-5.827478767314924646e+00	-2.657081973174399980e+00	-2.666222697649830664e+00	3.204293238309400493e+00	-1.033420970188289045e+00	3.683551122031907821e-01	9.350920853372512997e-01	-5.941687627827463292e-01	6.931030238015899458e-01	-5.244403707610547638e-01
1.319602652175514557e+01	3.708874165772777509e+00	-1.062136725446426677e+00	9.727765202030514979e-01	-2.944317695000126189e+00	-8.066298130609407258e-01	1.007906874392875407e+00	2.890606433548397192e+00	-1.026516129500382402e+00	-2.284862130451489615e-01
-6.819012711844582242e+00	7.114342439477077562e+00	6.150489374544676480e+00	5.480220733620568829e-01	-1.936034661009507435e-03	-4.034147540178476099e+00	1.535242022553673591e+00	1.459619418755707887e+00	-1.014025114436421932e-01	-1.213804118735356763e+00
1.454177712806756517e+01	3.530953726409627791e+00	4.431006379767007175e+00	-7.469874146168982154e-01	3.710802443274191731e+00	3.322836293244684658e+00	-2.478100520285634989e+00	6.878958254577309805e-01	-9.211369644536207546e-02	1.409563751069072279e-01
1.239962443533152836e+01	1.013842888757043958e+01	-4.724647655044988959e-01	3.292559666755449754e+00	-5.832938483776739513e-01	-1.007944398827238297e+00	-7.150350976107725520e-01	1.695828171742433721e+00	-2.745115015619014054e-01	-3.320043796506380041e-01
3.229110927699305300e+00	6.008233059979155577e+00	-2.914914594763673872e+00	-1.441883976114808563e+00	5.562237370573522854e-01	-7.341111441805784343e-01	-2.653528621805131049e+00	-1.039326819443140870e+00	-4.286705815513233014e-02	2.451790194263925027e-01
-4.134557812863135062e+00	-1.741274508062358395e+00	-4.114860625535977867e+00	1.946750514205287219e+00	1.234963004607111392e-01	-2.101415304538152284e+00	4.575832236047630563e-01	-1.729099830811217986e+00	8.080078474789758047e-01	1.861979219428112897e-02
8.000443327139099559e-01	1.003685907866977312e+00	3.006759560764957762e+00	-8.541135004709667078e-02	-6.188793230152888070e-01	2.354695533578046618e+00	-2.023966139026281308e+00	-5.707745693741332893e-01	4.660183589977114071e-02	5.220090506801651487e-02
-1.823529762096301798e+00	1.476157524078220318e+00	-3.568949244795032616e+00	5.029530760394246292e-01	9.978230220679230600e-01	1.333963449569875559e+00	-4.287552392956309744e-01	-2.160775657822229523e-01	-3.015050610376345808e-01	-3.361536962244366378e-01
-1.834126061090609383e+00	-3.277017565039837876e+00	-1.050103447795612599e+00	-1.207510016007312892e+00	8.263468958345532300e-01	1.985909350687770303e+00	1.252833614366166415e-01	-1.773335565660250079e-01	2.111710904841335168e-01	3.694344343902082883e-01
-1.006929237578982672e+00	5.759444989016891725e+00	2.365421565128872583e+00	2.378663589452376659e+00	1.622586070875421616e+00	4.041099633382280842e+00	-1.316971647742257945e+00	4.695586821246385267e-01	4.428805353586214855e-01	-4.296595833124248753e-01
4.919439280713454821e+00	5.297527032095860067e-01	3.331750410425205366e+00	1.388903001002583792e+00	-1.439181530825202504e+00	2.186492552238941567e+00	-3.602214051870427092e-01	7.963992429055247735e-01	3.238353367239233394e-01	3.246587708582578391e-01
3.618897676223006843e-01	-2.939023437266330419e-01	-4.749280538449991873e+00	3.277606761528589208e-01	-2.587403647954409358e+00	-2.371697341039497697e+00	3.025342735747427736e-01	-5.285082145701902601e-02	4.776556383722040389e-01	5.939972014651102861e-02
-3.455066904798293148e+00	1.376239320128335830e+00	4.026980411792133729e-01	1.099153509799227102e+00	-3.024556576493286020e+00	-1.444272036983736740e+00	-8.337229605751738520e-03	4.190467647203554025e-01	5.344709738578903302e-01	2.566387625925191651e-01
3.702614362275417292e+00	-1.434872659167911957e+00	-3.151979101888728430e+00	8.380405939227070222e-01	-6.887116595416281628e-01	1.233921501572274426e+00	1.720440884752983290e+00	3.215162494062624443e-01	-1.177771120147803829e+00	5.658555622576794120e-01
-3.317686579447682860e+00	1.811960812536353105e+00	4.683647239135976470e+00	9.444294195485660737e+00	1.544658516325245978e+00	1.207337437714968598e+00	1.562672503535814439e+00	-1.228225639899009014e+00	3.515388344440307788e-01	-3.704160833963605071e-01
2.321422689795836103e+00	-1.619227246633117234e+00	6.444106548601151729e-01	-1.388446416315609167e+00	-2.630929781461437855e+00	8.201038201289796437e-01	-2.064280545230698038e+00	-1.226779388979936991e+00	7.453916183546815954e-02	7.569639435267583316e-01
-6.393082448135994689e+00	-6.739844903167661272e+00	-4.024311962177674395e+00	-3.888331603620513555e+00	1.954358168129264106e+00	2.037012818320695029e+00	-2.751036108761084065e-01	-9.913973655103125449e-01	8.333278730622778463e-02	3.651765645498411539e-01
3.046348160722980314e+00	-2.298625966766012496e+00	2.518033134960640407e+00	-2.638428572467678812e+00	-3.029533201288042932e+00	-1.485555110147600777e+00	-3.141530580692689645e-01	-5.994200867095114127e-01	-6.876082777441312466e-01	5.573650426820045967e-01
9.168859357431136559e+00	2.713828068364846136e+00	4.780323098430068640e+00	-6.241018274259857446e-01	3.012241242473848057e+00	-3.712199238580388805e+00	2.589263818568803277e+00	2.686554607110118731e+00	3.696885646559462391e-01	-1.318600738089461821e-01
6.935704087864284162e+00	1.648858724754338256e+00	-1.770061887420496527e+00	-1.968917195940375509e+00	3.949936789084587563e+00	2.818800161267867921e+00	-2.423163921697036649e+00	-1.819312079506024415e-01	6.540147571917498404e-02	2.839638864112136174e-01
9.636400431459863469e+00	8.254635326355330704e+00	2.485898954171851027e+00	3.462827616159452671e+00	-1.686372831646927972e+00	-2.168596551796943661e+00	8.021317563125808514e-02	1.450841102957924678e+00	-3.569701326679717845e-01	-1.318238499232345373e-01
-6.025651333455701142e+00	-5.097961272063213478e+00	1.377646969968401525e+00	-5.428160543243423675e+00	-5.320862322121463484e-01	-1.686428551097454154e+00	3.244159575519690031e-01	-9.783803835928038817e-01	-1.176932489198674325e+00	-6.135842826896318325e-01
1.067954217336483858e+01	4.562051875308706927e-01	2.959663913589070550e+00	-3.854476849586350617e+00	3.802682430819969372e+00	-1.718044823727439718e+00	1.545953190321292858e+00	3.224739867377309555e+00	8.260663069318856522e-01	7.659002505439770347e-01
6.297557862264904216e+00	9.245928258133307986e-01	1.618810284473923000e-01	-1.195738227147725929e+00	-1.185972083628930918e+00	1.330111310674774394e+00	-2.511719134606408055e+00	-7.316522507246496776e-01	-2.696768348297415296e-01	2.773019790924889372e-01
-2.864168107043151057e+00	-1.704976135109051716e-01	5.119273955254162178e-01	3.832197282953906381e+00	-3.794850792626015545e-01	2.405727943200064445e+00	-5.512315661611355555e-01	-6.994856649133056603e-01	3.926658202735085479e-01	-1.657401035990836158e-01
5.109673946865510352e+00	7.437525072196280007e+00	1.797483714945300459e-01	-2.457532302431578497e+00	-8.917091268921798486e-01	-2.954920591750170633e+00	-1.466888056731977308e+00	-9.512667543123892733e-01	-5.718714293816005156e-01	3.987103370120898549e-01
-6.427954237230782297e+00	-3.814460925299565375e+00	-3.802593139898515329e+00	-2.823542981415868791e+00	1.723598920366979370e-01	1.853503457344531480e+00	-1.468352707954509728e-01	1.843455300435566380e-01	-1.222597829150821186e-01	-1.286077596334977702e-01
-2.709113654061829468e+00	-7.765484830289355322e-01	3.590720049931843683e-01	1.554666230304300845e+00	-4.882460341162031092e+00	-1.151942891812736569e+00	7.936286333839777107e-01	1.023888983734736247e+00	1.134700802184776647e+00	6.947510525017375205e-01
-7.038450734518701069e+00	-2.776649748276238228e+00	-1.192451092217197361e+00	-2.396457754411896790e+00	-2.301588348813780716e+00	-1.584129596025502851e+00	-2.176885003967935772e-01	-8.468104864922466890e-02	3.026116236338423637e-01	2.093091477701755354e-01
-1.761497062979641703e-01	1.013876967730571677e+00	-3.464151448201652883e+00	2.088248896195629811e+00	-1.532339393872670152e+00	-2.154588055249540002e+00	9.770767770121688844e-01	1.488307869289503538e-01	9.802038669461879405e-02	-1.025740710640733050e-01
3.232607997379888798e-01	-2.724305280335965307e+00	6.449114363098380487e+00	-5.546908830616007480e-01	8.181381246233849769e-01	3.511976701662851696e-01	7.610483404929744289e-01	-1.226801327348241155e-01	-2.191311471222979756e-01	-5.754643473887741667e-01
8.887066639677785318e+00	1.373911763797064589e+00	1.642264367925529767e+00	6.238590785155597590e-02	-3.283911125253242691e+00	-2.140904021711893090e+00	9.849363688216286050e-01	7.489012273409603182e-01	-1.419578924137993026e+00	1.622213538849548164e-01
3.889833064606480928e+00	2.939911439677229676e-01	-1.682465070315059652e+00	-2.973468204374997370e+00	1.936016702464387729e+00	-1.191035820005342805e+00	-6.372911480520639937e-01	1.914259010984365184e-01	7.686196021149688251e-02	3.257294475361369734e-01
-5.257061419163290061e+00	-9.194736910099707838e-01	-6.060128255630964134e+00	-1.601166612511773835e+00	-1.657190105512475586e+00	-9.043007946879516590e-01	-1.256852325448619412e-01	1.555956579662015338e-01	-1.465838395750080625e-01	-5.075920703133410816e-01
4.180227854256548525e+00	2.035895653796621740e+00	6.208785789258729260e+00	4.309177297513248739e+00	-7.788656486017193625e-01	8.197692053892102759e-01	7.090415975527625259e-01	6.661695381618472078e-01	2.598388771197022717e-01	5.093636165073266164e-02
-4.756406765191702468e-01	-4.032668112140323502e-01	-8.126586261569572756e-01	-3.783424189549431382e+00	1.200765816191027513e+00	-4.556456054223348318e+00	-7.595427782248656556e-02	-3.890132218236032613e-01	1.544431707693827427e-01	6.129186407891699939e-02
-5.360369736586732436e+00	-4.014667062028515865e+00	-5.647626725626520461e+00	-2.135369562708740343e+00	1.657594381308541642e+00	2.070062630961579497e+00	-5.161321118631174709e-01	-1.024369393799892558e+00	-3.164338291056139618e-01	-1.203598775405120974e-01
-1.160348407984165675e+01	1.138980659255870442e+00	-3.439244323258737523e+00	1.658067509679050477e+00	3.925053249009327061e+00	2.251880300730415563e+00	-3.205919430433691097e+00	-1.081625289468428619e+00	-1.541277993947654523e-01	-1.098262308139956289e+00
2.973185581393414378e-01	-2.873511897282991501e-01	-4.234787842933402047e+00	5.771974821042614723e-01	-1.078360060953960975e+00	1.084732795426653018e+00	8.659939601802313369e-01	7.822990969187560983e-01	-7.205880849008063915e-01	-4.412607322035062007e-01
-1.014683557472274122e+00	2.585544966609176765e+00	-6.496383490174595376e-01	5.906820784607288433e-01	1.848239277096075828e+00	3.250929587704106005e+00	-9.836921279921435612e-01	6.883375716876649619e-02	1.065314424720931741e-01	-2.582198071275747520e-01
-4.526396078194668604e+00	-3.056744613859371018e+00	4.780686658544927248e+00	-1.062045925238249922e+00	3.709419938993857357e+00	-8.458865553816933058e+00	3.269399987852867451e+00	-5.006686944231300007e-01	3.660836927600339408e-01	-3.177302724949749635e+00
