-1.538987924834181731e-01	2.867235397865357083e+00	-2.973287133714894726e+00	2.905520142517524551e+00	2.373873214035290058e+00	6.796157713728706584e-01	5.597983961967341326e-02	-1.124538071838242281e+00	-7.840947015196902958e-01	9.453559116797524697e-02
1.684603403302103430e+01	-1.806914800711339808e+00	7.734765832841622668e+00	4.498950209770340852e-02	-2.018177149829850858e+00	2.611291407090276184e+00	-1.622905928044357848e+00	-7.875572085921475063e-01	-5.699529726152324782e-01	-7.331165159847759238e-02
-1.973805453087695616e+00	3.901529023824861220e+00	1.347676117332036405e+00	4.193293391568395201e+00	-1.226195559833121562e+00	-4.816405881416969681e-01	1.289554769187815753e+00	3.037371795709888911e-01	-1.249600656408425825e-01	3.144033766263379381e-01
-8.474136840035517704e-01	3.550228816496143192e-01	3.876300478399604010e+00	2.138910323817184156e-01	-4.020906821943977860e+00	-1.599128444151998618e+00	-1.466611725330261518e+00	-1.874370114620092842e+00	-5.705029425067199844e-02	1.278488116048805745e+00
-4.312118518459989502e+00	2.131674735427518730e+00	-5.158367001084852355e+00	-7.252534916880841731e-01	-5.890848000490801484e-01	-1.931061943118105528e+00	5.609666373290791430e-01	7.641884893201908446e-02	-4.379849730653850859e-01	-2.940106106186300347e-02
1.087709117387645463e+01	-3.516788892244093301e+00	-3.987653416463074585e+00	2.707301702557228795e-01	-2.987060653538042843e+00	3.446105788240644285e-01	2.262309610710696361e+00	5.793379540609960854e-01	-3.710517226944853308e-01	6.885850022977194063e-02
-4.966682333902447510e+00	-3.824727000788954445e+00	4.098693291313886711e+00	3.272526611380744743e+00	-1.670847453192113585e-01	6.553288161807852008e-01	-2.434108952826468386e-01	-2.219168012956754601e-02	5.027470189003441225e-01	-4.284452673931360422e-02
-5.270353514023840447e+00	-4.065083168631059785e+00	-1.669097554436789199e-01	-3.063556879229201613e+00	3.563110157076188056e+00	2.214053420677431827e+00	-4.986185711534950049e-01	2.710943848409994028e-01	2.311786673144052007e-01	3.233298020457049948e-01
8.668273477854823383e+00	-3.781711803918771153e+00	-5.730144282408579315e+00	-4.853209152664266224e-01	5.812374330841113546e-01	5.159272972580706412e-02	1.236259220946627657e+00	-1.089806322119327486e+00	-2.098059428199540721e-01	5.058284514086333061e-01
-2.742549548849698149e-01	-4.945745528620814069e-01	5.923992606267844074e+00	-1.658458351811572307e+00	-3.315754822003623037e+00	2.879171292645723135e+00	-2.696286188847310417e+00	-1.185977346259510457e+00	-1.099326962115495104e-01	4.506177320075018256e-01
-1.607507481220073586e+00	1.083866726103487776e+00	1.559188020262736618e+00	2.002773909755528256e-02	-2.555286658422692092e+00	-2.583535106092793576e+00	-1.403093690580846653e+00	3.134332786748337263e-01	1.134392731535558196e+00	1.609951887983049890e-01
-5.709936975265295089e-01	-3.543690570362914460e+00	7.063122887756156931e-01	-1.477517556689823541e+00	-1.765089642015363225e+00	1.143532703231644243e+00	-9.627722738074685482e-01	-7.204022033102183142e-01	-2.238167060037694611e-01	1.471234879761696146e-01
-4.300497739571951250e+00	-3.971440261555871487e+00	2.793178481134164226e+00	-3.356981852431386137e+00	3.910668024080195426e+00	-6.544019472915567626e-01	-9.089982856014798829e-01	1.227599722659362957e-02	2.857104885364838628e-02	-2.029782924580515180e-01
8.559132403366540576e-01	2.717893637730892209e+00	3.645103133761947056e+00	-1.407303286547702814e-01	-2.214554838873310949e+00	-3.445066230011391895e+00	8.017308540340055689e-01	-6.005804268091468057e-01	-3.176371015460140446e-01	8.287189856132828325e-01
-1.450887773514604184e+00	-3.355494674617702344e+00	-3.463561075134904854e+00	1.330317835121576975e+00	5.319011578047431854e+00	1.793972397249293360e+00	-1.423111991301893253e+00	-7.271287840150740811e-01	6.092840451673270374e-01	-3.365029354018913010e-01
5.927118165149414253e+00	-5.092948739039896644e+00	-3.662041666051589317e+00	-2.138883543865312820e-01	2.001109833224281598e+00	2.505095101358136844e+00	6.486285630290952731e-02	-8.724475273951557419e-01	3.056801607732352877e-01	-2.569529475028864973e-01
1.260575017692487521e+01	-1.319625868818109060e+00	-5.713175126677324522e-01	1.785174139895412126e-01	-5.013224173067396983e+00	1.155698580708111045e+00	1.100608571466030083e+00	2.523018024582554197e+00	4.256689106968729042e-01	-3.949912801873827206e-01
-3.476852978401021144e+00	3.075150375793455293e+00	-1.377157708283947235e+00	6.444962072431415834e+00	3.101053386629688546e+00	9.469544377009049274e-01	3.242042476316154276e-01	-6.135086787311845313e-01	-4.936725802052636669e-01	-3.562739105656917982e-01
-6.447198304911463396e+00	-2.146676655169438952e+00	2.092413262952707687e+00	-2.241887535086676542e-01	-3.541634630231387249e+00	-5.156994436304792595e-01	-1.918191296138598956e+00	-3.484789606444045340e-01	8.957580566380975995e-01	5.078007422810278948e-01
7.708255804393002286e+00	1.903825681778226864e+00	-2.665150552025861153e+00	1.309697373564323142e+00	-1.540900299556319686e+00	1.393228427759813648e-01	5.500251095562591619e-01	6.772219926008776758e-01	-2.839411696204487412e-01	-1.860093678730334876e-01
2.838188382297153201e+00	2.604621557670831589e+00	-6.230666754090581350e+00	-4.148798955649954046e+00	-1.817702780183351630e+00	-6.068099216717710576e-01	-4.307803452200849488e-03	1.148962332802711428e+00	-9.788030506591214319e-01	-3.110427431064368142e-01
-2.924028370426904999e+00	2.270817565510623304e+00	-4.772809315940811814e+00	-6.504728272210736906e-01	3.375789906883328140e+00	1.573363074460154776e+00	-1.263620440175400761e+00	-6.720150377668339114e-01	-4.173207268793483471e-01	-1.780806406760456762e-01
-7.411170458742883937e-01	-2.952142613525386761e+00	1.184670984496434265e-01	5.577181564957608417e-01	-2.106271373728076046e+00	1.485479583542445692e+00	4.605695919685957596e-01	9.718604168250996045e-01	2.181046031282640185e-01	-2.309196446511831147e-01
1.813237622738151034e+00	9.380155831326640881e-01	-6.078271403790862948e+00	-2.311157314471163016e+00	-1.037813874264518210e+00	-1.301021260616785247e+00	8.546626214334311911e-01	2.010905233296427230e-01	-6.791825232932486855e-01	1.631635559453558648e-01
-2.425093079940201957e+00	3.207783060350741344e+00	-4.598872989580771176e-01	-2.650760159202175004e+00	-3.118546145931412106e+00	1.934593405144415246e-01	-7.588106146491527815e-01	7.238482519227567025e-01	3.663562957010860766e-01	3.378809832848444356e-02
5.057212020890762716e+00	-5.010380572551263789e+00	-2.528757937107186660e+00	-1.044734906754056336e+00	6.157891381442073708e+00	-2.448807706419646110e-02	-5.889895739822195164e-01	-2.117845429151212766e+00	1.109077742736511940e+00	4.125330214124440786e-01
-6.526509316634077074e-01	-1.169345912497809836e+00	-3.334189194037823878e+00	-3.658609643931082012e+00	1.159331934041389900e+00	-5.060824577071966479e-02	-1.633098489228441141e-01	5.783776457427400874e-01	1.690943428552970917e-01	3.391837505671634889e-01
-8.683727177321676205e-01	-4.250401867690482227e+00	-6.569736346461860776e-01	4.675682060323014255e+00	3.138921733406752623e-01	-6.253729275155689438e-02	1.677087721660177833e+00	-6.952617948830358552e-01	4.760409687572067505e-01	-6.544761915813039621e-02
2.193385573464291749e+00	-1.121751700144401731e+00	2.492609450647373048e+00	-2.323574703265560704e+00	1.522024907232053303e+00	1.550421368332516758e+00	-5.732042684665152876e-01	4.737728688157354373e-01	2.449053268171529074e-01	1.938092591640208640e-01
1.753277424735961709e-01	-1.765442872357954607e-01	-2.946268070955968543e+00	1.829070848755280365e-01	-1.564810799970715705e+00	1.339112896708730682e+00	-5.831623005667276871e-01	1.180196767585710127e+00	-2.200367286004995537e-01	-8.271431590587559057e-01
-5.856928551955703277e+00	2.034437427758945649e+00	-3.974338685811103833e+00	-1.072980102430785454e+00	2.422511328837281042e+00	2.067361860154078634e+00	-2.586675396133849003e-01	-2.672952269560789351e-01	-5.197528967659980070e-01	-7.076568642567526712e-02
-1.714727303126135860e+00	-5.034165292933050484e-01	1.568954815324498320e+00	-7.357983114747299602e-01	-2.556264343169004860e+00	2.006534035173627828e+00	-2.199612596066370607e+00	8.764243518738139560e-01	5.710453449075574284e-01	-1.870984229760397632e-01
-1.746621415642379382e+00	-1.277688747704230243e+00	-7.240933691153661478e+00	-1.080053058811581757e+00	2.777045042883881543e+00	5.754089664611922172e-01	-1.393753012147370240e+00	-7.596341604075950160e-01	-4.421061218234556556e-01	-4.275344706820122798e-01
4.059314977210467745e+00	-5.723137325455120106e+00	1.549563933832651674e+00	-2.558332908272863193e+00	-2.409354963479081846e+00	2.461168590330390094e-01	6.371733243612116675e-03	-1.795407652597269255e-01	3.701078287225912367e-01	3.859036178227280844e-01
-4.641938284999691966e+00	-8.890789822456945934e-01	6.348474074113278354e-01	-9.148484492545910785e-01	-3.724054447623208475e+00	-9.750809422960795558e-01	-4.561747634408993002e-01	9.136668885265752937e-01	7.862688649987921163e-01	1.386986591446356942e-01
-1.068598188060305709e+00	5.350962697794701128e-01	3.364906923288556673e+00	7.234893788955836236e+00	1.191229580076443861e+00	5.206428666649871140e+00	2.623257404768085443e+00	1.879795792129446808e+00	-1.799551913721941343e+00	-1.313046356165724404e+00
1.028845018920756615e+01	-2.703293230822688020e+00	7.928503048458108715e-01	-4.291300227086663477e-01	-2.531280846610329149e+00	1.563840357908164336e+00	-3.963233603351626333e-02	4.014294791763316494e-01	1.687504216101411436e-01	2.185580582586660880e-01
1.719192866381260121e+00	4.344079150663121780e+00	-2.888326142486457027e+00	-3.217509588233405715e+00	-1.216311889748852293e+00	-4.423173994113097085e-01	-7.326597482953643992e-01	2.721474431448827613e-01	9.136557176817210191e-02	-1.602350713229449067e-02
-3.007179776303152252e+00	5.109335319107092266e-01	-3.357847454633656525e+00	3.659060362156950408e+00	3.038634894252777663e+00	1.367669943999492377e+00	-1.691998976423066292e+00	-9.220790761026528282e-01	-1.568772360722666404e-01	-7.569040556465157499e-01
6.319105748527338307e+00	2.882526425313832963e+00	-2.567056260833422865e+00	-5.349853601412285720e+00	-4.430064508647144628e+00	3.329692465921314071e+00	2.745084557625175226e+00	1.614845535101134599e+00	-8.209143587101106476e-01	-5.742142259780705360e-02
8.294375789831981649e+00	4.629521300312982035e+00	-3.268623305143339319e+00	-1.907264247067602669e-01	5.493053536474616916e-01	2.833736963791981811e-01	-1.425180509655752159e+00	-1.511122629581557186e-01	-1.453950066165800581e-01	-2.397750328040365031e-01
-2.855073749000017536e+00	-1.587558633798376584e-01	5.926894026028693752e+00	-2.296780983043621660e+00	-2.716874114343367008e+00	-5.131492082181856595e+00	1.322927423573849293e+00	-1.343879037173296931e+00	-1.539937849695542926e+00	7.232933378760614263e-02
3.078291950766044227e+00	-6.325278445655186488e+00	-2.551969686730597431e+00	-6.876523615516375587e-01	-1.590679282107618553e+00	-6.573633869398747276e-01	2.444614270656095378e+00	-8.141370556498883637e-02	4.553753923442157570e-01	5.443986606770243597e-01
-6.850921554297911831e-01	-1.233372881621321859e+00	-1.170666741944586642e+00	8.004968248933877817e+00	2.464680939743359556e+00	1.803786076097606772e+00	1.846112332861785887e+00	-1.051793321932253500e+00	-7.337055149092271966e-01	-1.168182081967073238e-01
4.093794324685765318e+00	-4.280817343585418655e+00	-5.247149458585804283e+00	-2.479623553716781448e+00	3.485791101979331508e+00	2.023682057590115324e+00	-1.034869735674163849e+00	-5.821985991919029768e-01	1.763371834630147461e-01	-5.378147765321146523e-02
-6.814563804035320693e+00	5.051744404052609383e+00	-5.605586451468748344e+00	1.100780305877221865e+00	3.725896597742690997e+00	-1.518992791798821296e+00	-2.162446421625434212e+00	-1.209229825662455626e+00	-2.520624833236543294e-01	-1.662966364425690347e-01
-1.048706666273064414e+00	-6.738501430756244082e-01	-4.353003323702267835e+00	8.937823831944010644e-01	1.854034967048912019e+00	6.348081245940723205e-01	-8.136501176761529175e-01	-3.449389330720681879e-01	-2.430773440742303448e-01	-4.418616855052651671e-01
-2.251489768527824342e+00	8.223178777229648517e+00	2.002942499098856466e+00	-4.186316881819746705e+00	-1.362472576162859328e+00	6.414277473301412125e-02	-6.098495427881249320e+00	-5.115214249079258479e-01	1.810211022567836059e+00	-4.135928846751569243e-01
-5.345591484090753909e+00	-4.168615687438309791e+00	2.631131899229341986e+00	8.509314409231102383e-01	-8.096436685642106612e-01	-1.222679492444965071e-01	-1.832789452268763553e+00	6.370504762518608421e-01	1.068509965232935954e+00	-4.341782933441268866e-01
-3.197618366078033070e+00	-3.647619782786945652e+00	-1.423681153001387756e+00	3.154928885039101072e+00	-8.881764124246543934e-01	2.122487310323135201e+00	-3.195591651549485324e-01	5.291504147691202808e-01	4.184196784144603720e-01	-9.555714779992722230e-01
-1.614151461174715863e+00	-7.327302250564830643e+00	6.612880828810893341e+00	-2.371227900551940770e+00	5.657175024754004244e-01	8.733087527138168674e-03	-3.739766948175825778e+00	-1.151905401219098790e+00	7.062811625641609581e-01	-4.515505596424747581e-01
-4.802511855033990695e-01	-2.246525706742916739e+00	-3.181250269905954831e+00	2.283939861612208411e+00	2.460243153632805768e+00	3.206520196449876292e-01	4.312651594787704212e-01	-1.532922261629100502e+00	-3.778064991265948636e-01	3.891261213959708032e-01
-1.629389880802055268e+00	-2.578083578805700604e+00	-4.207043974766296657e+00	2.144821280432624988e+00	-7.666063526425735963e-01	-1.142019566450088952e+00	9.663970556307972526e-01	3.530297494740997077e-01	-2.561591161810757300e-01	-6.617741039928788371e-01
4.980563573348343098e+00	-2.701872734159382450e+00	-3.049478139187774772e+00	-1.927937395849704583e+00	-6.395452351418702275e-01	3.928341792327976756e-01	-7.233185618452188104e-01	1.262686248384449206e-01	2.564051292866652565e-01	-1.361170410524628338e-01
1.112167572430854001e+01	9.293659473486666212e-01	-2.420850168862756391e+00	-2.084769664019932911e+00	-8.696490760450320545e-02	1.508217698425463826e+00	-5.804594049827985769e-01	4.573745486637578739e-01	-2.702970753441303331e-01	8.203551532994435291e-02
-2.489399385463318737e+00	5.457936248328631557e+00	-2.119611594043330438e+00	-4.949096166009954723e-01	-2.401526716070193856e+00	-1.716943397829743256e+00	-2.325708503468034913e-02	1.158917168582066504e-01	5.914134560202942703e-01	1.506397292590210824e-01
-1.186818277059363247e+01	3.530567517782873033e+00	-4.765819891859838897e+00	1.059307232425537038e+00	1.034880533865207841e+00	-3.562152862791427399e+00	-3.156846765618880113e+00	1.248327915705969460e+00	-1.175057122399241274e-02	-1.290946734771020843e+00
5.385599546751846489e+00	5.852842229282652298e+00	-8.589277988507791894e-01	1.095020420478377554e+00	-3.109506044174383366e+00	-2.451391907978479168e+00	1.574436553784869464e+00	9.965318497669400921e-01	-4.586628096692774853e-02	4.182834045165330084e-01
-3.036306189937555411e-01	-1.423966440269833211e-01	-6.127221251507451782e+00	-2.660403562309535896e+00	1.527058236678077441e-01	1.170697908111297397e-01	1.832221986961307392e-01	1.518153709020558517e-01	-7.360341897984009618e-01	3.444933848761933676e-02
1.590460915754164972e+01	2.253553801870769480e+00	3.782421537768121400e+00	-2.190903299726604914e+00	-2.129249515133239790e+00	-3.793884121980236612e-01	-1.419471433926617232e+00	-1.459123825877870206e-01	-3.600798518493610323e-01	3.060423224733781478e-01
5.493751037103765889e+00	-1.021862090477648533e+00	-5.203892636091685731e+00	2.342657048799703656e-01	-9.686909830369961893e-01	-1.768886471621022860e+00	1.626259824150352751e+00	-4.269094814477922273e-01	-6.410209496899840209e-01	5.229039952329433971e-01
2.615791143399336161e+00	3.890606542420400049e-01	-4.763599659716867940e+00	-7.633754733955172567e-01	-1.488402086333819208e+00	-2.432910330343758254e+00	8.863658523472253137e-01	4.950866293638117588e-01	-2.659975111809729231e-01	8.906439428124386659e-02
-6.400326393709031336e+00	3.576180372037867539e+00	-1.448843999980516495e+00	-5.075558616422040092e-01	-1.201775299713230716e+00	1.019190857653595073e+00	-1.869575138245790802e+00	1.714684863988336305e+00	-2.288523992456940603e-01	-7.916853502105165585e-01
1.653081865731720557e+00	-5.195440075570156857e+00	4.014441939955661898e-01	4.524851562223271451e+00	2.641122556643084263e+00	2.645863777411480822e+00	6.748466659697726078e-01	-8.240473581349965215e-01	6.037826927448067815e-01	-4.238330754174642889e-01
-3.670330006656979283e+00	-3.035537893960308931e-01	2.286221675008007770e-01	1.933704252473817742e-03	-1.389110046319707248e+00	-4.655453848457984795e-02	6.866527230893326728e-01	7.989971311981480806e-01	9.345776192949004080e-02	1.362172130209987342e-01
-1.016605717958756872e+00	4.255871404070732389e+00	-2.539797411421780282e+00	-1.154478299045245793e+00	1.080191654096598342e+00	8.947434972659906727e-01	-2.960645287175386997e+00	-3.301106025091667812e-02	3.128373970578964824e-01	-6.913487713145149982e-01
