2.521e-05	2.6419e-05	2.7687e-05	2.9018e-05	3.0413e-05	3.1877e-05	3.3413e-05	3.5025e-05	3.6717e-05	3.8492e-05	4.0357e-05	4.2316e-05	4.4373e-05	4.6534e-05	4.8806e-05	5.1195e-05	5.3707e-05	5.6351e-05	5.9133e-05	6.2063e-05	6.5151e-05	6.8406e-05	7.184e-05	7.5465e-05	7.9295e-05	8.3345e-05	8.763e-05	9.2171e-05	9.6986e-05	0.0001021	0.00010754	0.00011333	0.00011951	0.00012611	0.00013318	0.00014077	0.00014893	0.00015774	0.00016728	0.00017763	0.00018892	0.00020127	0.00021486	0.00022987	0.00024656	0.00026521	0.0002862	0.00030999	0.00033713	0.00036832	0.00040434	0.00044608	0.00049427	0.00054907	0.00060895	0.00066877	0.00071765	0.00074	0.00072417	0.00067294	0.00060164	0.00052621	0.0004562	0.00039526	0.00034384	0.00030115	0.00026609	0.00023761	0.0002148	0.00019686	0.00018301	0.0001725	0.00016458	0.00015855	0.00015383	0.00015009	0.00014731	0.00014593	0.00014696	0.000152	0.00016333	0.00018376	0.00021669	0.00026636	0.00033814	0.00043688	0.00055629	0.00065397	0.00066652	0.00060273	0.00051982	0.00044692	0.00038875	0.00034291	0.00030634	0.00027657	0.00025187	0.000231	0.00021308	0.00019748
6.3097e-05	6.6074e-05	6.9187e-05	7.2445e-05	7.5851e-05	7.9413e-05	8.3138e-05	8.703e-05	9.1099e-05	9.5349e-05	9.9789e-05	0.00010442	0.00010926	0.00011431	0.00011958	0.00012506	0.00013078	0.00013673	0.00014293	0.00014937	0.00015606	0.000163	0.0001702	0.00017765	0.00018535	0.0001933	0.00020149	0.00020992	0.00021855	0.00022739	0.00023641	0.00024557	0.00025484	0.00026418	0.00027353	0.00028285	0.00029206	0.00030108	0.00030983	0.00031822	0.00032614	0.00033349	0.00034015	0.00034603	0.00035102	0.00035502	0.00035794	0.00035971	0.00036031	0.00035969	0.00035787	0.00035488	0.0003508	0.0003457	0.00033972	0.000333	0.00032571	0.00031807	0.00031029	0.00030263	0.00029538	0.00028887	0.00028343	0.00027943	0.00027723	0.00027711	0.00027922	0.00028346	0.00028936	0.00029602	0.00030218	0.00030642	0.00030758	0.00030511	0.00029927	0.00029097	0.00028145	0.00027198	0.00026363	0.0002572	0.00025315	0.00025163	0.00025245	0.00025511	0.00025883	0.0002627	0.00026579	0.00026733	0.0002668	0.00026402	0.00025909	0.00025234	0.00024419	0.00023507	0.00022537	0.00021542	0.00020546	0.00019566	0.00018614	0.00017697
7.0908e-05	7.4339e-05	7.7941e-05	8.1724e-05	8.5699e-05	8.9874e-05	9.4263e-05	9.8877e-05	0.00010373	0.00010883	0.00011421	0.00011986	0.00012582	0.0001321	0.00013872	0.0001457	0.00015307	0.00016086	0.00016908	0.00017778	0.00018699	0.00019673	0.00020706	0.00021801	0.00022962	0.00024195	0.00025503	0.00026893	0.00028367	0.00029931	0.00031588	0.00033339	0.00035184	0.00037119	0.00039132	0.00041207	0.00043315	0.00045415	0.00047448	0.00049339	0.00050995	0.00052311	0.00053182	0.00053517	0.00053257	0.00052388	0.0005095	0.00049025	0.00046723	0.00044166	0.00041472	0.00038743	0.00036065	0.00033505	0.00031118	0.00028949	0.0002704	0.00025429	0.00024155	0.00023255	0.00022759	0.00022689	0.00023049	0.0002383	0.0002501	0.00026555	0.00028428	0.00030591	0.00033001	0.00035611	0.0003836	0.00041173	0.00043943	0.00046528	0.00048753	0.00050423	0.00051373	0.00051523	0.00050909	0.00049663	0.00047962	0.00045975	0.00043841	0.0004166	0.00039499	0.00037399	0.00035385	0.00033469	0.00031657	0.00029949	0.00028343	0.00026833	0.00025416	0.00024085	0.00022835	0.0002166	0.00020555	0.00019515	0.00018535	0.00017612
3.5018e-05	3.6701e-05	3.8467e-05	4.0319e-05	4.2263e-05	4.4303e-05	4.6444e-05	4.8692e-05	5.1052e-05	5.3531e-05	5.6136e-05	5.8873e-05	6.1751e-05	6.4776e-05	6.7959e-05	7.1308e-05	7.4834e-05	7.8549e-05	8.2463e-05	8.6591e-05	9.0946e-05	9.5545e-05	0.00010041	0.00010555	0.00011099	0.00011675	0.00012287	0.00012937	0.00013628	0.00014365	0.0001515	0.0001599	0.0001689	0.00017855	0.00018894	0.00020015	0.00021228	0.00022544	0.00023977	0.00025543	0.00027262	0.00029155	0.0003125	0.00033578	0.00036177	0.00039089	0.00042362	0.00046042	0.00050169	0.00054754	0.00059742	0.00064946	0.00069958	0.00074079	0.0007639	0.00076096	0.00073008	0.00067713	0.0006121	0.00054413	0.00047919	0.00042025	0.00036845	0.00032409	0.00028732	0.00025849	0.00023829	0.00022758	0.00022688	0.00023571	0.00025214	0.00027278	0.00029304	0.00030801	0.00031419	0.00031118	0.00030203	0.00029186	0.00028623	0.00028991	0.00030599	0.0003349	0.00037365	0.00041521	0.00044935	0.00046669	0.00046413	0.00044575	0.00041855	0.00038834	0.00035855	0.00033078	0.00030557	0.00028292	0.00026264	0.00024446	0.00022812	0.00021336	0.00019998	0.00018779
6.6576e-05	6.9822e-05	7.3233e-05	7.682e-05	8.0593e-05	8.4564e-05	8.8744e-05	9.3147e-05	9.7786e-05	0.00010268	0.00010784	0.00011329	0.00011905	0.00012514	0.00013159	0.00013842	0.00014567	0.00015337	0.00016156	0.00017029	0.0001796	0.00018955	0.00020021	0.00021166	0.00022399	0.00023729	0.0002517	0.00026735	0.00028442	0.00030311	0.00032367	0.0003464	0.00037169	0.00039998	0.00043187	0.00046807	0.0005095	0.00055735	0.00061308	0.00067857	0.00075602	0.00084785	0.00095591	0.0010795	0.0012109	0.0013288	0.0013966	0.0013823	0.0012887	0.0011518	0.0010078	0.00087636	0.00076346	0.0006688	0.00058991	0.00052405	0.00046883	0.00042232	0.00038303	0.00034979	0.0003217	0.00029804	0.0002782	0.00026166	0.00024793	0.00023654	0.00022706	0.00021906	0.00021216	0.00020605	0.00020046	0.00019524	0.0001903	0.00018564	0.00018136	0.00017759	0.00017457	0.00017255	0.0001718	0.00017256	0.00017503	0.00017926	0.00018516	0.00019247	0.00020071	0.00020924	0.00021731	0.00022415	0.00022909	0.00023169	0.00023179	0.00022949	0.00022512	0.00021909	0.00021187	0.00020386	0.00019541	0.00018678	0.00017819	0.00016975
4.5673e-05	4.7876e-05	5.0189e-05	5.2617e-05	5.5166e-05	5.7844e-05	6.0656e-05	6.3611e-05	6.6717e-05	6.9983e-05	7.3418e-05	7.7032e-05	8.0837e-05	8.4843e-05	8.9065e-05	9.3515e-05	9.821e-05	0.00010317	0.0001084	0.00011394	0.00011979	0.000126	0.00013258	0.00013956	0.00014698	0.00015489	0.00016331	0.00017231	0.00018194	0.00019226	0.00020335	0.0002153	0.0002282	0.00024217	0.00025735	0.00027388	0.00029196	0.0003118	0.00033365	0.00035779	0.00038454	0.00041426	0.0004473	0.00048397	0.00052443	0.00056849	0.00061524	0.00066259	0.00070664	0.00074144	0.00075981	0.00075595	0.00072851	0.00068167	0.00062293	0.00055977	0.0004976	0.0004396	0.00038729	0.00034135	0.00030224	0.0002706	0.00024759	0.00023489	0.00023432	0.00024704	0.0002726	0.0003084	0.00034874	0.00038406	0.00040321	0.00040056	0.00038075	0.00035421	0.00033025	0.00031457	0.00030973	0.00031591	0.00033146	0.00035326	0.00037716	0.00039861	0.00041356	0.00041951	0.00041618	0.00040506	0.00038854	0.00036896	0.00034814	0.0003273	0.00030717	0.00028813	0.00027034	0.00025382	0.00023853	0.0002244	0.00021134	0.00019926	0.00018806	0.00017766
6.8878e-05	7.2253e-05	7.5803e-05	7.954e-05	8.3474e-05	8.7618e-05	9.1985e-05	9.659e-05	0.00010145	0.00010658	0.00011201	0.00011774	0.00012381	0.00013025	0.00013708	0.00014434	0.00015205	0.00016028	0.00016905	0.00017844	0.00018849	0.00019929	0.00021092	0.00022347	0.00023706	0.00025182	0.00026792	0.00028554	0.00030493	0.00032637	0.00035019	0.00037683	0.00040683	0.00044084	0.00047971	0.00052449	0.00057652	0.00063742	0.00070915	0.00079371	0.00089258	0.0010049	0.0011238	0.001231	0.0012956	0.0012891	0.0012113	0.0010906	0.00095926	0.00083639	0.0007289	0.0006373	0.00055973	0.00049382	0.00043737	0.00038856	0.00034597	0.00030847	0.00027523	0.00024566	0.00021938	0.0001962	0.00017621	0.00015974	0.00014742	0.0001401	0.00013863	0.00014348	0.00015447	0.00017069	0.00019066	0.0002123	0.00023304	0.00025007	0.00026115	0.00026561	0.00026455	0.00026021	0.00025493	0.00025046	0.00024774	0.00024696	0.00024776	0.00024947	0.00025129	0.00025245	0.00025238	0.00025072	0.00024736	0.0002424	0.00023606	0.00022864	0.00022046	0.0002118	0.00020291	0.00019396	0.00018512	0.00017647	0.00016809	0.00016002
7.7627e-05	8.136e-05	8.5276e-05	8.9384e-05	9.3695e-05	9.8219e-05	0.00010297	0.00010795	0.00011318	0.00011868	0.00012445	0.00013051	0.00013688	0.00014357	0.0001506	0.00015799	0.00016576	0.00017393	0.00018252	0.00019154	0.00020104	0.00021101	0.00022149	0.0002325	0.00024405	0.00025616	0.00026884	0.00028209	0.00029589	0.00031023	0.00032505	0.0003403	0.00035586	0.0003716	0.00038731	0.00040275	0.0004176	0.00043149	0.00044399	0.00045463	0.00046293	0.00046845	0.00047082	0.00046982	0.00046538	0.0004576	0.00044677	0.00043332	0.00041776	0.00040069	0.00038269	0.00036437	0.00034629	0.00032902	0.00031314	0.0002992	0.00028783	0.00027961	0.00027507	0.00027456	0.00027808	0.00028507	0.0002943	0.00030386	0.00031138	0.0003146	0.00031201	0.00030334	0.00028946	0.00027197	0.00025268	0.00023327	0.00021527	0.00020022	0.00018979	0.00018591	0.00019057	0.00020541	0.00023136	0.00026848	0.00031565	0.00036939	0.00042214	0.00046233	0.00047965	0.00047249	0.00044804	0.00041557	0.00038162	0.00034951	0.00032044	0.00029461	0.00027179	0.00025161	0.00023369	0.00021769	0.00020334	0.00019039	0.00017864	0.00016793
3.926e-05	4.1146e-05	4.3123e-05	4.5198e-05	4.7375e-05	4.9658e-05	5.2055e-05	5.4571e-05	5.7212e-05	5.9986e-05	6.2899e-05	6.5959e-05	6.9174e-05	7.2554e-05	7.6108e-05	7.9846e-05	8.378e-05	8.7921e-05	9.2281e-05	9.6876e-05	0.00010172	0.00010683	0.00011222	0.00011792	0.00012394	0.00013031	0.00013705	0.0001442	0.00015178	0.00015984	0.0001684	0.00017751	0.00018722	0.00019758	0.00020864	0.00022048	0.00023316	0.00024676	0.00026134	0.00027699	0.00029378	0.00031179	0.00033104	0.00035156	0.00037328	0.00039603	0.00041951	0.00044319	0.00046625	0.00048756	0.00050568	0.00051896	0.00052585	0.00052522	0.00051671	0.0005009	0.00047917	0.00045338	0.00042544	0.0003971	0.00036977	0.00034453	0.00032217	0.0003033	0.00028831	0.0002774	0.00027052	0.00026731	0.00026706	0.00026879	0.00027133	0.00027358	0.0002747	0.00027431	0.00027257	0.00027013	0.00026794	0.00026702	0.00026827	0.00027223	0.00027899	0.00028804	0.00029835	0.00030846	0.00031678	0.00032191	0.00032302	0.00031993	0.00031307	0.00030326	0.00029141	0.00027837	0.00026482	0.00025123	0.00023793	0.00022513	0.00021294	0.0002014	0.00019052	0.0001803
3.6532e-05	3.8288e-05	4.013e-05	4.2062e-05	4.409e-05	4.6217e-05	4.8451e-05	5.0796e-05	5.3258e-05	5.5843e-05	5.856e-05	6.1415e-05	6.4415e-05	6.757e-05	7.0889e-05	7.4382e-05	7.8058e-05	8.193e-05	8.6011e-05	9.0313e-05	9.4853e-05	9.9645e-05	0.00010471	0.00011006	0.00011573	0.00012174	0.0001281	0.00013487	0.00014206	0.00014972	0.00015788	0.0001666	0.00017594	0.00018595	0.00019671	0.00020831	0.00022083	0.00023439	0.00024911	0.00026515	0.00028268	0.00030188	0.00032297	0.0003462	0.00037181	0.00040002	0.00043101	0.00046477	0.00050098	0.0005387	0.00057607	0.00060987	0.00063555	0.00064801	0.00064347	0.0006216	0.00058614	0.00054338	0.00049986	0.00046091	0.00043021	0.00040984	0.00040015	0.00039945	0.0004039	0.00040816	0.00040701	0.00039731	0.000379	0.0003544	0.00032666	0.00029866	0.00027259	0.00025019	0.00023299	0.00022249	0.00022016	0.00022708	0.00024357	0.00026891	0.0003012	0.00033716	0.00037195	0.00039975	0.00041566	0.00041783	0.00040802	0.00039007	0.00036785	0.00034424	0.00032097	0.00029894	0.00027853	0.00025982	0.00024274	0.00022717	0.00021296	0.00019997	0.00018806	0.00017711
4.4086e-05	4.6204e-05	4.8427e-05	5.0759e-05	5.3206e-05	5.5774e-05	5.847e-05	6.13e-05	6.4271e-05	6.7392e-05	7.0671e-05	7.4116e-05	7.7737e-05	8.1545e-05	8.555e-05	8.9765e-05	9.4201e-05	9.8873e-05	0.0001038	0.00010899	0.00011446	0.00012024	0.00012634	0.00013279	0.00013962	0.00014684	0.0001545	0.00016263	0.00017126	0.00018043	0.0001902	0.0002006	0.00021171	0.00022358	0.00023628	0.00024988	0.00026447	0.00028013	0.00029696	0.00031503	0.00033443	0.00035522	0.00037744	0.00040103	0.00042588	0.0004517	0.000478	0.00050398	0.00052851	0.0005501	0.00056698	0.00057737	0.0005798	0.0005736	0.00055903	0.00053734	0.00051035	0.00048011	0.00044847	0.00041695	0.00038665	0.00035834	0.00033249	0.00030939	0.00028918	0.0002719	0.00025747	0.00024576	0.0002365	0.00022938	0.00022405	0.00022019	0.00021761	0.00021632	0.00021662	0.0002192	0.00022516	0.00023596	0.00025331	0.00027879	0.00031334	0.00035624	0.00040358	0.00044704	0.00047563	0.00048205	0.00046783	0.00044067	0.00040841	0.00037599	0.00034574	0.00031844	0.00029411	0.00027251	0.00025328	0.0002361	0.00022067	0.00020673	0.00019407	0.00018253
6.0476e-05	6.3396e-05	6.6463e-05	6.9682e-05	7.3063e-05	7.6614e-05	8.0345e-05	8.4267e-05	8.839e-05	9.2726e-05	9.7287e-05	0.00010209	0.00010714	0.00011247	0.00011808	0.000124	0.00013025	0.00013685	0.00014382	0.00015119	0.000159	0.00016727	0.00017604	0.00018535	0.00019526	0.0002058	0.00021703	0.00022902	0.00024184	0.00025557	0.00027028	0.00028608	0.00030308	0.00032137	0.0003411	0.00036237	0.00038531	0.00041001	0.00043654	0.00046489	0.00049493	0.00052633	0.00055849	0.00059041	0.00062063	0.00064716	0.00066769	0.00067991	0.00068205	0.00067347	0.00065491	0.00062826	0.00059604	0.00056084	0.00052484	0.00048965	0.00045636	0.00042558	0.0003976	0.00037248	0.00035013	0.00033039	0.00031303	0.00029781	0.00028451	0.00027293	0.00026291	0.00025432	0.00024713	0.00024133	0.00023698	0.00023417	0.00023299	0.00023355	0.00023586	0.00023987	0.0002454	0.00025211	0.00025954	0.00026707	0.00027406	0.00027981	0.00028377	0.00028553	0.00028492	0.00028198	0.00027695	0.00027017	0.00026205	0.00025298	0.00024331	0.00023332	0.00022324	0.00021325	0.00020346	0.00019395	0.00018478	0.00017598	0.00016756	0.00015952
7.9141e-05	8.2926e-05	8.6893e-05	9.1052e-05	9.5411e-05	9.9981e-05	0.00010477	0.0001098	0.00011506	0.00012058	0.00012637	0.00013244	0.00013881	0.00014548	0.00015248	0.00015981	0.0001675	0.00017555	0.00018399	0.00019283	0.00020209	0.00021177	0.0002219	0.00023247	0.00024351	0.000255	0.00026695	0.00027935	0.00029216	0.00030536	0.00031889	0.00033267	0.0003466	0.00036055	0.00037434	0.00038777	0.00040058	0.00041248	0.00042313	0.0004322	0.00043931	0.00044412	0.00044636	0.00044579	0.0004423	0.0004359	0.00042671	0.00041495	0.00040093	0.00038504	0.00036768	0.00034929	0.00033028	0.00031109	0.00029216	0.00027398	0.00025712	0.0002423	0.00023048	0.00022295	0.00022133	0.00022762	0.00024408	0.00027331	0.00031852	0.000384	0.00047454	0.00058865	0.00069486	0.000718	0.00063784	0.00052702	0.00043517	0.00037206	0.00033547	0.00032177	0.00032717	0.00034734	0.00037751	0.0004124	0.0004463	0.00047352	0.00048962	0.00049279	0.00048413	0.00046665	0.0004438	0.00041847	0.00039265	0.00036754	0.00034379	0.00032164	0.00030117	0.00028233	0.000265	0.00024906	0.00023438	0.00022084	0.00020832	0.00019672
4.4701e-05	4.6858e-05	4.9121e-05	5.1497e-05	5.3991e-05	5.6611e-05	5.9363e-05	6.2255e-05	6.5294e-05	6.849e-05	7.1851e-05	7.5387e-05	7.9109e-05	8.3029e-05	8.716e-05	9.1514e-05	9.6108e-05	0.00010096	0.00010608	0.0001115	0.00011723	0.0001233	0.00012974	0.00013658	0.00014385	0.0001516	0.00015986	0.00016869	0.00017814	0.00018829	0.00019921	0.00021099	0.00022374	0.00023759	0.00025268	0.00026922	0.00028741	0.00030753	0.00032992	0.00035502	0.00038335	0.00041562	0.00045273	0.00049587	0.00054663	0.00060714	0.00068029	0.00076988	0.00088064	0.0010172	0.0011801	0.0013535	0.0014858	0.0014992	0.0013737	0.0011785	0.00098427	0.00081917	0.00068563	0.00057833	0.00049126	0.00041958	0.00035972	0.00030921	0.00026645	0.00023062	0.0002016	0.00018003	0.00016709	0.00016403	0.00017128	0.00018806	0.00021278	0.00024368	0.00027915	0.00031774	0.00035818	0.0003995	0.00044079	0.00048022	0.00051391	0.00053622	0.00054254	0.00053244	0.00050976	0.00047988	0.00044739	0.00041519	0.0003848	0.00035682	0.00033138	0.00030836	0.00028754	0.00026869	0.00025157	0.00023598	0.00022173	0.00020867	0.00019664	0.00018554
4.5595e-05	4.7782e-05	5.0075e-05	5.248e-05	5.5002e-05	5.7648e-05	6.0424e-05	6.3337e-05	6.6393e-05	6.9602e-05	7.297e-05	7.6506e-05	8.022e-05	8.4121e-05	8.822e-05	9.2528e-05	9.7056e-05	0.00010182	0.00010683	0.0001121	0.00011765	0.00012349	0.00012964	0.00013613	0.00014297	0.00015019	0.0001578	0.00016584	0.00017433	0.0001833	0.00019278	0.0002028	0.0002134	0.0002246	0.00023643	0.00024892	0.00026208	0.00027593	0.00029046	0.00030563	0.00032137	0.00033759	0.00035409	0.00037063	0.00038686	0.00040229	0.00041636	0.00042838	0.00043758	0.00044324	0.00044474	0.00044167	0.00043395	0.00042183	0.00040589	0.00038693	0.00036589	0.00034373	0.0003214	0.00029981	0.00027987	0.00026254	0.00024889	0.00024018	0.00023782	0.00024326	0.00025791	0.00028304	0.00031983	0.00036918	0.00043059	0.00049862	0.00055743	0.00058463	0.00057582	0.00055401	0.00054225	0.00054653	0.00056014	0.0005722	0.00057393	0.00056211	0.0005387	0.0005081	0.00047455	0.00044097	0.000409	0.00037939	0.00035236	0.00032782	0.00030559	0.00028545	0.00026716	0.0002505	0.00023528	0.00022133	0.0002085	0.00019666	0.00018571	0.00017555
6.7741e-05	7.0921e-05	7.4245e-05	7.772e-05	8.1351e-05	8.5144e-05	8.9106e-05	9.3243e-05	9.7561e-05	0.00010207	0.00010676	0.00011166	0.00011677	0.00012208	0.00012761	0.00013336	0.00013934	0.00014554	0.00015198	0.00015864	0.00016554	0.00017267	0.00018003	0.0001876	0.0001954	0.00020339	0.00021157	0.00021991	0.00022841	0.00023702	0.00024572	0.00025447	0.00026322	0.00027193	0.00028053	0.00028898	0.00029721	0.00030514	0.00031271	0.00031985	0.00032648	0.00033256	0.00033802	0.00034283	0.00034698	0.00035047	0.00035333	0.00035562	0.00035746	0.00035896	0.00036032	0.00036175	0.00036352	0.00036593	0.00036932	0.00037409	0.00038065	0.00038949	0.00040112	0.00041614	0.00043523	0.00045918	0.0004889	0.00052532	0.00056902	0.0006192	0.00067184	0.00071762	0.00074375	0.00074245	0.0007179	0.00068132	0.00064212	0.0006049	0.00057094	0.00054006	0.00051172	0.00048539	0.0004607	0.0004374	0.00041533	0.00039441	0.00037456	0.00035574	0.0003379	0.00032099	0.00030499	0.00028984	0.00027551	0.00026194	0.00024909	0.00023694	0.00022543	0.00021452	0.00020419	0.00019439	0.00018511	0.0001763	0.00016793	0.00015999
5.6621e-05	5.9303e-05	6.211e-05	6.5048e-05	6.8123e-05	7.1341e-05	7.4708e-05	7.8231e-05	8.1916e-05	8.577e-05	8.98e-05	9.4013e-05	9.8417e-05	0.00010302	0.00010783	0.00011284	0.00011808	0.00012355	0.00012925	0.00013519	0.00014137	0.00014781	0.00015449	0.00016144	0.00016865	0.00017611	0.00018382	0.00019178	0.00019997	0.00020838	0.00021699	0.00022576	0.00023467	0.00024367	0.0002527	0.00026169	0.00027058	0.00027927	0.00028765	0.00029562	0.00030306	0.00030982	0.00031578	0.00032082	0.00032479	0.00032761	0.00032918	0.00032946	0.00032841	0.00032606	0.00032245	0.00031768	0.00031188	0.00030519	0.0002978	0.00028991	0.00028174	0.00027353	0.00026551	0.00025795	0.00025112	0.00024531	0.00024079	0.00023785	0.00023673	0.0002376	0.00024054	0.00024548	0.00025214	0.00026001	0.00026837	0.00027633	0.00028298	0.00028755	0.00028965	0.00028926	0.00028679	0.00028281	0.00027796	0.00027276	0.00026754	0.00026248	0.00025759	0.0002528	0.00024796	0.00024296	0.00023769	0.00023207	0.00022608	0.00021974	0.00021307	0.00020615	0.00019905	0.00019183	0.00018458	0.00017735	0.00017019	0.00016316	0.00015628	0.00014959
8.7307e-05	9.1591e-05	9.6098e-05	0.00010084	0.00010584	0.0001111	0.00011665	0.0001225	0.00012868	0.0001352	0.0001421	0.00014939	0.00015711	0.0001653	0.00017399	0.00018322	0.00019304	0.0002035	0.00021466	0.00022659	0.00023936	0.00025306	0.00026778	0.00028365	0.00030077	0.00031932	0.00033943	0.00036132	0.00038518	0.00041126	0.00043981	0.00047112	0.00050544	0.000543	0.00058395	0.0006282	0.00067532	0.00072428	0.00077315	0.00081888	0.00085722	0.00088329	0.00089279	0.00088349	0.00085629	0.0008148	0.00076402	0.00070875	0.00065274	0.00059846	0.0005473	0.00049986	0.0004563	0.00041649	0.00038018	0.00034708	0.00031689	0.00028936	0.00026429	0.00024152	0.00022097	0.00020264	0.00018661	0.00017305	0.00016224	0.00015453	0.00015029	0.00014987	0.00015349	0.00016124	0.00017305	0.00018873	0.00020799	0.0002303	0.00025465	0.00027928	0.00030152	0.00031834	0.00032752	0.00032886	0.00032405	0.00031555	0.00030547	0.00029512	0.00028512	0.00027566	0.00026668	0.00025806	0.00024969	0.00024147	0.00023333	0.00022525	0.00021721	0.00020923	0.00020133	0.00019354	0.00018588	0.00017838	0.00017105	0.00016392
0.0001095	0.00011491	0.00012061	0.00012661	0.00013294	0.00013962	0.00014667	0.00015411	0.00016199	0.00017032	0.00017914	0.0001885	0.00019843	0.00020898	0.00022021	0.00023218	0.00024496	0.00025861	0.00027324	0.00028894	0.00030582	0.00032402	0.00034367	0.00036495	0.00038804	0.00041317	0.00044057	0.00047051	0.00050327	0.00053915	0.00057842	0.00062128	0.00066779	0.00071775	0.00077047	0.0008245	0.00087737	0.00092535	0.0009636	0.00098698	0.00099145	0.00097564	0.00094145	0.0008933	0.00083654	0.00077607	0.00071554	0.00065729	0.00060262	0.00055208	0.0005058	0.00046365	0.00042539	0.00039076	0.00035951	0.00033146	0.00030647	0.00028447	0.00026547	0.00024954	0.00023676	0.00022722	0.00022093	0.0002178	0.00021753	0.00021966	0.00022354	0.00022843	0.00023358	0.0002383	0.00024209	0.00024465	0.00024591	0.000246	0.00024518	0.00024374	0.00024198	0.0002401	0.00023824	0.00023644	0.00023466	0.00023281	0.00023079	0.00022847	0.00022574	0.00022254	0.00021883	0.00021459	0.00020986	0.00020468	0.00019911	0.00019324	0.00018713	0.00018087	0.00017451	0.00016812	0.00016174	0.00015544	0.00014923	0.00014315
3.8442e-05	4.0276e-05	4.2199e-05	4.4214e-05	4.6325e-05	4.8538e-05	5.0857e-05	5.3288e-05	5.5835e-05	5.8506e-05	6.1305e-05	6.4239e-05	6.7315e-05	7.054e-05	7.3921e-05	7.7466e-05	8.1183e-05	8.508e-05	8.9166e-05	9.3451e-05	9.7944e-05	0.00010266	0.0001076	0.00011278	0.00011821	0.0001239	0.00012987	0.00013612	0.00014267	0.00014953	0.00015671	0.00016421	0.00017205	0.00018023	0.00018875	0.0001976	0.00020679	0.00021628	0.00022605	0.00023605	0.00024624	0.00025652	0.00026681	0.00027696	0.00028684	0.00029625	0.00030499	0.00031285	0.00031958	0.00032498	0.00032887	0.00033113	0.00033173	0.00033074	0.00032836	0.00032491	0.00032084	0.00031673	0.00031325	0.00031117	0.00031126	0.00031427	0.00032066	0.00033046	0.00034285	0.00035595	0.00036683	0.00037224	0.00036979	0.00035911	0.0003418	0.00032041	0.00029744	0.00027476	0.00025358	0.00023465	0.00021846	0.0002054	0.00019581	0.00019003	0.00018826	0.00019055	0.00019663	0.00020589	0.00021736	0.00022972	0.00024147	0.0002511	0.00025741	0.00025974	0.00025809	0.00025298	0.00024522	0.00023567	0.0002251	0.00021409	0.00020307	0.00019229	0.00018192	0.00017206
