7.7228e-05	8.0887e-05	8.4717e-05	8.8726e-05	9.2922e-05	9.7313e-05	0.00010191	0.00010672	0.00011174	0.000117	0.0001225	0.00012825	0.00013426	0.00014054	0.00014709	0.00015394	0.00016108	0.00016852	0.00017629	0.00018437	0.00019278	0.00020152	0.0002106	0.00022001	0.00022975	0.00023981	0.00025017	0.00026083	0.00027175	0.0002829	0.00029422	0.00030568	0.00031718	0.00032864	0.00033997	0.00035105	0.00036173	0.00037186	0.00038129	0.00038983	0.00039732	0.00040358	0.00040846	0.00041182	0.00041356	0.00041362	0.00041199	0.00040869	0.00040379	0.00039742	0.00038971	0.00038084	0.00037098	0.00036033	0.00034906	0.00033736	0.00032539	0.00031328	0.00030118	0.0002892	0.00027745	0.00026601	0.00025497	0.00024442	0.00023444	0.00022512	0.00021657	0.0002089	0.00020226	0.00019681	0.00019274	0.00019028	0.00018967	0.00019116	0.00019497	0.0002013	0.00021026	0.00022183	0.00023582	0.00025178	0.00026896	0.00028621	0.00030211	0.00031509	0.00032375	0.00032729	0.00032565	0.00031945	0.00030975	0.0002977	0.0002843	0.00027032	0.00025732	0.0002432	0.00023015	0.00021781	0.00020618	0.00019525	0.000185	0.00017538
9.1508e-05	9.5975e-05	0.00010067	0.00010561	0.0001108	0.00011627	0.00012202	0.00012808	0.00013447	0.0001412	0.00014831	0.0001558	0.00016372	0.00017208	0.00018092	0.00019028	0.00020019	0.00021068	0.00022181	0.00023361	0.00024614	0.00025944	0.00027357	0.00028857	0.0003045	0.0003214	0.00033929	0.0003582	0.00037809	0.00039891	0.00042053	0.00044275	0.00046523	0.0004875	0.00050893	0.00052869	0.00054582	0.00055928	0.00056802	0.00057124	0.00056844	0.00055961	0.0005452	0.00052604	0.00050323	0.0004779	0.00045115	0.00042393	0.00039699	0.00037093	0.00034623	0.00032326	0.00030233	0.00028372	0.00026773	0.00025463	0.00024468	0.00023808	0.00023488	0.00023493	0.00023783	0.00024289	0.00024918	0.00025561	0.00026101	0.00026433	0.00026478	0.00026197	0.00025591	0.00024697	0.00023575	0.00022299	0.00020942	0.00019579	0.00018286	0.00017143	0.00016246	0.00015711	0.00015665	0.00016239	0.00017533	0.00019589	0.00022375	0.00025841	0.00029768	0.00033715	0.00037017	0.0003899	0.00039304	0.00038174	0.00036129	0.00033683	0.00031178	0.00028794	0.00026604	0.00024625	0.00022848	0.00021254	0.0001982	0.00018527
6.2517e-05	6.5553e-05	6.8743e-05	7.2094e-05	7.5618e-05	7.9323e-05	8.322e-05	8.7321e-05	9.1638e-05	9.6186e-05	0.00010098	0.00010603	0.00011136	0.00011699	0.00012294	0.00012923	0.00013588	0.00014294	0.00015042	0.00015836	0.0001668	0.00017579	0.00018537	0.0001956	0.00020655	0.00021828	0.00023088	0.00024443	0.00025905	0.00027486	0.00029198	0.00031058	0.00033081	0.00035287	0.00037695	0.00040323	0.00043189	0.00046303	0.00049659	0.00053227	0.00056936	0.00060647	0.00064133	0.0006707	0.00069064	0.0006974	0.00068871	0.00066484	0.0006286	0.00058423	0.00053606	0.00048758	0.00044115	0.0003982	0.0003595	0.00032545	0.00029631	0.00027225	0.00025347	0.00024012	0.00023222	0.00022955	0.00023159	0.00023753	0.00024635	0.00025694	0.00026827	0.00027951	0.00029022	0.00030049	0.00031102	0.00032317	0.00033875	0.00035971	0.00038757	0.00042268	0.00046335	0.00050498	0.00054025	0.00056133	0.00056385	0.0005491	0.0005224	0.00048969	0.0004554	0.00042212	0.00039109	0.00036271	0.00033691	0.00031461	0.00029323	0.00027419	0.00025693	0.0002412	0.00022682	0.00021362	0.00020145	0.00019021	0.00017979	0.0001701
5.0163e-05	5.2593e-05	5.5144e-05	5.7823e-05	6.0638e-05	6.3597e-05	6.6707e-05	6.9978e-05	7.3419e-05	7.7041e-05	8.0854e-05	8.487e-05	8.9103e-05	9.3568e-05	9.8279e-05	0.00010325	0.00010851	0.00011407	0.00011995	0.00012619	0.0001328	0.00013983	0.00014729	0.00015524	0.00016372	0.00017277	0.00018245	0.00019282	0.00020395	0.00021592	0.00022881	0.00024273	0.00025779	0.0002741	0.00029179	0.000311	0.00033186	0.00035447	0.0003789	0.00040512	0.00043296	0.00046199	0.0004914	0.00051986	0.00054544	0.00056565	0.0005778	0.00057964	0.00057013	0.00054988	0.00052094	0.00048612	0.00044821	0.00040946	0.00037145	0.00033512	0.00030096	0.00026916	0.00023978	0.00021281	0.00018829	0.0001664	0.00014756	0.00013252	0.00012247	0.00011884	0.00012282	0.00013478	0.00015429	0.00018058	0.00021269	0.00024901	0.00028604	0.00031693	0.00033216	0.00032541	0.00030064	0.00027067	0.00025052	0.00025354	0.00028929	0.00036353	0.000483	0.00065495	0.00085663	0.00097237	0.00090796	0.00076721	0.00063937	0.00054109	0.00046693	0.00040991	0.00036492	0.00032852	0.00029841	0.00027303	0.00025128	0.0002324	0.00021581	0.0002011
7.0919e-05	7.4359e-05	7.7972e-05	8.1769e-05	8.5758e-05	8.9952e-05	9.4362e-05	9.9001e-05	0.00010388	0.00010902	0.00011444	0.00012014	0.00012616	0.0001325	0.0001392	0.00014628	0.00015376	0.00016167	0.00017005	0.00017894	0.00018836	0.00019836	0.00020899	0.00022031	0.00023236	0.00024521	0.00025893	0.00027358	0.00028925	0.00030601	0.00032395	0.00034312	0.00036361	0.00038545	0.00040864	0.00043312	0.00045872	0.00048516	0.00051195	0.00053834	0.00056331	0.00058555	0.00060353	0.00061568	0.00062067	0.00061771	0.00060677	0.00058863	0.00056466	0.00053654	0.000506	0.00047452	0.00044332	0.00041332	0.00038518	0.00035937	0.00033624	0.00031607	0.00029906	0.00028536	0.00027503	0.00026795	0.00026385	0.00026221	0.00026227	0.00026315	0.00026384	0.00026345	0.00026123	0.00025673	0.00024978	0.0002405	0.00022919	0.00021623	0.00020206	0.00018708	0.00017167	0.00015623	0.00014123	0.00012743	0.00011611	0.00010951	0.00011097	0.00012433	0.00015282	0.00019969	0.00027017	0.00037164	0.00050343	0.00061913	0.00063167	0.00055715	0.00047049	0.00039968	0.00034553	0.00030389	0.00027108	0.00024472	0.00022318	0.00020468
9.1259e-05	9.5674e-05	0.00010031	0.00010518	0.00011029	0.00011566	0.00012131	0.00012724	0.00013348	0.00014004	0.00014694	0.00015421	0.00016186	0.00016991	0.00017839	0.00018734	0.00019676	0.0002067	0.00021719	0.00022825	0.00023992	0.00025224	0.00026523	0.00027894	0.00029339	0.00030861	0.00032461	0.00034139	0.00035896	0.00037725	0.00039621	0.00041571	0.00043557	0.00045553	0.00047525	0.00049427	0.00051204	0.00052792	0.00054119	0.00055116	0.00055718	0.00055877	0.00055569	0.00054799	0.00053598	0.00052023	0.00050145	0.00048046	0.00045803	0.0004349	0.0004117	0.00038896	0.00036714	0.0003466	0.00032764	0.00031052	0.00029544	0.00028259	0.00027206	0.0002639	0.00025804	0.0002543	0.00025237	0.00025183	0.00025216	0.0002528	0.00025321	0.00025294	0.00025168	0.0002493	0.00024586	0.00024164	0.0002371	0.00023288	0.00022975	0.00022856	0.00023024	0.00023561	0.00024529	0.00025952	0.00027793	0.00029937	0.00032182	0.00034248	0.0003583	0.00036711	0.00036789	0.00036087	0.00034847	0.0003326	0.00031503	0.00029701	0.00027934	0.00026246	0.00024658	0.00023177	0.00021803	0.0002053	0.0001935	0.00018257
0.00012965	0.00013569	0.000142	0.00014859	0.00015546	0.00016263	0.00017011	0.00017789	0.000186	0.00019443	0.0002032	0.0002123	0.00022175	0.00023153	0.00024165	0.00025211	0.00026289	0.00027398	0.00028536	0.000297	0.00030888	0.00032094	0.00033314	0.00034541	0.00035768	0.00036986	0.00038185	0.00039352	0.00040476	0.00041542	0.00042534	0.00043437	0.00044235	0.0004491	0.00045449	0.00045838	0.00046064	0.0004612	0.00046001	0.00045704	0.00045232	0.00044591	0.0004379	0.00042841	0.00041758	0.00040558	0.00039256	0.00037871	0.00036419	0.00034919	0.00033387	0.0003184	0.00030297	0.00028774	0.00027294	0.0002588	0.00024562	0.00023377	0.00022372	0.00021606	0.00021149	0.00021081	0.00021482	0.00022421	0.00023938	0.00026023	0.00028592	0.00031443	0.00034221	0.00036435	0.00037612	0.00037557	0.00036482	0.00034871	0.00033241	0.00031985	0.00031337	0.00031381	0.00032073	0.00033261	0.00034711	0.00036156	0.00037272	0.00037864	0.00037856	0.00037262	0.00036187	0.00034776	0.00033164	0.00031464	0.00029753	0.00028083	0.00026484	0.0002497	0.00023547	0.00022215	0.00020972	0.00019812	0.0001873	0.00017719
6.0198e-05	6.3075e-05	6.6092e-05	6.9254e-05	7.2568e-05	7.6043e-05	7.9686e-05	8.3505e-05	8.751e-05	9.1709e-05	9.6112e-05	0.00010073	0.00010557	0.00011065	0.00011598	0.00012157	0.00012743	0.00013358	0.00014003	0.00014679	0.00015389	0.00016133	0.00016913	0.00017731	0.00018588	0.00019485	0.00020424	0.00021407	0.00022433	0.00023503	0.00024618	0.00025776	0.00026975	0.00028212	0.00029483	0.00030781	0.00032096	0.00033416	0.00034726	0.00036005	0.0003723	0.00038374	0.00039405	0.00040291	0.00040996	0.00041489	0.00041743	0.00041737	0.00041462	0.00040918	0.00040117	0.00039081	0.00037841	0.00036432	0.00034891	0.00033258	0.00031569	0.00029861	0.0002817	0.00026532	0.00024985	0.00023576	0.00022363	0.00021419	0.00020836	0.00020731	0.00021232	0.0002247	0.00024559	0.0002757	0.00031463	0.00035939	0.00040206	0.00042987	0.00043276	0.00041318	0.00038315	0.0003538	0.00033114	0.00031703	0.00031106	0.0003115	0.00031598	0.00032189	0.00032683	0.000329	0.00032744	0.00032203	0.0003133	0.00030208	0.00028925	0.00027559	0.00026167	0.00024791	0.00023458	0.00022181	0.0002097	0.00019826	0.00018753	0.00017775
4.9455e-05	5.1823e-05	5.4305e-05	5.6907e-05	5.9636e-05	6.2497e-05	6.5498e-05	6.8645e-05	7.1946e-05	7.5408e-05	7.9041e-05	8.2853e-05	8.6853e-05	9.1051e-05	9.5458e-05	0.00010008	0.00010494	0.00011004	0.0001154	0.00012102	0.00012693	0.00013314	0.00013967	0.00014652	0.00015372	0.00016129	0.00016924	0.00017758	0.00018634	0.00019553	0.00020516	0.00021523	0.00022576	0.00023673	0.00024813	0.00025993	0.00027209	0.00028452	0.00029714	0.00030979	0.0003223	0.00033444	0.00034591	0.00035639	0.00036551	0.00037287	0.0003781	0.00038086	0.00038093	0.00037821	0.00037276	0.00036483	0.00035479	0.00034317	0.00033061	0.0003178	0.0003055	0.00029449	0.00028562	0.00027975	0.0002777	0.0002802	0.0002877	0.00030022	0.00031711	0.0003368	0.00035664	0.00037308	0.00038253	0.00038285	0.0003746	0.00036097	0.0003466	0.00033628	0.00033417	0.00034319	0.00036439	0.00039625	0.00043402	0.00046978	0.0004942	0.00050079	0.00048998	0.0004668	0.00043731	0.0004061	0.00037581	0.00034765	0.00032201	0.00029888	0.00027806	0.00025931	0.00024237	0.00022701	0.00021304	0.00020027	0.00018856	0.00017778	0.00016783	0.00015861
3.644e-05	3.8186e-05	4.0016e-05	4.1936e-05	4.3949e-05	4.606e-05	4.8274e-05	5.0597e-05	5.3034e-05	5.5591e-05	5.8274e-05	6.1091e-05	6.4047e-05	6.7152e-05	7.0412e-05	7.3837e-05	7.7434e-05	8.1215e-05	8.5189e-05	8.9368e-05	9.3762e-05	9.8385e-05	0.00010325	0.00010837	0.00011376	0.00011944	0.00012542	0.00013172	0.00013836	0.00014536	0.00015274	0.00016051	0.00016869	0.00017731	0.00018637	0.00019588	0.00020585	0.00021627	0.00022711	0.00023834	0.00024989	0.00026166	0.0002735	0.00028523	0.00029659	0.00030727	0.00031692	0.00032513	0.00033147	0.00033558	0.00033715	0.00033601	0.00033218	0.00032583	0.0003173	0.00030707	0.00029566	0.00028363	0.00027149	0.00025972	0.00024872	0.00023882	0.00023023	0.00022308	0.00021739	0.00021303	0.00020979	0.0002073	0.00020515	0.00020286	0.0002	0.00019618	0.00019114	0.00018476	0.00017706	0.00016821	0.00015853	0.00014848	0.00013871	0.0001302	0.00012445	0.00012364	0.00013061	0.00014861	0.00018122	0.00023349	0.0003144	0.00043952	0.00062317	0.00080321	0.00079299	0.00064874	0.00051885	0.00042665	0.00036242	0.00031442	0.00027802	0.00024932	0.00022599	0.00020657
3.9277e-05	4.1167e-05	4.3151e-05	4.5232e-05	4.7417e-05	4.9711e-05	5.2119e-05	5.4648e-05	5.7304e-05	6.0095e-05	6.3029e-05	6.6113e-05	6.9356e-05	7.2768e-05	7.636e-05	8.0142e-05	8.4126e-05	8.8325e-05	9.2754e-05	9.7429e-05	0.00010236	0.00010758	0.0001131	0.00011894	0.00012513	0.0001317	0.00013867	0.00014609	0.00015398	0.0001624	0.00017138	0.00018099	0.00019128	0.00020233	0.0002142	0.00022697	0.00024075	0.00025563	0.00027171	0.0002891	0.0003079	0.00032819	0.00035002	0.00037335	0.00039803	0.00042369	0.0004497	0.00047498	0.00049802	0.00051685	0.00052926	0.00053329	0.0005278	0.00051288	0.00048989	0.00046102	0.00042868	0.000395	0.00036164	0.0003297	0.00029992	0.00027275	0.0002485	0.00022746	0.00020994	0.00019629	0.00018688	0.00018203	0.00018183	0.00018606	0.00019411	0.00020501	0.00021751	0.00023019	0.00024167	0.00025086	0.0002573	0.00026148	0.00026487	0.00026965	0.00027832	0.00029298	0.00031458	0.00034207	0.00037176	0.00039751	0.00041285	0.00041425	0.00040323	0.00038284	0.00035849	0.00033325	0.00030892	0.00028633	0.00026571	0.00024705	0.00023021	0.00021498	0.00020118	0.00018863
3.3225e-05	3.4825e-05	3.6504e-05	3.8266e-05	4.0115e-05	4.2057e-05	4.4096e-05	4.6237e-05	4.8487e-05	5.0851e-05	5.3336e-05	5.595e-05	5.8699e-05	6.1592e-05	6.4638e-05	6.7846e-05	7.1228e-05	7.4793e-05	7.8556e-05	8.253e-05	8.6729e-05	9.1171e-05	9.5874e-05	0.00010086	0.00010615	0.00011177	0.00011775	0.00012412	0.00013093	0.0001382	0.00014601	0.00015439	0.00016342	0.00017318	0.00018376	0.00019527	0.00020784	0.00022163	0.00023685	0.00025372	0.00027256	0.00029373	0.00031772	0.00034515	0.00037681	0.00041375	0.00045737	0.00050946	0.00057235	0.00064876	0.00074111	0.00084912	0.00096336	0.0010551	0.0010789	0.0010127	0.00088806	0.00075187	0.00062983	0.00052828	0.00044565	0.00037851	0.00032378	0.00027923	0.00024347	0.00021592	0.00019655	0.00018559	0.00018295	0.00018762	0.00019752	0.00020974	0.00022098	0.00022828	0.00022967	0.00022468	0.00021434	0.00020058	0.00018565	0.00017193	0.00016186	0.0001581	0.00016328	0.00017942	0.00020758	0.000248	0.00030028	0.00035903	0.00041701	0.0004585	0.00047095	0.00045535	0.00042332	0.00038616	0.00035017	0.00031776	0.0002894	0.00026476	0.00024335	0.00022464
3.6665e-05	3.8436e-05	4.0295e-05	4.2247e-05	4.4297e-05	4.6451e-05	4.8713e-05	5.1091e-05	5.3592e-05	5.6221e-05	5.8988e-05	6.1901e-05	6.4968e-05	6.8199e-05	7.1606e-05	7.5199e-05	7.8993e-05	8.3e-05	8.7237e-05	9.172e-05	9.6469e-05	0.00010151	0.00010685	0.00011254	0.00011859	0.00012504	0.00013194	0.00013932	0.00014723	0.00015575	0.00016493	0.00017485	0.00018561	0.00019733	0.00021013	0.00022419	0.00023968	0.00025685	0.00027599	0.00029746	0.00032168	0.00034921	0.00038069	0.00041694	0.00045886	0.00050741	0.00056333	0.00062654	0.00069482	0.00076167	0.00081439	0.00083635	0.00081674	0.0007602	0.00068304	0.00060134	0.00052463	0.00045662	0.0003978	0.00034735	0.00030409	0.00026696	0.00023509	0.00020793	0.0001852	0.0001669	0.00015336	0.00014503	0.00014234	0.00014541	0.00015383	0.0001667	0.00018272	0.00020031	0.00021757	0.0002325	0.00024332	0.00024901	0.00024967	0.00024645	0.00024107	0.0002353	0.00023052	0.0002276	0.00022692	0.00022837	0.00023057	0.0002333	0.00023554	0.00023647	0.00023556	0.00023262	0.00022776	0.0002213	0.00021363	0.00020517	0.00019627	0.00018721	0.00017821	0.0001694
5.4178e-05	5.6784e-05	5.9519e-05	6.2388e-05	6.54e-05	6.8561e-05	7.1879e-05	7.5364e-05	7.9023e-05	8.2868e-05	8.6907e-05	9.1153e-05	9.5618e-05	0.00010031	0.00010525	0.00011045	0.00011593	0.0001217	0.00012778	0.00013419	0.00014095	0.00014809	0.00015564	0.00016361	0.00017205	0.00018098	0.00019044	0.00020048	0.00021112	0.00022242	0.00023442	0.00024717	0.00026072	0.00027513	0.00029043	0.00030667	0.00032387	0.00034203	0.00036112	0.00038103	0.00040161	0.00042258	0.00044351	0.00046383	0.00048276	0.00049935	0.00051256	0.0005214	0.00052515	0.00052355	0.00051703	0.00050676	0.00049454	0.00048268	0.00047371	0.00047015	0.00047407	0.00048658	0.00050703	0.00053216	0.00055578	0.00056987	0.00056797	0.00054857	0.00051547	0.00047483	0.00043207	0.00039079	0.00035298	0.00031968	0.00029158	0.00026932	0.00025368	0.00024557	0.00024581	0.00025477	0.00027214	0.00029669	0.00032627	0.00035771	0.00038696	0.00040974	0.00042277	0.00042491	0.00041729	0.00040251	0.00038336	0.00036219	0.00034058	0.00031951	0.00029956	0.00028126	0.00026376	0.00024768	0.00023286	0.00021919	0.00020656	0.00019488	0.00018405	0.00017398
8.1609e-05	8.4885e-05	8.8241e-05	9.1671e-05	9.5171e-05	9.8735e-05	0.00010235	0.00010602	0.00010973	0.00011347	0.00011723	0.000121	0.00012476	0.00012851	0.00013223	0.00013591	0.00013953	0.00014309	0.00014657	0.00014995	0.00015322	0.00015638	0.00015941	0.0001623	0.00016504	0.00016763	0.00017005	0.00017229	0.00017436	0.00017625	0.00017795	0.00017945	0.00018077	0.00018189	0.00018281	0.00018353	0.00018406	0.00018439	0.00018451	0.00018444	0.00018417	0.00018371	0.00018305	0.00018221	0.00018118	0.00017998	0.00017861	0.00017709	0.00017542	0.00017364	0.00017176	0.00016982	0.00016786	0.00016591	0.00016404	0.00016232	0.00016083	0.00015967	0.00015895	0.00015882	0.00015942	0.00016092	0.00016349	0.00016733	0.00017261	0.00017948	0.00018806	0.00019842	0.00021049	0.00022408	0.00023873	0.00025373	0.00026804	0.00028043	0.00028975	0.00029537	0.00029747	0.00029702	0.00029547	0.00029419	0.0002941	0.00029546	0.00029791	0.00030065	0.00030266	0.00030298	0.00030096	0.00029633	0.00028923	0.00028016	0.00026982	0.00025803	0.00024591	0.00023374	0.00022176	0.00021015	0.00019902	0.00018844	0.00017842	0.00016896
4.4255e-05	4.6365e-05	4.8575e-05	5.0891e-05	5.3318e-05	5.5861e-05	5.8525e-05	6.1317e-05	6.4242e-05	6.7307e-05	7.0519e-05	7.3885e-05	7.7411e-05	8.1106e-05	8.4978e-05	8.9034e-05	9.3285e-05	9.7738e-05	0.0001024	0.00010729	0.00011241	0.00011777	0.00012338	0.00012926	0.0001354	0.00014183	0.00014856	0.00015558	0.00016292	0.00017056	0.00017853	0.00018682	0.00019543	0.00020435	0.00021356	0.00022304	0.00023276	0.00024267	0.00025271	0.0002628	0.00027284	0.00028269	0.00029221	0.00030123	0.00030952	0.00031689	0.00032309	0.00032791	0.00033112	0.00033256	0.00033211	0.00032972	0.00032542	0.00031932	0.0003116	0.00030252	0.00029239	0.00028157	0.00027047	0.00025952	0.00024922	0.00024013	0.00023288	0.00022821	0.00022691	0.00022984	0.00023779	0.0002514	0.00027088	0.00029579	0.00032444	0.00035329	0.0003768	0.0003891	0.00038761	0.00037533	0.00035917	0.00034623	0.00034153	0.00034731	0.00036286	0.00038471	0.00040718	0.00042386	0.00042998	0.00042434	0.00040908	0.0003878	0.0003638	0.00034011	0.00031642	0.00029449	0.00027434	0.00025596	0.00023921	0.00022396	0.00021004	0.00019732	0.00018564	0.0001749
3.9046e-05	4.0921e-05	4.2887e-05	4.495e-05	4.7114e-05	4.9384e-05	5.1767e-05	5.4268e-05	5.6893e-05	5.965e-05	6.2545e-05	6.5586e-05	6.8782e-05	7.2141e-05	7.5672e-05	7.9385e-05	8.3293e-05	8.7405e-05	9.1736e-05	9.6299e-05	0.00010111	0.00010618	0.00011153	0.00011718	0.00012316	0.00012948	0.00013616	0.00014325	0.00015076	0.00015874	0.00016722	0.00017623	0.00018584	0.00019608	0.00020702	0.00021871	0.00023121	0.0002446	0.00025894	0.0002743	0.00029073	0.00030829	0.00032697	0.00034673	0.00036744	0.00038883	0.00041045	0.00043159	0.00045126	0.00046813	0.00048073	0.00048759	0.00048767	0.00048069	0.00046734	0.00044917	0.00042823	0.00040665	0.00038632	0.00036862	0.0003544	0.00034388	0.0003367	0.00033203	0.00032868	0.00032537	0.00032102	0.00031498	0.0003072	0.00029828	0.0002894	0.00028223	0.00027873	0.00028106	0.00029128	0.00031103	0.00034121	0.00038149	0.00042964	0.00048048	0.00052546	0.00055462	0.00056165	0.00054765	0.00051929	0.00048409	0.00044746	0.00041237	0.0003801	0.00035097	0.00032488	0.00030155	0.00028064	0.00026183	0.00024484	0.00022947	0.00021572	0.00020283	0.00019104	0.00018018
4.4797e-05	4.6961e-05	4.9231e-05	5.1615e-05	5.4118e-05	5.6748e-05	5.9511e-05	6.2414e-05	6.5467e-05	6.8677e-05	7.2054e-05	7.5609e-05	7.9352e-05	8.3295e-05	8.7451e-05	9.1834e-05	9.6461e-05	0.00010135	0.00010651	0.00011198	0.00011776	0.0001239	0.00013041	0.00013732	0.00014469	0.00015253	0.00016091	0.00016988	0.00017948	0.0001898	0.00020092	0.00021292	0.00022592	0.00024005	0.00025545	0.00027231	0.00029084	0.00031128	0.00033394	0.00035917	0.00038736	0.00041896	0.00045446	0.00049426	0.00053861	0.00058722	0.00063878	0.00069008	0.00073518	0.0007654	0.00077171	0.00074954	0.00070218	0.00063888	0.00056972	0.00050206	0.00043993	0.00038509	0.00033816	0.00029946	0.00026954	0.00024938	0.00024039	0.00024391	0.00026067	0.00029028	0.00033086	0.00037798	0.00042293	0.00045342	0.00046025	0.00044501	0.0004177	0.00038825	0.00036236	0.00034215	0.00032765	0.00031797	0.00031189	0.00030814	0.00030556	0.00030321	0.0003004	0.00029668	0.00029181	0.00028576	0.00027862	0.00027054	0.00026174	0.00025241	0.00024331	0.00023334	0.00022354	0.00021389	0.00020444	0.00019526	0.00018637	0.00017781	0.00016959	0.00016171
5.4991e-05	5.7653e-05	6.0449e-05	6.3385e-05	6.647e-05	6.9712e-05	7.312e-05	7.6703e-05	8.0473e-05	8.444e-05	8.8616e-05	9.3015e-05	9.7651e-05	0.00010254	0.0001077	0.00011314	0.00011889	0.00012497	0.00013141	0.00013823	0.00014546	0.00015313	0.00016128	0.00016996	0.0001792	0.00018906	0.0001996	0.00021087	0.00022295	0.00023592	0.00024986	0.00026486	0.00028103	0.00029847	0.00031729	0.00033757	0.00035938	0.00038273	0.00040756	0.00043365	0.00046055	0.00048749	0.00051329	0.00053626	0.0005543	0.00056514	0.00056684	0.00055837	0.00054001	0.00051331	0.00048059	0.00044434	0.00040675	0.00036948	0.00033365	0.00029999	0.00026894	0.00024086	0.00021608	0.00019504	0.00017837	0.00016682	0.00016118	0.00016196	0.00016916	0.00018221	0.00020018	0.00022194	0.00024625	0.00027183	0.00029741	0.00032229	0.0003472	0.00037558	0.00041467	0.0004758	0.00057409	0.00072686	0.00094146	0.0011595	0.0012161	0.0010814	0.00090293	0.00075472	0.00064262	0.00055792	0.00049237	0.00044008	0.00039745	0.00036196	0.00033188	0.00030599	0.0002834	0.0002635	0.00024578	0.00022988	0.00021552	0.00020246	0.00019053	0.00017958
4.6688e-05	4.8942e-05	5.1308e-05	5.3792e-05	5.6401e-05	5.9141e-05	6.2019e-05	6.5044e-05	6.8224e-05	7.1569e-05	7.5087e-05	7.879e-05	8.2688e-05	8.6795e-05	9.1124e-05	9.5689e-05	0.00010051	0.0001056	0.00011097	0.00011666	0.00012269	0.00012908	0.00013585	0.00014306	0.00015072	0.0001589	0.00016762	0.00017696	0.00018697	0.00019774	0.00020933	0.00022187	0.00023546	0.00025026	0.00026643	0.00028417	0.00030375	0.00032547	0.00034972	0.00037696	0.00040781	0.00044302	0.00048354	0.00053056	0.00058552	0.00065002	0.00072545	0.00081189	0.00090552	0.00099389	0.0010522	0.001052	0.00098695	0.00088288	0.000774	0.00068206	0.00061538	0.00057426	0.00055435	0.00054821	0.00054706	0.00054301	0.00053121	0.00051056	0.00048274	0.00045057	0.00041664	0.00038284	0.00035032	0.00031965	0.00029109	0.00026471	0.00024052	0.00021856	0.00019898	0.00018208	0.00016841	0.0001588	0.00015435	0.00015661	0.00016461	0.00017959	0.00020065	0.00022606	0.00025328	0.00027892	0.00029923	0.00031131	0.00031418	0.00030894	0.00029791	0.00028351	0.00026763	0.00025152	0.0002359	0.00022114	0.00020737	0.00019462	0.00018285	0.000172
