0.00010782	0.00011314	0.00011875	0.00012466	0.00013089	0.00013745	0.00014438	0.0001517	0.00015943	0.0001676	0.00017624	0.00018539	0.00019509	0.00020537	0.00021628	0.00022786	0.00024017	0.00025326	0.00026719	0.00028201	0.00029777	0.00031454	0.00033234	0.00035122	0.00037116	0.00039214	0.00041404	0.00043669	0.00045978	0.00048284	0.00050525	0.00052615	0.00054451	0.00055916	0.00056893	0.00057283	0.00057026	0.00056111	0.00054583	0.00052536	0.00050089	0.0004737	0.00044501	0.00041583	0.00038699	0.00035911	0.0003327	0.00030814	0.00028581	0.0002661	0.00024946	0.00023645	0.00022767	0.00022376	0.00022522	0.00023233	0.00024497	0.00026261	0.00028423	0.00030826	0.00033255	0.00035441	0.000371	0.00038003	0.00038045	0.0003727	0.0003584	0.00033963	0.00031833	0.00029599	0.00027363	0.00025185	0.00023099	0.00021118	0.00019247	0.00017485	0.00015831	0.00014288	0.00012866	0.00011588	0.00010497	9.6692e-05	9.2113e-05	9.2507e-05	9.8928e-05	0.00011186	0.00013128	0.00015696	0.00018846	0.00022462	0.00026264	0.00029714	0.0003211	0.00032954	0.00032296	0.00030626	0.0002849	0.00026264	0.00024146	0.00022213
8.8081e-05	9.205e-05	9.6176e-05	0.00010046	0.00010491	0.00010952	0.0001143	0.00011924	0.00012435	0.00012962	0.00013505	0.00014064	0.00014638	0.00015226	0.00015828	0.00016443	0.00017069	0.00017704	0.00018346	0.00018995	0.00019646	0.00020299	0.00020948	0.00021592	0.00022226	0.00022848	0.00023452	0.00024034	0.00024591	0.00025117	0.00025607	0.00026058	0.00026465	0.00026823	0.00027129	0.00027379	0.00027569	0.00027698	0.00027764	0.00027765	0.00027702	0.00027575	0.00027385	0.00027136	0.0002683	0.00026473	0.00026069	0.00025625	0.0002515	0.00024651	0.00024139	0.00023624	0.0002312	0.0002264	0.00022198	0.00021812	0.00021497	0.00021272	0.00021154	0.0002116	0.00021303	0.00021593	0.00022037	0.00022633	0.00023373	0.0002424	0.0002521	0.00026251	0.00027324	0.00028385	0.00029392	0.00030308	0.00031107	0.00031773	0.00032303	0.00032702	0.00032974	0.00033118	0.00033129	0.00032994	0.00032701	0.00032244	0.00031624	0.00030854	0.00029956	0.00028958	0.00027888	0.00026774	0.0002564	0.00024506	0.00023388	0.00022296	0.00021238	0.0002022	0.00019244	0.00018311	0.00017423	0.00016577	0.00015774	0.00015011
9.8895e-05	0.0001038	0.00010898	0.00011444	0.00012019	0.00012627	0.00013269	0.00013948	0.00014667	0.00015429	0.00016236	0.00017093	0.00018004	0.00018974	0.00020008	0.00021111	0.0002229	0.00023553	0.00024907	0.00026363	0.00027931	0.00029622	0.0003145	0.00033429	0.00035575	0.00037904	0.00040432	0.00043176	0.00046146	0.00049347	0.00052768	0.00056376	0.00060102	0.00063827	0.00067365	0.00070464	0.00072824	0.00074144	0.0007421	0.00072961	0.00070515	0.00067133	0.00063133	0.00058818	0.00054428	0.0005013	0.00046025	0.00042166	0.00038572	0.00035245	0.00032175	0.00029348	0.00026751	0.00024374	0.00022212	0.00020267	0.00018551	0.00017088	0.00015913	0.0001507	0.00014604	0.00014547	0.00014907	0.00015651	0.00016715	0.00018005	0.00019405	0.0002078	0.00021984	0.0002288	0.00023365	0.00023393	0.00022993	0.00022257	0.00021324	0.00020357	0.00019533	0.00019039	0.00019067	0.00019793	0.00021344	0.00023768	0.00026996	0.00030781	0.00034623	0.00037773	0.000395	0.00039517	0.0003812	0.00035889	0.00033339	0.00030789	0.00028396	0.00026217	0.00024258	0.00022504	0.00020933	0.00019522	0.0001825	0.00017098
0.00017646	0.00018312	0.00018989	0.00019675	0.00020369	0.00021067	0.00021769	0.00022472	0.00023172	0.00023868	0.00024557	0.00025235	0.00025899	0.00026546	0.00027173	0.00027777	0.00028353	0.000289	0.00029413	0.0002989	0.00030328	0.00030724	0.00031075	0.00031379	0.00031634	0.00031838	0.0003199	0.00032086	0.00032127	0.00032111	0.00032038	0.00031906	0.00031715	0.00031466	0.00031159	0.00030793	0.0003037	0.0002989	0.00029355	0.00028766	0.00028126	0.00027435	0.00026696	0.00025913	0.00025087	0.00024224	0.00023326	0.00022398	0.00021446	0.00020477	0.00019499	0.00018522	0.00017562	0.00016638	0.00015777	0.00015017	0.0001441	0.00014025	0.0001395	0.00014287	0.00015146	0.00016639	0.00018889	0.00022055	0.00026372	0.00032195	0.00040013	0.00050218	0.00061919	0.00070224	0.00068345	0.00058378	0.00047264	0.0003795	0.00030614	0.00024821	0.00020196	0.00016559	0.00013979	0.00012818	0.00013564	0.00016428	0.00021365	0.00028465	0.00037999	0.00049776	0.00061315	0.00066995	0.0006422	0.00057048	0.0004956	0.00043177	0.00038011	0.00033847	0.00030449	0.00027632	0.00025259	0.00023228	0.00021469	0.00019926
0.00012296	0.0001289	0.00013515	0.0001417	0.00014859	0.00015581	0.0001634	0.00017138	0.00017975	0.00018855	0.00019779	0.0002075	0.00021769	0.0002284	0.00023964	0.00025143	0.00026379	0.00027674	0.00029028	0.00030442	0.00031915	0.00033446	0.00035029	0.00036661	0.0003833	0.00040026	0.0004173	0.00043422	0.00045073	0.0004665	0.00048115	0.00049424	0.0005053	0.0005139	0.00051961	0.00052212	0.00052121	0.00051683	0.0005091	0.00049824	0.00048464	0.00046872	0.00045098	0.00043187	0.00041185	0.00039131	0.00037059	0.00034996	0.00032965	0.00030986	0.00029072	0.00027237	0.00025494	0.00023853	0.00022329	0.00020936	0.00019692	0.00018616	0.00017733	0.00017064	0.00016631	0.00016447	0.00016516	0.00016828	0.00017359	0.00018073	0.00018922	0.00019856	0.00020819	0.00021756	0.00022623	0.00023386	0.00024033	0.00024578	0.0002506	0.00025542	0.00026104	0.00026825	0.00027771	0.00028977	0.00030427	0.00032047	0.00033694	0.00035179	0.00036296	0.00036881	0.0003686	0.00036259	0.00035186	0.00033783	0.00032184	0.00030502	0.00028813	0.00027168	0.00025596	0.00024111	0.00022719	0.00021419	0.00020207	0.00019078
0.00011037	0.00011579	0.0001215	0.00012751	0.00013384	0.00014051	0.00014754	0.00015496	0.00016278	0.00017105	0.00017978	0.000189	0.00019877	0.0002091	0.00022004	0.00023164	0.00024394	0.00025699	0.00027084	0.00028553	0.00030112	0.00031765	0.00033516	0.00035365	0.00037314	0.00039357	0.00041485	0.0004368	0.00045914	0.00048146	0.00050318	0.00052356	0.00054167	0.00055647	0.0005669	0.00057204	0.00057131	0.00056459	0.00055227	0.00053524	0.00051474	0.00049214	0.00046885	0.00044612	0.00042506	0.0004066	0.00039144	0.00038009	0.00037281	0.00036957	0.00037001	0.00037344	0.00037886	0.00038502	0.00039058	0.00039422	0.00039493	0.00039204	0.00038538	0.00037521	0.00036209	0.00034674	0.00032993	0.00031235	0.0002946	0.00027716	0.00026043	0.00024474	0.00023038	0.00021762	0.00020676	0.00019806	0.00019181	0.00018823	0.00018746	0.00018951	0.00019421	0.0002012	0.00020993	0.00021969	0.00022967	0.00023902	0.00024692	0.00025271	0.00025594	0.00025647	0.00025441	0.00025007	0.00024388	0.00023631	0.00022779	0.0002187	0.00020934	0.00019994	0.00019065	0.00018159	0.00017283	0.00016443	0.00015639	0.00014872
0.00010819	0.00011359	0.00011927	0.00012528	0.00013161	0.00013831	0.00014539	0.00015289	0.00016083	0.00016926	0.00017821	0.00018774	0.00019788	0.0002087	0.00022026	0.00023264	0.00024592	0.0002602	0.0002756	0.00029225	0.00031029	0.00032991	0.00035132	0.00037476	0.00040051	0.00042893	0.00046039	0.00049535	0.00053432	0.00057785	0.00062648	0.00068066	0.00074054	0.0008056	0.00087411	0.00094229	0.0010036	0.001049	0.0010688	0.0010573	0.0010157	0.00095169	0.00087546	0.00079583	0.00071858	0.00064675	0.00058148	0.00052286	0.00047047	0.00042369	0.0003819	0.00034455	0.00031119	0.00028151	0.00025533	0.0002326	0.00021343	0.00019805	0.00018679	0.00017992	0.00017758	0.00017963	0.00018559	0.00019466	0.00020587	0.00021811	0.00023025	0.00024122	0.00025014	0.00025642	0.00025992	0.00026096	0.00026034	0.0002592	0.00025892	0.00026095	0.00026658	0.00027675	0.0002918	0.00031117	0.00033331	0.00035562	0.00037482	0.00038777	0.00039251	0.00038885	0.00037821	0.00036273	0.00034452	0.00032523	0.00030595	0.00028734	0.00026974	0.00025329	0.000238	0.00022385	0.00021075	0.00019863	0.0001874	0.00017699
0.0001944	0.00020398	0.00021405	0.00022466	0.00023583	0.00024759	0.00025997	0.00027302	0.00028676	0.00030125	0.00031651	0.00033259	0.00034952	0.00036734	0.00038608	0.00040576	0.00042639	0.00044796	0.00047042	0.00049373	0.00051775	0.00054231	0.00056717	0.00059198	0.0006163	0.00063958	0.00066116	0.00068028	0.00069614	0.00070796	0.00071504	0.00071687	0.00071319	0.00070403	0.00068971	0.0006708	0.00064804	0.00062223	0.00059419	0.00056467	0.00053431	0.00050364	0.00047308	0.00044294	0.00041343	0.00038471	0.00035688	0.00033001	0.00030416	0.00027938	0.00025576	0.00023347	0.00021275	0.00019403	0.00017797	0.0001656	0.00015827	0.00015757	0.00016492	0.00018123	0.00020689	0.00024211	0.00028716	0.00034214	0.00040572	0.00047245	0.00052937	0.00055786	0.00054725	0.00050609	0.00045297	0.00040259	0.0003627	0.00033686	0.00032654	0.00033157	0.00034991	0.00037753	0.00040868	0.00043665	0.00045535	0.00046136	0.00045493	0.00043897	0.00041722	0.00039285	0.00036802	0.00034396	0.00032131	0.00030029	0.00028095	0.00026321	0.00024694	0.00023202	0.0002183	0.00020565	0.00019398	0.00018317	0.00017314	0.00016381
0.00010302	0.00010811	0.00011346	0.00011911	0.00012505	0.00013133	0.00013795	0.00014495	0.00015234	0.00016017	0.00016846	0.00017726	0.00018659	0.00019652	0.00020709	0.00021837	0.00023042	0.00024332	0.00025717	0.00027206	0.00028814	0.00030553	0.00032442	0.00034501	0.00036755	0.00039234	0.00041974	0.0004502	0.00048428	0.00052266	0.0005662	0.00061596	0.00067323	0.00073957	0.00081666	0.00090603	0.0010081	0.0011201	0.001232	0.0013225	0.0013606	0.0013249	0.0012233	0.0010875	0.0009481	0.00082195	0.00071504	0.00062775	0.00055853	0.00050544	0.00046665	0.00044039	0.00042483	0.00041798	0.00041766	0.00042161	0.00042764	0.00043376	0.00043833	0.00044011	0.00043836	0.00043282	0.00042364	0.00041129	0.00039643	0.00037979	0.0003621	0.00034406	0.00032633	0.00030951	0.0002942	0.000281	0.00027054	0.00026343	0.00026025	0.0002614	0.00026699	0.00027671	0.00028974	0.00030478	0.00032012	0.00033387	0.0003443	0.00035018	0.00035102	0.00034709	0.00033918	0.00032832	0.0003155	0.00030161	0.00028728	0.00027298	0.000259	0.00024554	0.00023269	0.0002205	0.00020897	0.0001981	0.00018786	0.00017822
8.484e-05	8.9015e-05	9.341e-05	9.8037e-05	0.00010291	0.00010805	0.00011348	0.0001192	0.00012524	0.00013164	0.0001384	0.00014556	0.00015316	0.00016122	0.0001698	0.00017892	0.00018865	0.00019905	0.00021017	0.0002221	0.00023492	0.00024874	0.00026367	0.00027987	0.00029748	0.00031672	0.00033781	0.00036104	0.00038675	0.00041536	0.00044738	0.00048343	0.00052427	0.00057081	0.00062414	0.00068549	0.00075607	0.00083676	0.00092724	0.0010243	0.0011195	0.0011962	0.0012332	0.0012148	0.0011441	0.0010405	0.0009259	0.00081505	0.00071472	0.00062667	0.00055037	0.00048445	0.00042748	0.0003783	0.00033605	0.00030034	0.0002712	0.00024913	0.00023501	0.00022975	0.00023389	0.00024707	0.00026794	0.00029414	0.00032249	0.00034908	0.00036981	0.00038142	0.00038248	0.00037375	0.00035755	0.00033663	0.00031341	0.00028965	0.00026656	0.00024489	0.0002252	0.00020796	0.00019368	0.00018296	0.00017648	0.00017492	0.00017868	0.00018774	0.00020148	0.00021863	0.00023735	0.00025534	0.00027022	0.00028007	0.00028394	0.00028204	0.00027544	0.00026555	0.00025369	0.00024091	0.00022793	0.00021521	0.000203	0.00019144
0.00012177	0.000128	0.00013459	0.00014158	0.000149	0.00015687	0.00016525	0.00017418	0.00018371	0.00019389	0.00020481	0.00021653	0.00022915	0.00024278	0.00025754	0.00027359	0.0002911	0.0003103	0.00033146	0.0003549	0.00038103	0.00041038	0.00044361	0.00048161	0.00052553	0.00057694	0.00063805	0.00071201	0.0008035	0.00091974	0.0010725	0.0012821	0.0015863	0.0020613	0.0028667	0.0042085	0.0049737	0.0036496	0.0024787	0.0018054	0.001398	0.0011299	0.00094111	0.00080096	0.00069261	0.0006061	0.00053519	0.0004758	0.00042512	0.00038122	0.00034266	0.00030841	0.00027769	0.00024993	0.00022469	0.00020168	0.00018069	0.00016166	0.00014465	0.00012987	0.00011771	0.00010873	0.00010357	0.00010272	0.00010628	0.00011386	0.00012473	0.000138	0.00015275	0.00016808	0.00018307	0.00019682	0.00020855	0.0002177	0.00022407	0.00022791	0.00022979	0.00023053	0.00023095	0.00023174	0.00023332	0.00023578	0.00023891	0.00024227	0.00024527	0.0002473	0.00024787	0.00024668	0.00024365	0.0002389	0.00023268	0.00022532	0.00021715	0.00020848	0.00019957	0.00019062	0.00018178	0.00017315	0.00016481	0.00015678
7.4854e-05	7.8528e-05	8.2393e-05	8.6462e-05	9.0747e-05	9.5263e-05	0.00010002	0.00010505	0.00011035	0.00011595	0.00012187	0.00012814	0.00013479	0.00014184	0.00014932	0.00015728	0.00016576	0.00017482	0.0001845	0.00019487	0.00020601	0.00021801	0.00023097	0.00024503	0.00026032	0.00027702	0.00029537	0.00031563	0.00033813	0.00036332	0.00039173	0.00042409	0.00046137	0.00050487	0.00055643	0.00061868	0.00069556	0.00079321	0.00092168	0.0010985	0.0013564	0.001761	0.0024401	0.0034392	0.0035477	0.0024732	0.0016847	0.001223	0.00093469	0.00073989	0.0005996	0.00049358	0.00041059	0.00034407	0.00029016	0.00024677	0.00021304	0.00018903	0.00017526	0.00017192	0.00017823	0.00019244	0.00021247	0.00023651	0.00026315	0.00029137	0.00032045	0.00035002	0.00038005	0.00041083	0.00044288	0.00047647	0.00051099	0.00054424	0.00057228	0.00059043	0.00059529	0.00058648	0.00056652	0.00053932	0.00050856	0.00047694	0.00044611	0.00041695	0.00038981	0.00036478	0.00034179	0.00032068	0.0003013	0.00028348	0.00026705	0.00025188	0.00023783	0.00022479	0.00021266	0.00020135	0.00019079	0.0001809	0.00017164	0.00016294
9.2969e-05	9.7558e-05	0.00010239	0.00010748	0.00011285	0.00011851	0.00012449	0.0001308	0.00013748	0.00014454	0.00015202	0.00015996	0.00016839	0.00017735	0.00018689	0.00019707	0.00020794	0.00021959	0.00023209	0.00024553	0.00026005	0.00027575	0.00029281	0.00031141	0.00033177	0.00035417	0.00037894	0.00040649	0.00043734	0.00047212	0.00051163	0.00055688	0.00060914	0.00066997	0.00074125	0.00082494	0.00092259	0.0010336	0.001152	0.0012603	0.0013271	0.0013204	0.0012363	0.0011041	0.00096013	0.00082643	0.00071097	0.00061433	0.00053446	0.0004688	0.00041512	0.0003716	0.00033688	0.00030983	0.00028951	0.00027499	0.0002653	0.00025942	0.0002563	0.00025494	0.00025445	0.00025409	0.00025331	0.00025182	0.00024958	0.00024685	0.00024424	0.00024277	0.00024398	0.00024999	0.00026353	0.00028797	0.00032718	0.00038577	0.00046916	0.00058271	0.00072591	0.00087525	0.00096905	0.00095736	0.00086994	0.00076404	0.0006684	0.00058922	0.00052487	0.00047227	0.0004287	0.00039203	0.00036072	0.00033361	0.00030986	0.00028882	0.00027003	0.00025311	0.00023777	0.00022377	0.00021094	0.00019912	0.0001882	0.00017806
8.4986e-05	8.9118e-05	9.3458e-05	9.802e-05	0.00010281	0.00010786	0.00011316	0.00011874	0.00012461	0.0001308	0.00013731	0.00014418	0.00015142	0.00015905	0.00016711	0.00017562	0.00018461	0.0001941	0.00020414	0.00021475	0.00022597	0.00023783	0.00025037	0.00026362	0.00027761	0.00029234	0.00030783	0.00032404	0.00034095	0.00035844	0.00037638	0.00039453	0.00041259	0.00043011	0.00044654	0.00046122	0.00047338	0.00048224	0.00048707	0.00048735	0.0004828	0.00047351	0.00045994	0.0004428	0.00042304	0.00040164	0.00037963	0.00035796	0.00033755	0.00031929	0.00030404	0.0002927	0.00028616	0.00028523	0.00029049	0.00030219	0.00032003	0.00034304	0.00036943	0.00039636	0.00042012	0.00043665	0.0004428	0.00043743	0.00042178	0.00039863	0.00037108	0.00034169	0.00031225	0.00028383	0.00025707	0.00023234	0.00020997	0.00019037	0.00017423	0.00016265	0.00015713	0.00015938	0.00017082	0.00019208	0.00022293	0.0002621	0.00030666	0.0003509	0.00038638	0.00040522	0.00040499	0.00038976	0.00036619	0.00033971	0.00031354	0.00028914	0.00026701	0.00024717	0.00022942	0.00021353	0.00019925	0.00018637	0.0001747	0.00016408
7.9745e-05	8.3635e-05	8.7725e-05	9.2026e-05	9.6549e-05	0.00010131	0.00010632	0.0001116	0.00011716	0.00012303	0.00012921	0.00013574	0.00014264	0.00014992	0.00015763	0.00016579	0.00017444	0.0001836	0.00019333	0.00020366	0.00021464	0.00022632	0.00023875	0.000252	0.00026612	0.00028117	0.0002972	0.00031427	0.0003324	0.00035159	0.00037182	0.00039297	0.00041486	0.00043714	0.00045933	0.0004807	0.00050029	0.00051691	0.00052926	0.00053603	0.0005362	0.00052924	0.00051529	0.00049512	0.00046995	0.00044123	0.00041038	0.0003786	0.00034687	0.00031587	0.00028612	0.00025798	0.00023177	0.00020782	0.00018657	0.00016868	0.00015504	0.00014679	0.00014506	0.00015059	0.00016354	0.00018358	0.00021038	0.00024393	0.00028473	0.0003339	0.00039333	0.00046573	0.00055473	0.00066422	0.00079562	0.00093942	0.001061	0.0011074	0.0010657	0.00098283	0.00090064	0.00082721	0.00075726	0.00068898	0.00062448	0.00056592	0.00051411	0.00046882	0.00042935	0.00039486	0.00036458	0.00033784	0.00031407	0.00029281	0.00027368	0.00025637	0.00024063	0.00022626	0.00021307	0.00020092	0.00018971	0.00017931	0.00016964	0.00016064
0.0001364	0.00014341	0.00015085	0.00015873	0.0001671	0.000176	0.00018547	0.00019557	0.00020635	0.0002179	0.00023027	0.00024357	0.0002579	0.00027337	0.00029013	0.00030834	0.00032819	0.00034991	0.00037376	0.00040007	0.0004292	0.0004616	0.00049777	0.00053833	0.00058391	0.00063522	0.00069284	0.00075713	0.00082771	0.00090287	0.00097851	0.0010472	0.0010984	0.0011208	0.001108	0.0010621	0.00099259	0.00091132	0.00082778	0.00074784	0.00067429	0.00060798	0.00054874	0.00049591	0.00044872	0.00040637	0.00036816	0.00033346	0.00030174	0.00027254	0.0002455	0.00022029	0.00019668	0.00017451	0.00015368	0.00013425	0.0001165	0.00010107	8.9229e-05	8.3015e-05	8.4693e-05	9.5407e-05	0.00011474	0.00014187	0.0001766	0.00021941	0.00027096	0.00033077	0.0003943	0.00044894	0.00047583	0.00046496	0.00042594	0.00037609	0.00032698	0.00028321	0.00024573	0.00021427	0.00018842	0.00016805	0.00015351	0.00014552	0.00014486	0.00015188	0.00016616	0.00018644	0.00021076	0.00023636	0.00025974	0.00027729	0.00028649	0.00028688	0.00027997	0.00026819	0.00025382	0.00023854	0.00022338	0.0002089	0.00019536	0.00018283
7.6741e-05	8.0481e-05	8.4412e-05	8.8544e-05	9.2891e-05	9.7465e-05	0.00010228	0.00010735	0.00011269	0.00011832	0.00012426	0.00013053	0.00013715	0.00014415	0.00015155	0.00015939	0.00016769	0.0001765	0.00018586	0.00019582	0.00020641	0.00021771	0.00022977	0.00024266	0.00025647	0.00027128	0.00028719	0.0003043	0.00032273	0.0003426	0.00036403	0.00038716	0.00041208	0.00043886	0.00046752	0.00049794	0.00052984	0.00056265	0.00059546	0.00062683	0.00065486	0.0006772	0.0006914	0.00069544	0.00068829	0.00067032	0.00064315	0.00060923	0.0005712	0.00053141	0.00049172	0.00045339	0.00041726	0.00038383	0.00035339	0.00032612	0.00030218	0.00028169	0.00026482	0.00025173	0.00024252	0.00023721	0.00023565	0.00023744	0.000242	0.0002485	0.00025599	0.00026345	0.0002699	0.0002745	0.00027666	0.00027613	0.00027298	0.00026758	0.00026049	0.00025241	0.00024407	0.00023619	0.00022942	0.00022434	0.00022142	0.00022096	0.00022303	0.00022745	0.00023373	0.00024112	0.00024867	0.00025536	0.00026027	0.00026273	0.00026244	0.00025943	0.00025405	0.00024679	0.00023817	0.00022869	0.00021877	0.0002087	0.00019873	0.00018899
7.5694e-05	7.943e-05	8.3365e-05	8.7511e-05	9.1881e-05	9.6491e-05	0.00010136	0.0001065	0.00011193	0.00011768	0.00012377	0.00013022	0.00013707	0.00014436	0.00015211	0.00016037	0.00016919	0.00017862	0.00018873	0.00019959	0.00021129	0.00022391	0.00023757	0.00025241	0.00026857	0.00028623	0.0003056	0.00032694	0.00035052	0.00037667	0.00040578	0.00043823	0.00047445	0.00051478	0.00055936	0.00060789	0.0006592	0.00071061	0.00075739	0.00079264	0.00080873	0.00080046	0.00076808	0.00071728	0.00065616	0.00059196	0.00052951	0.00047133	0.0004184	0.00037079	0.00032819	0.00029015	0.0002563	0.00022638	0.00020036	0.00017853	0.00016152	0.00015034	0.00014614	0.00014979	0.00016137	0.00018025	0.00020536	0.0002354	0.0002686	0.0003023	0.00033253	0.00035432	0.00036322	0.00035747	0.00033888	0.00031155	0.00027979	0.00024698	0.00021549	0.00018737	0.00016542	0.00015438	0.0001611	0.00019218	0.00025259	0.00034916	0.00049113	0.00066713	0.00078223	0.00074285	0.00063109	0.00052816	0.00044919	0.00038968	0.00034391	0.00030771	0.00027832	0.0002539	0.00023321	0.0002154	0.00019986	0.00018613	0.00017389	0.00016289
7.5165e-05	7.884e-05	8.2704e-05	8.677e-05	9.1048e-05	9.5552e-05	0.0001003	0.0001053	0.00011057	0.00011614	0.00012201	0.00012822	0.00013479	0.00014174	0.00014911	0.00015692	0.00016522	0.00017405	0.00018344	0.00019347	0.00020417	0.00021563	0.00022792	0.00024112	0.00025533	0.00027067	0.00028726	0.00030525	0.0003248	0.00034609	0.00036933	0.00039471	0.00042245	0.00045272	0.00048562	0.00052108	0.00055877	0.00059784	0.00063673	0.00067288	0.00070269	0.00072189	0.00072658	0.00071471	0.00068707	0.00064708	0.00059947	0.0005488	0.0004986	0.0004512	0.00040799	0.00036973	0.00033684	0.00030961	0.00028825	0.00027292	0.00026364	0.00026016	0.00026189	0.00026789	0.00027692	0.0002875	0.00029809	0.0003072	0.00031355	0.00031626	0.00031502	0.00031012	0.00030239	0.0002931	0.00028379	0.0002762	0.00027212	0.00027333	0.00028139	0.00029739	0.00032168	0.00035356	0.00039095	0.00043003	0.00046522	0.00049037	0.00050111	0.00049682	0.00048043	0.0004564	0.00042879	0.00040043	0.00037299	0.00034725	0.00032352	0.00030183	0.00028205	0.00026402	0.00024758	0.00023253	0.00021874	0.00020605	0.00019434	0.00018351
