4.3319e-05	4.5402e-05	4.7587e-05	4.9879e-05	5.2284e-05	5.4808e-05	5.7458e-05	6.024e-05	6.3162e-05	6.6231e-05	6.9455e-05	7.2843e-05	7.6405e-05	8.0151e-05	8.4092e-05	8.824e-05	9.2607e-05	9.7207e-05	0.00010206	0.00010717	0.00011257	0.00011827	0.00012429	0.00013066	0.00013741	0.00014456	0.00015215	0.00016022	0.0001688	0.00017794	0.0001877	0.00019814	0.00020932	0.00022133	0.00023426	0.00024821	0.00026331	0.00027971	0.00029757	0.00031709	0.00033852	0.00036212	0.00038821	0.00041719	0.00044946	0.00048548	0.0005257	0.00057046	0.00061981	0.00067317	0.0007287	0.0007826	0.00082851	0.00085814	0.00086407	0.00084398	0.00080247	0.00074865	0.0006916	0.00063752	0.00058937	0.00054765	0.00051147	0.00047937	0.00044995	0.00042211	0.00039519	0.00036891	0.00034329	0.00031851	0.00029486	0.00027271	0.00025257	0.00023512	0.00022128	0.00021234	0.00020983	0.0002153	0.00022983	0.00025357	0.00028523	0.00032167	0.00035757	0.0003862	0.00040188	0.00040284	0.00039162	0.00037273	0.00035029	0.00032709	0.00030465	0.00028368	0.00026441	0.00024683	0.00023084	0.00021628	0.00020299	0.00019084	0.00017968	0.00016941
3.8434e-05	4.0284e-05	4.2225e-05	4.4262e-05	4.6401e-05	4.8645e-05	5.1002e-05	5.3478e-05	5.6078e-05	5.881e-05	6.1682e-05	6.4702e-05	6.7877e-05	7.1219e-05	7.4736e-05	7.844e-05	8.2342e-05	8.6456e-05	9.0795e-05	9.5375e-05	0.00010021	0.00010533	0.00011074	0.00011647	0.00012254	0.00012898	0.00013583	0.00014311	0.00015087	0.00015915	0.000168	0.00017746	0.00018761	0.00019852	0.00021025	0.00022291	0.00023658	0.00025138	0.00026742	0.00028482	0.0003037	0.00032416	0.00034628	0.00037005	0.00039532	0.00042175	0.00044863	0.0004748	0.00049852	0.00051747	0.0005291	0.00053119	0.00052262	0.00050392	0.00047709	0.00044498	0.00041046	0.00037593	0.00034316	0.00031334	0.00028726	0.00026552	0.00024852	0.00023658	0.00022978	0.00022791	0.00023037	0.00023617	0.00024401	0.00025249	0.00026034	0.00026674	0.00027157	0.00027555	0.00028009	0.00028703	0.00029805	0.0003142	0.00033518	0.00035901	0.00038193	0.00039931	0.00040733	0.00040466	0.00039277	0.00037464	0.00035328	0.00033095	0.00030906	0.00028833	0.00026907	0.00025137	0.00023516	0.00022033	0.00020677	0.00019433	0.0001829	0.00017236	0.00016263	0.00015362
7.1249e-05	7.4669e-05	7.8257e-05	8.2019e-05	8.5966e-05	9.0107e-05	9.4451e-05	9.901e-05	0.0001038	0.00010882	0.00011409	0.00011963	0.00012544	0.00013155	0.00013796	0.0001447	0.00015178	0.00015923	0.00016705	0.00017527	0.00018392	0.00019301	0.00020256	0.00021259	0.00022313	0.0002342	0.00024581	0.00025798	0.00027071	0.00028401	0.00029786	0.00031224	0.0003271	0.00034238	0.00035796	0.00037371	0.00038944	0.00040489	0.00041976	0.0004337	0.00044628	0.00045705	0.00046556	0.00047139	0.00047419	0.00047374	0.00046996	0.00046295	0.00045295	0.00044036	0.00042564	0.00040932	0.0003919	0.00037389	0.00035576	0.00033791	0.00032071	0.00030449	0.00028955	0.00027617	0.00026457	0.00025496	0.00024745	0.00024205	0.00023862	0.00023686	0.00023627	0.00023622	0.000236	0.00023493	0.00023244	0.0002282	0.00022214	0.00021445	0.00020556	0.00019612	0.00018691	0.00017892	0.00017336	0.00017161	0.00017523	0.0001857	0.00020423	0.00023159	0.00026786	0.00031193	0.00036031	0.00040572	0.00043801	0.00044926	0.00043948	0.00041546	0.00038513	0.00035389	0.00032445	0.00029781	0.0002741	0.0002531	0.0002345	0.00021795
5.9763e-05	6.266e-05	6.5703e-05	6.8901e-05	7.226e-05	7.5792e-05	7.9506e-05	8.3413e-05	8.7524e-05	9.1852e-05	9.6411e-05	0.00010122	0.00010628	0.00011163	0.00011727	0.00012324	0.00012955	0.00013622	0.0001433	0.00015081	0.00015878	0.00016726	0.00017629	0.00018592	0.00019622	0.00020724	0.00021907	0.00023179	0.00024551	0.00026033	0.00027641	0.0002939	0.00031299	0.0003339	0.0003569	0.00038231	0.00041049	0.00044189	0.00047699	0.00051638	0.00056067	0.00061044	0.00066614	0.00072774	0.00079427	0.00086298	0.00092832	0.00098148	0.0010117	0.0010105	0.00097649	0.00091659	0.00084178	0.00076217	0.00068454	0.00061239	0.00054696	0.0004883	0.00043588	0.00038895	0.00034682	0.00030884	0.00027458	0.00024382	0.00021667	0.0001938	0.00017668	0.0001679	0.00017092	0.00018889	0.00022327	0.00027273	0.00033069	0.00038107	0.0004029	0.00039022	0.00035708	0.00031945	0.00028571	0.00025866	0.00023875	0.00022567	0.0002188	0.00021727	0.00021996	0.00022554	0.00023257	0.00023966	0.00024556	0.00024938	0.00025061	0.00024915	0.00024521	0.00023924	0.00023173	0.00022318	0.00021401	0.00020457	0.00019509	0.00018575
3.2485e-05	3.4043e-05	3.5677e-05	3.739e-05	3.9188e-05	4.1073e-05	4.3051e-05	4.5127e-05	4.7305e-05	4.9591e-05	5.1992e-05	5.4513e-05	5.716e-05	5.9942e-05	6.2865e-05	6.5938e-05	6.9169e-05	7.2568e-05	7.6145e-05	7.9911e-05	8.3878e-05	8.8059e-05	9.2467e-05	9.7119e-05	0.00010203	0.00010722	0.00011271	0.00011852	0.00012468	0.00013121	0.00013815	0.00014553	0.00015339	0.00016178	0.00017074	0.00018033	0.00019063	0.00020169	0.00021362	0.0002265	0.00024046	0.00025562	0.00027214	0.00029019	0.00030996	0.00033166	0.00035551	0.00038174	0.0004105	0.00044184	0.00047555	0.00051095	0.00054658	0.00057982	0.00060672	0.00062241	0.00062256	0.00060557	0.0005739	0.0005334	0.00049118	0.00045381	0.00042653	0.00041293	0.00041407	0.00042709	0.00044415	0.00045394	0.00044752	0.00042438	0.00039178	0.00035879	0.00033241	0.00031711	0.00031535	0.0003278	0.00035328	0.0003889	0.00043	0.00047017	0.00050201	0.00051941	0.00052011	0.0005063	0.00048269	0.00045405	0.0004239	0.00039438	0.00036656	0.00034088	0.00031742	0.00029607	0.00027666	0.000259	0.00024289	0.00022815	0.00021464	0.0002022	0.00019073	0.00018011
4.4662e-05	4.6807e-05	4.9058e-05	5.1419e-05	5.3896e-05	5.6496e-05	5.9224e-05	6.2089e-05	6.5096e-05	6.8253e-05	7.157e-05	7.5055e-05	7.8717e-05	8.2567e-05	8.6616e-05	9.0875e-05	9.5356e-05	0.00010007	0.00010504	0.00011028	0.0001158	0.00012163	0.00012777	0.00013427	0.00014113	0.00014839	0.00015607	0.00016421	0.00017285	0.000182	0.00019173	0.00020207	0.00021307	0.00022477	0.00023724	0.00025052	0.00026466	0.00027971	0.00029571	0.00031266	0.00033056	0.00034935	0.00036888	0.00038893	0.00040912	0.00042891	0.00044755	0.00046406	0.00047735	0.00048625	0.00048977	0.0004873	0.00047878	0.00046479	0.0004464	0.00042504	0.00040218	0.00037921	0.00035735	0.00033757	0.00032067	0.00030723	0.00029767	0.00029221	0.00029085	0.00029337	0.00029929	0.00030797	0.00031864	0.00033044	0.00034259	0.00035438	0.0003653	0.00037494	0.00038304	0.00038932	0.00039349	0.00039525	0.00039436	0.00039072	0.00038441	0.00037568	0.00036494	0.00035265	0.00033929	0.00032528	0.000311	0.00029674	0.00028269	0.00026903	0.00025584	0.0002432	0.00023112	0.00021962	0.0002087	0.00019835	0.00018853	0.00017924	0.00017044	0.00016211
4.3376e-05	4.5453e-05	4.7631e-05	4.9915e-05	5.231e-05	5.4821e-05	5.7455e-05	6.0219e-05	6.3117e-05	6.6158e-05	6.935e-05	7.2699e-05	7.6215e-05	7.9906e-05	8.3781e-05	8.7852e-05	9.2127e-05	9.662e-05	0.00010134	0.0001063	0.00011152	0.00011701	0.00012278	0.00012886	0.00013526	0.00014199	0.00014908	0.00015655	0.00016442	0.00017271	0.00018144	0.00019064	0.00020032	0.00021051	0.00022123	0.00023247	0.00024426	0.00025657	0.00026938	0.00028265	0.00029631	0.00031023	0.00032426	0.00033817	0.00035167	0.00036441	0.00037593	0.00038576	0.00039336	0.00039825	0.0004	0.00039834	0.0003932	0.00038473	0.00037328	0.00035939	0.00034369	0.00032688	0.00030967	0.00029274	0.00027678	0.00026244	0.00025041	0.00024132	0.0002358	0.0002343	0.00023706	0.00024391	0.00025425	0.00026697	0.00028059	0.00029356	0.00030488	0.00031478	0.00032528	0.00034014	0.00036412	0.00040158	0.0004547	0.00052083	0.0005889	0.00063884	0.00065233	0.00062864	0.00058268	0.00052993	0.0004792	0.00043379	0.00039424	0.00036005	0.00033045	0.00030466	0.00028203	0.00026202	0.0002442	0.00022821	0.00021377	0.00020067	0.00018871	0.00017775
5.131e-05	5.3781e-05	5.6374e-05	5.9095e-05	6.1951e-05	6.4949e-05	6.8097e-05	7.1403e-05	7.4876e-05	7.8526e-05	8.2362e-05	8.6396e-05	9.0638e-05	9.5101e-05	9.9799e-05	0.00010475	0.00010996	0.00011545	0.00012124	0.00012736	0.00013381	0.00014063	0.00014785	0.00015548	0.00016356	0.00017213	0.00018122	0.00019087	0.00020113	0.00021204	0.00022366	0.00023603	0.00024923	0.0002633	0.00027831	0.00029432	0.00031137	0.00032949	0.0003487	0.00036895	0.00039014	0.00041206	0.0004344	0.00045665	0.00047809	0.00049777	0.00051454	0.00052713	0.00053429	0.00053506	0.00052898	0.00051619	0.00049745	0.00047393	0.000447	0.000418	0.00038811	0.00035826	0.00032917	0.00030141	0.0002755	0.00025196	0.00023153	0.00021524	0.00020462	0.00020168	0.00020867	0.00022756	0.00025938	0.00030345	0.00035529	0.00040329	0.00042945	0.00042228	0.00038848	0.00034369	0.00029932	0.00026056	0.00022943	0.00020712	0.00019499	0.00019452	0.00020656	0.00023068	0.00026498	0.00030589	0.00034756	0.00038197	0.00040161	0.00040364	0.00039106	0.00036966	0.00034462	0.00031924	0.00029518	0.00027309	0.00025311	0.00023513	0.00021897	0.0002044
6.2575e-05	6.561e-05	6.8799e-05	7.2149e-05	7.5671e-05	7.9372e-05	8.3266e-05	8.7361e-05	9.1672e-05	9.6212e-05	0.00010099	0.00010604	0.00011135	0.00011696	0.00012289	0.00012915	0.00013578	0.0001428	0.00015024	0.00015813	0.00016652	0.00017545	0.00018496	0.00019511	0.00020596	0.00021759	0.00023007	0.0002435	0.00025798	0.00027364	0.00029062	0.00030908	0.00032922	0.00035125	0.00037542	0.000402	0.00043131	0.00046366	0.00049935	0.00053859	0.00058142	0.00062748	0.00067577	0.0007242	0.00076927	0.00080597	0.00082853	0.00083218	0.00081531	0.00078034	0.0007327	0.00067853	0.00062295	0.00056941	0.00051984	0.00047506	0.00043524	0.0004002	0.00036957	0.00034291	0.00031978	0.0002997	0.00028225	0.000267	0.00025355	0.00024154	0.00023065	0.00022061	0.00021121	0.00020233	0.00019392	0.00018601	0.00017876	0.00017244	0.00016746	0.00016439	0.00016397	0.00016705	0.0001745	0.00018712	0.00020542	0.00022948	0.00025868	0.00029121	0.00032368	0.0003512	0.00036881	0.0003738	0.00036701	0.00035182	0.00033207	0.00031071	0.00028956	0.00026954	0.00025103	0.00023411	0.00021871	0.00020471	0.00019195	0.0001803
4.4872e-05	4.7042e-05	4.9321e-05	5.1714e-05	5.4228e-05	5.6869e-05	5.9646e-05	6.2565e-05	6.5635e-05	6.8865e-05	7.2265e-05	7.5845e-05	7.9617e-05	8.3594e-05	8.7788e-05	9.2216e-05	9.6892e-05	0.00010184	0.00010707	0.00011261	0.00011848	0.00012472	0.00013134	0.0001384	0.00014592	0.00015394	0.00016253	0.00017173	0.00018162	0.00019226	0.00020375	0.00021619	0.0002297	0.00024442	0.00026051	0.00027817	0.00029762	0.00031913	0.00034302	0.00036964	0.00039939	0.00043271	0.00046999	0.00051154	0.00055732	0.00060665	0.00065766	0.0007066	0.00074744	0.00077265	0.0007757	0.00075458	0.00071312	0.00065883	0.00059934	0.0005402	0.00048457	0.00043379	0.00038816	0.00034743	0.00031114	0.00027881	0.00024998	0.00022431	0.00020152	0.00018148	0.00016415	0.00014961	0.00013803	0.0001296	0.0001244	0.00012235	0.00012309	0.000126	0.00013032	0.00013531	0.00014041	0.00014544	0.00015076	0.00015744	0.00016748	0.0001838	0.00021032	0.000252	0.00031534	0.00040854	0.00053665	0.000676	0.0007417	0.00068828	0.00058755	0.00049589	0.00042428	0.00036945	0.00032679	0.0002928	0.00026506	0.00024194	0.0002223	0.00020538
3.4373e-05	3.6017e-05	3.774e-05	3.9547e-05	4.1441e-05	4.3427e-05	4.551e-05	4.7694e-05	4.9984e-05	5.2386e-05	5.4906e-05	5.755e-05	6.0324e-05	6.3235e-05	6.629e-05	6.9498e-05	7.2866e-05	7.6402e-05	8.0117e-05	8.402e-05	8.8121e-05	9.2432e-05	9.6966e-05	0.00010173	0.00010675	0.00011203	0.00011759	0.00012344	0.00012961	0.00013612	0.00014297	0.00015021	0.00015784	0.00016589	0.0001744	0.00018337	0.00019285	0.00020286	0.00021342	0.00022455	0.00023627	0.00024858	0.00026149	0.00027497	0.00028897	0.00030341	0.00031818	0.00033309	0.00034791	0.00036233	0.00037598	0.00038842	0.00039922	0.00040795	0.0004143	0.00041815	0.00041956	0.00041886	0.00041656	0.00041328	0.0004096	0.00040594	0.0004024	0.00039874	0.00039438	0.00038862	0.0003808	0.00037057	0.00035798	0.00034347	0.00032774	0.00031157	0.0002957	0.00028077	0.0002673	0.0002557	0.00024626	0.00023915	0.00023445	0.00023209	0.00023185	0.00023339	0.00023621	0.00023975	0.00024339	0.00024653	0.00024866	0.0002494	0.00024853	0.000246	0.00024192	0.00023648	0.00022994	0.00022256	0.00021462	0.00020632	0.00019787	0.00018941	0.00018105	0.00017288
5.7551e-05	6.0309e-05	6.32e-05	6.6232e-05	6.9411e-05	7.2746e-05	7.6243e-05	7.9911e-05	8.376e-05	8.7798e-05	9.2035e-05	9.6481e-05	0.00010115	0.00010605	0.00011119	0.00011659	0.00012226	0.00012821	0.00013446	0.00014103	0.00014792	0.00015517	0.00016277	0.00017076	0.00017914	0.00018793	0.00019715	0.00020681	0.00021691	0.00022747	0.00023848	0.00024993	0.00026179	0.00027403	0.00028659	0.00029939	0.0003123	0.00032518	0.00033783	0.00035002	0.00036145	0.0003718	0.00038072	0.00038783	0.00039281	0.00039535	0.00039526	0.00039244	0.00038693	0.00037889	0.0003686	0.00035641	0.00034273	0.00032798	0.00031258	0.00029692	0.00028138	0.00026631	0.00025205	0.00023894	0.00022733	0.00021761	0.00021015	0.00020532	0.0002034	0.00020452	0.00020856	0.00021507	0.0002232	0.0002318	0.00023945	0.0002448	0.00024681	0.00024513	0.00024021	0.00023314	0.00022548	0.00021892	0.00021517	0.00021579	0.00022195	0.00023428	0.00025258	0.00027564	0.00030102	0.0003251	0.0003437	0.00035346	0.00035325	0.00034435	0.00032945	0.0003113	0.00029202	0.00027294	0.00025476	0.00023783	0.00022222	0.0002079	0.0001948	0.00018281
3.3296e-05	3.4891e-05	3.6564e-05	3.8317e-05	4.0156e-05	4.2085e-05	4.4109e-05	4.6231e-05	4.8458e-05	5.0795e-05	5.3247e-05	5.5821e-05	5.8523e-05	6.1361e-05	6.4342e-05	6.7473e-05	7.0764e-05	7.4222e-05	7.7859e-05	8.1684e-05	8.5708e-05	8.9945e-05	9.4405e-05	9.9105e-05	0.00010406	0.00010928	0.00011479	0.00012061	0.00012676	0.00013326	0.00014013	0.0001474	0.00015511	0.00016327	0.00017193	0.00018112	0.00019087	0.00020122	0.00021221	0.00022386	0.00023621	0.00024928	0.00026306	0.00027753	0.00029263	0.00030826	0.00032422	0.00034023	0.00035592	0.00037077	0.00038416	0.0003954	0.0004038	0.00040883	0.00041023	0.00040813	0.00040305	0.00039586	0.00038759	0.00037924	0.00037158	0.00036497	0.00035931	0.00035408	0.00034847	0.00034165	0.00033302	0.00032241	0.00031012	0.00029684	0.00028348	0.000271	0.00026038	0.00025248	0.00024803	0.00024752	0.00025118	0.00025883	0.00026987	0.00028324	0.00029747	0.00031083	0.00032156	0.00032824	0.0003301	0.00032713	0.00031994	0.00030954	0.00029699	0.00028322	0.00026898	0.00025477	0.00024093	0.00022766	0.00021507	0.00020319	0.00019202	0.00018156	0.00017176	0.00016258
3.8968e-05	4.0844e-05	4.2811e-05	4.4876e-05	4.7043e-05	4.9317e-05	5.1705e-05	5.4213e-05	5.6847e-05	5.9615e-05	6.2523e-05	6.5581e-05	6.8796e-05	7.2179e-05	7.5738e-05	7.9486e-05	8.3434e-05	8.7595e-05	9.1982e-05	9.6611e-05	0.0001015	0.00010666	0.00011212	0.0001179	0.00012403	0.00013052	0.00013741	0.00014474	0.00015253	0.00016084	0.0001697	0.00017917	0.0001893	0.00020017	0.00021183	0.00022437	0.00023788	0.00025244	0.00026816	0.00028513	0.00030344	0.00032318	0.00034439	0.00036704	0.000391	0.00041597	0.00044141	0.00046641	0.00048968	0.00050951	0.00052392	0.000531	0.00052941	0.0005188	0.00049995	0.00047456	0.00044471	0.00041244	0.00037942	0.00034685	0.00031548	0.00028579	0.00025801	0.00023231	0.00020884	0.00018787	0.00016988	0.00015568	0.00014652	0.00014404	0.00014979	0.00016479	0.00018907	0.00022148	0.0002588	0.00029401	0.00031613	0.00031623	0.00029549	0.00026338	0.00022943	0.00019983	0.00017871	0.00016995	0.00017729	0.00020297	0.00024722	0.00030842	0.00038033	0.00044615	0.000481	0.0004742	0.00043965	0.00039632	0.00035472	0.00031824	0.00028719	0.00026086	0.00023843	0.00021913
3.1391e-05	3.2902e-05	3.4487e-05	3.615e-05	3.7895e-05	3.9727e-05	4.1651e-05	4.3671e-05	4.5793e-05	4.8022e-05	5.0365e-05	5.2828e-05	5.5418e-05	5.8143e-05	6.1011e-05	6.4031e-05	6.7212e-05	7.0565e-05	7.4101e-05	7.7833e-05	8.1775e-05	8.594e-05	9.0347e-05	9.5013e-05	9.9959e-05	0.00010521	0.00011078	0.00011672	0.00012304	0.00012979	0.000137	0.00014473	0.00015303	0.00016196	0.0001716	0.00018203	0.00019335	0.00020567	0.00021913	0.00023389	0.00025014	0.00026808	0.00028797	0.00031009	0.00033474	0.00036222	0.00039277	0.00042647	0.000463	0.00050135	0.0005393	0.00057297	0.00059688	0.00060529	0.00059474	0.00056623	0.00052477	0.00047677	0.00042764	0.0003808	0.00033802	0.00029998	0.00026686	0.00023864	0.00021531	0.000197	0.00018391	0.00017619	0.00017377	0.00017613	0.00018222	0.00019056	0.00019943	0.00020723	0.00021283	0.00021594	0.0002172	0.00021803	0.00022019	0.00022529	0.0002344	0.00024781	0.00026486	0.00028395	0.00030265	0.00031813	0.00032788	0.00033054	0.00032623	0.00031631	0.00030259	0.00028682	0.00027031	0.00025393	0.0002382	0.00022336	0.00020952	0.00019669	0.00018482	0.00017387
5.7998e-05	6.0798e-05	6.3738e-05	6.6825e-05	7.0066e-05	7.347e-05	7.7047e-05	8.0806e-05	8.4757e-05	8.8911e-05	9.3281e-05	9.788e-05	0.00010272	0.00010782	0.00011319	0.00011885	0.00012482	0.00013112	0.00013778	0.00014481	0.00015224	0.0001601	0.00016843	0.00017725	0.0001866	0.00019652	0.00020706	0.00021825	0.00023014	0.00024278	0.00025621	0.00027048	0.00028562	0.00030166	0.0003186	0.00033642	0.00035505	0.00037436	0.00039412	0.00041402	0.00043357	0.00045215	0.00046897	0.00048314	0.0004937	0.00049976	0.00050067	0.00049615	0.0004863	0.00047167	0.00045308	0.00043151	0.00040794	0.00038325	0.00035816	0.00033324	0.00030886	0.00028531	0.00026278	0.0002414	0.00022128	0.00020256	0.00018545	0.00017024	0.0001574	0.0001476	0.00014167	0.00014051	0.00014481	0.0001547	0.00016954	0.00018771	0.00020647	0.00022194	0.00022997	0.00022796	0.00021633	0.00019818	0.00017755	0.00015841	0.0001447	0.00014075	0.0001507	0.00017738	0.00022275	0.00029001	0.00038458	0.00050932	0.00064288	0.00071323	0.00067487	0.00058409	0.00049585	0.00042474	0.00036946	0.00032615	0.00029153	0.00026327	0.00023974	0.00021981
3.1825e-05	3.3355e-05	3.496e-05	3.6643e-05	3.841e-05	4.0264e-05	4.2211e-05	4.4254e-05	4.64e-05	4.8654e-05	5.1022e-05	5.351e-05	5.6126e-05	5.8877e-05	6.1771e-05	6.4816e-05	6.8023e-05	7.1401e-05	7.4961e-05	7.8716e-05	8.2678e-05	8.6862e-05	9.1285e-05	9.5963e-05	0.00010092	0.00010617	0.00011174	0.00011766	0.00012396	0.00013068	0.00013785	0.00014551	0.00015373	0.00016256	0.00017208	0.00018235	0.00019349	0.0002056	0.00021882	0.00023331	0.00024927	0.00026694	0.00028661	0.00030864	0.00033347	0.00036166	0.00039388	0.00043093	0.00047375	0.00052332	0.00058035	0.00064464	0.00071361	0.00077982	0.00082899	0.00084296	0.00081154	0.00074246	0.00065493	0.00056596	0.00048471	0.00041444	0.00035558	0.00030794	0.00027176	0.00024818	0.00023905	0.00024568	0.00026724	0.00029943	0.00033392	0.00035926	0.00036598	0.00035299	0.0003271	0.00029668	0.00026771	0.00024356	0.00022615	0.00021667	0.0002157	0.00022311	0.00023777	0.00025763	0.00027984	0.00030096	0.00031757	0.00032714	0.00032877	0.00032325	0.00031238	0.00029818	0.00028235	0.00026609	0.00025012	0.00023487	0.00022053	0.00020716	0.00019476	0.00018327
5.4798e-05	5.745e-05	6.0235e-05	6.316e-05	6.6233e-05	6.9462e-05	7.2856e-05	7.6425e-05	8.0179e-05	8.4129e-05	8.8288e-05	9.2667e-05	9.7282e-05	0.00010215	0.00010728	0.0001127	0.00011843	0.00012448	0.00013088	0.00013767	0.00014486	0.00015249	0.00016061	0.00016924	0.00017844	0.00018826	0.00019875	0.00020999	0.00022204	0.00023499	0.00024893	0.00026398	0.00028025	0.00029787	0.000317	0.00033778	0.00036037	0.00038495	0.00041164	0.00044052	0.00047156	0.00050456	0.00053899	0.00057388	0.00060766	0.00063805	0.00066215	0.00067691	0.00067985	0.00066993	0.00064797	0.00061635	0.00057825	0.00053677	0.00049439	0.00045286	0.00041321	0.00037598	0.00034141	0.00030952	0.00028028	0.00025367	0.00022975	0.00020874	0.00019111	0.00017765	0.00016956	0.00016824	0.000175	0.00019049	0.00021423	0.00024418	0.00027597	0.00030267	0.00031692	0.00031556	0.00030169	0.0002816	0.00026076	0.00024252	0.00022849	0.00021925	0.0002147	0.00021432	0.00021722	0.00022226	0.00022822	0.0002339	0.00023827	0.0002406	0.00024053	0.00023804	0.0002334	0.00022703	0.00021937	0.00021089	0.00020194	0.00019281	0.00018372	0.00017481
6.9046e-05	7.2412e-05	7.5949e-05	7.9669e-05	8.3582e-05	8.7699e-05	9.2033e-05	9.6599e-05	0.00010141	0.00010648	0.00011183	0.00011749	0.00012346	0.00012977	0.00013646	0.00014354	0.00015105	0.00015904	0.00016753	0.00017657	0.00018622	0.00019654	0.00020759	0.00021946	0.00023223	0.00024601	0.00026094	0.00027715	0.00029483	0.00031419	0.00033548	0.00035902	0.00038519	0.00041447	0.00044745	0.00048487	0.00052767	0.00057703	0.00063442	0.00070165	0.00078081	0.00087395	0.00098216	0.0011033	0.0012271	0.0013301	0.0013773	0.0013444	0.0012419	0.0011049	0.00096499	0.00083817	0.00072915	0.00063731	0.00056036	0.00049581	0.00044151	0.00039577	0.00035729	0.0003251	0.00029851	0.00027697	0.00026001	0.00024722	0.00023811	0.00023219	0.00022888	0.00022764	0.00022793	0.00022932	0.00023152	0.00023432	0.00023769	0.00024162	0.00024617	0.00025137	0.00025717	0.00026343	0.00026986	0.00027609	0.00028165	0.00028608	0.00028896	0.00029	0.00028904	0.00028611	0.00028136	0.00027505	0.00026748	0.00025896	0.0002498	0.00024024	0.0002305	0.00022075	0.00021111	0.00020168	0.00019251	0.00018365	0.00017512	0.00016695
3.5376e-05	3.7078e-05	3.8863e-05	4.0737e-05	4.2703e-05	4.4767e-05	4.6934e-05	4.9209e-05	5.1599e-05	5.411e-05	5.6748e-05	5.9522e-05	6.2438e-05	6.5506e-05	6.8734e-05	7.2132e-05	7.5712e-05	7.9484e-05	8.3462e-05	8.7659e-05	9.209e-05	9.6772e-05	0.00010172	0.00010696	0.00011252	0.0001184	0.00012466	0.0001313	0.00013838	0.00014593	0.00015399	0.00016261	0.00017185	0.00018178	0.00019247	0.00020399	0.00021646	0.00022997	0.00024465	0.00026063	0.00027806	0.0002971	0.00031791	0.00034062	0.00036531	0.00039196	0.00042031	0.00044978	0.00047924	0.00050679	0.00052977	0.00054494	0.0005493	0.00054117	0.00052106	0.00049154	0.00045628	0.00041888	0.00038218	0.00034811	0.00031784	0.00029202	0.00027097	0.00025474	0.00024308	0.00023546	0.00023101	0.00022861	0.00022699	0.000225	0.00022176	0.00021687	0.00021047	0.00020319	0.00019613	0.00019075	0.00018882	0.00019226	0.00020293	0.00022234	0.00025147	0.00029057	0.00033858	0.00039175	0.00044204	0.00047772	0.00048946	0.00047722	0.0004491	0.00041435	0.00037908	0.00034621	0.00031674	0.0002907	0.00026778	0.00024758	0.00022969	0.00021376	0.00019949	0.00018663
