1.3967e-05	1.4632e-05	1.533e-05	1.6061e-05	1.6826e-05	1.7629e-05	1.8469e-05	1.935e-05	2.0273e-05	2.124e-05	2.2254e-05	2.3316e-05	2.4429e-05	2.5596e-05	2.6818e-05	2.8099e-05	2.9442e-05	3.085e-05	3.2325e-05	3.3872e-05	3.5493e-05	3.7192e-05	3.8974e-05	4.0842e-05	4.2801e-05	4.4855e-05	4.7009e-05	4.9268e-05	5.1637e-05	5.4122e-05	5.6728e-05	5.9462e-05	6.233e-05	6.5339e-05	6.8496e-05	7.1807e-05	7.5281e-05	7.8926e-05	8.2749e-05	8.6757e-05	9.0961e-05	9.5366e-05	9.9982e-05	0.00010481	0.00010987	0.00011515	0.00012067	0.00012641	0.00013239	0.00013859	0.000145	0.0001516	0.00015837	0.00016526	0.00017223	0.00017922	0.00018615	0.00019293	0.00019945	0.0002056	0.00021125	0.00021628	0.00022056	0.00022399	0.00022649	0.000228	0.0002285	0.00022801	0.00022659	0.00022431	0.00022129	0.00021764	0.00021347	0.00020892	0.00020407	0.00019902	0.00019384	0.00018859	0.00018329	0.00017796	0.00017256	0.00016706	0.0001614	0.00015554	0.00014946	0.0001433	0.00013753	0.00013329	0.00013297	0.00014092	0.00016454	0.0002178	0.0003397	0.00071311	0.001167	0.0004813	0.00028471	0.00020201	0.0001579	0.00013215
9.5231e-06	9.9793e-06	1.0458e-05	1.0959e-05	1.1485e-05	1.2037e-05	1.2615e-05	1.3222e-05	1.3859e-05	1.4528e-05	1.5229e-05	1.5965e-05	1.6738e-05	1.755e-05	1.8403e-05	1.9298e-05	2.024e-05	2.1229e-05	2.227e-05	2.3364e-05	2.4516e-05	2.5729e-05	2.7007e-05	2.8353e-05	2.9773e-05	3.1271e-05	3.2853e-05	3.4524e-05	3.6292e-05	3.8163e-05	4.0145e-05	4.2248e-05	4.448e-05	4.6854e-05	4.9381e-05	5.2076e-05	5.4954e-05	5.8033e-05	6.1334e-05	6.488e-05	6.8699e-05	7.282e-05	7.728e-05	8.2121e-05	8.7393e-05	9.3151e-05	9.9465e-05	0.00010641	0.00011409	0.00012262	0.00013213	0.00014278	0.00015478	0.00016837	0.00018381	0.00020145	0.00022165	0.00024483	0.00027138	0.00030156	0.00033533	0.00037202	0.00040986	0.00044572	0.0004753	0.00049442	0.00050099	0.00049604	0.00048292	0.00046563	0.00044744	0.00043055	0.00041623	0.00040512	0.00039754	0.00039361	0.0003934	0.00039689	0.00040394	0.00041404	0.00042605	0.00043761	0.00044475	0.00044235	0.00042641	0.00039701	0.00035887	0.0003183	0.00028012	0.00024673	0.00021879	0.00019606	0.000178	0.00016412	0.00015405	0.00014777	0.00014565	0.00014893	0.00016074	0.00018965
8.0205e-06	8.4037e-06	8.8053e-06	9.2262e-06	9.6675e-06	1.013e-05	1.0615e-05	1.1123e-05	1.1656e-05	1.2215e-05	1.2801e-05	1.3416e-05	1.4061e-05	1.4737e-05	1.5447e-05	1.6191e-05	1.6973e-05	1.7793e-05	1.8654e-05	1.9558e-05	2.0508e-05	2.1505e-05	2.2554e-05	2.3655e-05	2.4814e-05	2.6033e-05	2.7315e-05	2.8665e-05	3.0086e-05	3.1584e-05	3.3164e-05	3.483e-05	3.6589e-05	3.8447e-05	4.0412e-05	4.2491e-05	4.4693e-05	4.7029e-05	4.9508e-05	5.2143e-05	5.4948e-05	5.7938e-05	6.1131e-05	6.4546e-05	6.8207e-05	7.2138e-05	7.637e-05	8.0938e-05	8.5882e-05	9.1248e-05	9.7092e-05	0.00010348	0.00011049	0.0001182	0.00012674	0.00013624	0.00014684	0.00015876	0.00017222	0.0001875	0.00020495	0.00022498	0.00024805	0.00027466	0.00030525	0.00034006	0.00037877	0.00041994	0.00046029	0.00049448	0.0005163	0.00052161	0.00051089	0.00048871	0.00046086	0.00043199	0.00040491	0.00038101	0.00036079	0.00034431	0.00033148	0.00032219	0.00031641	0.00031423	0.00031591	0.00032199	0.00033335	0.00035139	0.00037841	0.00041797	0.00047548	0.00055748	0.00066237	0.00074333	0.0007014	0.00056097	0.00042798	0.00033247	0.00026703	0.00022171
3.4922e-05	3.66e-05	3.8359e-05	4.0205e-05	4.2142e-05	4.4174e-05	4.6307e-05	4.8546e-05	5.0896e-05	5.3365e-05	5.5957e-05	5.8681e-05	6.1544e-05	6.4553e-05	6.7717e-05	7.1046e-05	7.4549e-05	7.8237e-05	8.2121e-05	8.6214e-05	9.053e-05	9.5083e-05	9.989e-05	0.00010497	0.00011034	0.00011602	0.00012203	0.00012841	0.00013518	0.00014236	0.00015001	0.00015815	0.00016683	0.00017609	0.000186	0.00019661	0.00020798	0.00022019	0.00023333	0.00024746	0.0002627	0.00027913	0.00029684	0.00031594	0.00033648	0.00035852	0.00038203	0.0004069	0.00043291	0.00045962	0.00048638	0.00051223	0.00053595	0.00055613	0.00057131	0.00058031	0.00058245	0.00057772	0.00056684	0.00055097	0.00053152	0.0005099	0.00048727	0.00046457	0.00044247	0.0004214	0.00040163	0.00038329	0.00036646	0.00035113	0.00033728	0.00032486	0.00031382	0.00030413	0.00029574	0.00028862	0.00028277	0.00027816	0.00027481	0.00027272	0.00027191	0.00027237	0.00027406	0.00027687	0.00028055	0.00028462	0.00028828	0.00029034	0.00028936	0.000284	0.00027371	0.00025919	0.00024228	0.0002253	0.00021046	0.00019997	0.00019872	0.00023803	0.00042365	0.00061765
8.6257e-06	9.0385e-06	9.4712e-06	9.9249e-06	1.0401e-05	1.0899e-05	1.1423e-05	1.1971e-05	1.2547e-05	1.315e-05	1.3784e-05	1.4448e-05	1.5146e-05	1.5878e-05	1.6647e-05	1.7454e-05	1.8302e-05	1.9193e-05	2.0129e-05	2.1113e-05	2.2148e-05	2.3237e-05	2.4382e-05	2.5589e-05	2.6859e-05	2.8198e-05	2.961e-05	3.11e-05	3.2673e-05	3.4335e-05	3.6093e-05	3.7954e-05	3.9926e-05	4.2017e-05	4.4238e-05	4.6599e-05	4.9114e-05	5.1795e-05	5.466e-05	5.7725e-05	6.1012e-05	6.4544e-05	6.8349e-05	7.2457e-05	7.6907e-05	8.174e-05	8.7007e-05	9.2768e-05	9.9094e-05	0.00010607	0.0001138	0.0001224	0.00013203	0.00014287	0.00015515	0.00016915	0.00018523	0.00020383	0.0002255	0.00025093	0.00028095	0.00031651	0.00035858	0.00040785	0.00046406	0.00052473	0.00058371	0.00063106	0.0006569	0.00065783	0.00063922	0.00061056	0.00058003	0.00055267	0.00053098	0.00051605	0.00050845	0.00050869	0.00051753	0.00053614	0.00056609	0.0006088	0.0006634	0.00072045	0.00075224	0.00072159	0.00062877	0.00051668	0.00041807	0.00034115	0.00028328	0.00023989	0.00020714	0.00018224	0.00016329	0.000149	0.00013856	0.00013152	0.00012782	0.00012783
1.3557e-05	1.4204e-05	1.4882e-05	1.5593e-05	1.6338e-05	1.7119e-05	1.7937e-05	1.8795e-05	1.9694e-05	2.0637e-05	2.1625e-05	2.2662e-05	2.3748e-05	2.4888e-05	2.6083e-05	2.7336e-05	2.8651e-05	3.003e-05	3.1477e-05	3.2996e-05	3.459e-05	3.6263e-05	3.802e-05	3.9865e-05	4.1802e-05	4.3838e-05	4.5977e-05	4.8226e-05	5.059e-05	5.3077e-05	5.5693e-05	5.8447e-05	6.1346e-05	6.44e-05	6.7618e-05	7.101e-05	7.4587e-05	7.8361e-05	8.2345e-05	8.6552e-05	9.0996e-05	9.5692e-05	0.00010066	0.00010591	0.00011146	0.00011733	0.00012354	0.0001301	0.00013702	0.00014432	0.00015201	0.00016008	0.00016852	0.00017732	0.00018643	0.00019581	0.00020536	0.00021498	0.00022453	0.00023385	0.00024276	0.00025106	0.00025855	0.00026506	0.00027045	0.00027465	0.00027766	0.00027954	0.00028042	0.0002805	0.00028	0.00027917	0.00027828	0.00027759	0.00027735	0.00027784	0.00027932	0.00028206	0.00028639	0.00029262	0.00030114	0.0003123	0.00032642	0.00034351	0.00036285	0.00038218	0.00039674	0.0003996	0.00038527	0.00035493	0.00031616	0.00027718	0.00024288	0.000215	0.00019364	0.00017844	0.00016923	0.00016649	0.00017203	0.0001909
1.891e-05	1.9813e-05	2.076e-05	2.1752e-05	2.2792e-05	2.3883e-05	2.5026e-05	2.6224e-05	2.7481e-05	2.8798e-05	3.018e-05	3.1629e-05	3.3148e-05	3.4742e-05	3.6414e-05	3.8169e-05	4.001e-05	4.1942e-05	4.397e-05	4.61e-05	4.8336e-05	5.0684e-05	5.3151e-05	5.5744e-05	5.8469e-05	6.1335e-05	6.4348e-05	6.7519e-05	7.0856e-05	7.4369e-05	7.807e-05	8.197e-05	8.6081e-05	9.0418e-05	9.4993e-05	9.9824e-05	0.00010493	0.00011032	0.00011602	0.00012205	0.00012843	0.00013518	0.00014233	0.0001499	0.00015791	0.00016638	0.00017533	0.00018477	0.00019471	0.00020514	0.00021605	0.00022738	0.00023908	0.00025104	0.00026312	0.00027513	0.00028682	0.00029792	0.00030811	0.00031706	0.00032446	0.00033003	0.00033362	0.00033515	0.00033469	0.0003324	0.00032855	0.00032346	0.00031747	0.00031091	0.00030412	0.00029735	0.00029088	0.0002849	0.00027961	0.00027518	0.00027178	0.00026958	0.00026878	0.0002696	0.0002723	0.00027722	0.00028475	0.0002953	0.00030923	0.00032651	0.00034614	0.00036499	0.00037693	0.00037473	0.0003561	0.00032732	0.00029828	0.00027663	0.00026734	0.00027588	0.00031357	0.00040378	0.00048625	0.00031842
6.4169e-06	6.7238e-06	7.0456e-06	7.383e-06	7.7367e-06	8.1076e-06	8.4966e-06	8.9044e-06	9.3322e-06	9.781e-06	1.0252e-05	1.0746e-05	1.1264e-05	1.1808e-05	1.2379e-05	1.2979e-05	1.3608e-05	1.427e-05	1.4965e-05	1.5695e-05	1.6463e-05	1.7271e-05	1.812e-05	1.9014e-05	1.9956e-05	2.0948e-05	2.1993e-05	2.3096e-05	2.4259e-05	2.5488e-05	2.6786e-05	2.816e-05	2.9614e-05	3.1155e-05	3.2789e-05	3.4525e-05	3.6371e-05	3.8337e-05	4.0434e-05	4.2673e-05	4.507e-05	4.7639e-05	5.0399e-05	5.337e-05	5.6577e-05	6.0048e-05	6.3813e-05	6.7911e-05	7.2384e-05	7.7284e-05	8.267e-05	8.8612e-05	9.5194e-05	0.00010251	0.00011069	0.00011986	0.00013017	0.00014183	0.00015504	0.00017004	0.00018707	0.00020637	0.00022808	0.00025223	0.00027855	0.00030634	0.00033439	0.00036103	0.00038445	0.00040334	0.00041743	0.00042761	0.00043574	0.00044413	0.0004553	0.00047193	0.00049719	0.00053529	0.00059219	0.00067577	0.00079031	0.00090495	0.00090304	0.00073891	0.00055177	0.00041325	0.00031912	0.00025454	0.00020893	0.00017578	0.00015111	0.00013242	0.00011814	0.0001072	9.8909e-05	9.282e-05	8.8659e-05	8.6294e-05	8.5696e-05	8.6837e-05
6.9072e-06	7.2371e-06	7.5828e-06	7.9452e-06	8.325e-06	8.7231e-06	9.1404e-06	9.5779e-06	1.0037e-05	1.0517e-05	1.1022e-05	1.155e-05	1.2105e-05	1.2686e-05	1.3297e-05	1.3937e-05	1.4608e-05	1.5313e-05	1.6053e-05	1.6829e-05	1.7644e-05	1.85e-05	1.94e-05	2.0345e-05	2.1338e-05	2.2382e-05	2.348e-05	2.4636e-05	2.5852e-05	2.7133e-05	2.8482e-05	2.9904e-05	3.1404e-05	3.2987e-05	3.4659e-05	3.6426e-05	3.8295e-05	4.0274e-05	4.2372e-05	4.4598e-05	4.6962e-05	4.9477e-05	5.2156e-05	5.5013e-05	5.8067e-05	6.1336e-05	6.4841e-05	6.8609e-05	7.2668e-05	7.7051e-05	8.1796e-05	8.6949e-05	9.2559e-05	9.8687e-05	0.0001054	0.00011279	0.00012094	0.00012997	0.00014	0.00015118	0.00016367	0.00017765	0.0001933	0.00021077	0.00023014	0.00025136	0.00027412	0.00029768	0.00032078	0.00034157	0.00035788	0.00036785	0.00037059	0.00036655	0.00035728	0.00034476	0.00033082	0.00031684	0.00030374	0.00029205	0.00028202	0.00027376	0.00026727	0.00026248	0.00025926	0.00025744	0.0002567	0.00025655	0.00025626	0.00025481	0.00025094	0.00024351	0.00023193	0.00021659	0.00019879	0.00018024	0.00016239	0.00014623	0.00013218	0.00012028
9.0484e-06	9.4771e-06	9.9259e-06	1.0396e-05	1.0887e-05	1.1402e-05	1.1941e-05	1.2504e-05	1.3094e-05	1.3711e-05	1.4356e-05	1.5031e-05	1.5737e-05	1.6475e-05	1.7246e-05	1.8052e-05	1.8895e-05	1.9775e-05	2.0694e-05	2.1653e-05	2.2655e-05	2.37e-05	2.4789e-05	2.5925e-05	2.7109e-05	2.8342e-05	2.9625e-05	3.0961e-05	3.2349e-05	3.3791e-05	3.5288e-05	3.6842e-05	3.8452e-05	4.0119e-05	4.1843e-05	4.3625e-05	4.5464e-05	4.736e-05	4.9312e-05	5.1318e-05	5.3378e-05	5.5489e-05	5.7648e-05	5.9854e-05	6.2103e-05	6.4392e-05	6.6717e-05	6.9073e-05	7.1456e-05	7.3862e-05	7.6287e-05	7.8725e-05	8.1172e-05	8.3624e-05	8.6078e-05	8.853e-05	9.0978e-05	9.3421e-05	9.5859e-05	9.8295e-05	0.00010073	0.00010318	0.00010564	0.00010813	0.00011066	0.00011326	0.00011594	0.00011875	0.00012173	0.00012491	0.00012837	0.00013218	0.00013642	0.00014122	0.00014669	0.000153	0.00016032	0.00016882	0.00017866	0.00018992	0.00020249	0.00021592	0.00022933	0.0002415	0.00025127	0.00025835	0.00026383	0.00027024	0.00028115	0.00030148	0.0003387	0.00040452	0.00050173	0.00052671	0.00038602	0.00025799	0.00018355	0.00014073	0.00011516	9.9748e-05
6.4736e-06	6.782e-06	7.1051e-06	7.4437e-06	7.7984e-06	8.17e-06	8.5594e-06	8.9674e-06	9.3949e-06	9.8428e-06	1.0312e-05	1.0804e-05	1.1319e-05	1.1859e-05	1.2425e-05	1.3018e-05	1.3639e-05	1.429e-05	1.4972e-05	1.5687e-05	1.6437e-05	1.7222e-05	1.8045e-05	1.8908e-05	1.9812e-05	2.0761e-05	2.1754e-05	2.2796e-05	2.3889e-05	2.5034e-05	2.6235e-05	2.7494e-05	2.8815e-05	3.02e-05	3.1653e-05	3.3176e-05	3.4774e-05	3.645e-05	3.8208e-05	4.0052e-05	4.1987e-05	4.4016e-05	4.6145e-05	4.8377e-05	5.0717e-05	5.3171e-05	5.5742e-05	5.8436e-05	6.1256e-05	6.4207e-05	6.7292e-05	7.0514e-05	7.3875e-05	7.7375e-05	8.1014e-05	8.4787e-05	8.8691e-05	9.2717e-05	9.6853e-05	0.00010108	0.00010539	0.00010976	0.00011414	0.00011853	0.00012288	0.00012716	0.00013133	0.00013536	0.00013921	0.00014285	0.00014627	0.00014943	0.00015233	0.00015494	0.00015726	0.00015928	0.00016096	0.00016228	0.0001632	0.00016365	0.00016357	0.00016286	0.00016146	0.00015929	0.00015631	0.00015251	0.00014796	0.00014273	0.000137	0.00013092	0.0001247	0.0001185	0.00011249	0.00010679	0.0001015	9.6695e-05	9.2411e-05	8.8647e-05	8.5331e-05	8.223e-05
8.3966e-06	8.7975e-06	9.2176e-06	9.6579e-06	1.0119e-05	1.0603e-05	1.111e-05	1.1641e-05	1.2198e-05	1.2782e-05	1.3395e-05	1.4037e-05	1.471e-05	1.5416e-05	1.6156e-05	1.6933e-05	1.7748e-05	1.8602e-05	1.9499e-05	2.0441e-05	2.1429e-05	2.2466e-05	2.3555e-05	2.4699e-05	2.5901e-05	2.7164e-05	2.8492e-05	2.9888e-05	3.1356e-05	3.2901e-05	3.4527e-05	3.624e-05	3.8044e-05	3.9946e-05	4.1953e-05	4.4071e-05	4.6307e-05	4.8671e-05	5.1171e-05	5.3818e-05	5.6622e-05	5.9595e-05	6.2752e-05	6.6106e-05	6.9675e-05	7.3476e-05	7.7529e-05	8.1856e-05	8.6481e-05	9.1432e-05	9.6737e-05	0.00010243	0.00010854	0.0001151	0.00012216	0.00012975	0.00013789	0.00014664	0.00015599	0.00016596	0.00017652	0.00018761	0.00019914	0.00021093	0.00022273	0.00023425	0.00024508	0.00025481	0.00026302	0.00026934	0.00027355	0.00027555	0.00027541	0.00027334	0.00026957	0.00026439	0.00025802	0.00025059	0.00024218	0.0002328	0.0002224	0.00021102	0.00019877	0.00018594	0.00017301	0.00016062	0.00014949	0.00014037	0.00013398	0.00013106	0.00013244	0.00013934	0.00015375	0.00017955	0.00022462	0.00030412	0.00041875	0.0004206	0.00029853	0.00021186
1.1032e-05	1.1559e-05	1.2111e-05	1.269e-05	1.3296e-05	1.3932e-05	1.4598e-05	1.5296e-05	1.6028e-05	1.6796e-05	1.76e-05	1.8444e-05	1.9329e-05	2.0257e-05	2.123e-05	2.2251e-05	2.3321e-05	2.4445e-05	2.5624e-05	2.6861e-05	2.816e-05	2.9524e-05	3.0956e-05	3.246e-05	3.4041e-05	3.5701e-05	3.7447e-05	3.9283e-05	4.1214e-05	4.3246e-05	4.5386e-05	4.7639e-05	5.0013e-05	5.2516e-05	5.5156e-05	5.7942e-05	6.0885e-05	6.3996e-05	6.7285e-05	7.0768e-05	7.4456e-05	7.8368e-05	8.2518e-05	8.6927e-05	9.1615e-05	9.6605e-05	0.00010192	0.00010759	0.00011364	0.0001201	0.000127	0.00013438	0.00014227	0.0001507	0.0001597	0.0001693	0.00017948	0.00019026	0.0002016	0.00021341	0.00022559	0.00023796	0.00025027	0.00026222	0.00027345	0.00028356	0.00029217	0.00029897	0.00030378	0.00030655	0.00030741	0.00030663	0.00030458	0.0003017	0.00029842	0.00029516	0.00029231	0.00029022	0.00028924	0.00028969	0.00029188	0.00029616	0.00030286	0.00031225	0.00032446	0.00033907	0.00035462	0.0003678	0.0003733	0.00036596	0.00034504	0.00031578	0.00028564	0.00026023	0.0002426	0.00023469	0.000239	0.00026085	0.00031104	0.00039298
1.0084e-05	1.0566e-05	1.107e-05	1.1599e-05	1.2154e-05	1.2735e-05	1.3344e-05	1.3982e-05	1.4652e-05	1.5354e-05	1.6089e-05	1.6861e-05	1.767e-05	1.8519e-05	1.9409e-05	2.0343e-05	2.1323e-05	2.2351e-05	2.343e-05	2.4563e-05	2.5752e-05	2.7e-05	2.8312e-05	2.969e-05	3.1137e-05	3.2659e-05	3.4259e-05	3.5942e-05	3.7713e-05	3.9577e-05	4.154e-05	4.3608e-05	4.5789e-05	4.8088e-05	5.0515e-05	5.3078e-05	5.5786e-05	5.865e-05	6.1681e-05	6.4892e-05	6.8296e-05	7.1908e-05	7.5745e-05	7.9825e-05	8.4169e-05	8.8797e-05	9.3733e-05	9.9005e-05	0.00010464	0.00011067	0.00011713	0.00012404	0.00013146	0.0001394	0.00014791	0.00015702	0.00016675	0.0001771	0.00018807	0.00019963	0.00021169	0.00022417	0.00023688	0.00024961	0.00026211	0.00027407	0.00028521	0.00029526	0.00030406	0.00031155	0.0003178	0.00032305	0.00032765	0.00033203	0.00033674	0.00034235	0.00034953	0.00035901	0.00037167	0.00038853	0.00041083	0.00043998	0.0004771	0.00052183	0.00056894	0.00060338	0.00060248	0.00055763	0.00048808	0.00041894	0.00036281	0.00032254	0.00029792	0.00028962	0.00030235	0.00035178	0.0004881	0.00071378	0.00042267	0.00024055
2.5187e-05	2.6379e-05	2.7627e-05	2.8932e-05	3.0298e-05	3.1728e-05	3.3223e-05	3.4788e-05	3.6424e-05	3.8136e-05	3.9925e-05	4.1796e-05	4.3751e-05	4.5795e-05	4.7929e-05	5.0159e-05	5.2487e-05	5.4917e-05	5.7452e-05	6.0096e-05	6.2853e-05	6.5726e-05	6.8718e-05	7.1832e-05	7.5072e-05	7.844e-05	8.1938e-05	8.5568e-05	8.9333e-05	9.3232e-05	9.7267e-05	0.00010144	0.00010574	0.00011017	0.00011474	0.00011942	0.00012423	0.00012914	0.00013415	0.00013925	0.00014442	0.00014966	0.00015494	0.00016024	0.00016554	0.00017082	0.00017605	0.00018121	0.00018626	0.00019117	0.00019592	0.00020048	0.00020482	0.00020891	0.00021274	0.00021627	0.0002195	0.00022243	0.00022504	0.00022734	0.00022936	0.0002311	0.0002326	0.0002339	0.00023504	0.00023609	0.0002371	0.00023816	0.00023935	0.00024077	0.00024254	0.0002448	0.00024771	0.00025147	0.00025632	0.00026257	0.00027063	0.00028102	0.00029448	0.00031205	0.00033518	0.00036603	0.00040768	0.00046428	0.00053958	0.00062876	0.00069557	0.00067464	0.00057186	0.00045909	0.00037089	0.00030848	0.00026585	0.00023807	0.00022239	0.00021834	0.00022846	0.00026144	0.00034269	0.00052253
1.5333e-05	1.6067e-05	1.6836e-05	1.7642e-05	1.8487e-05	1.9373e-05	2.0302e-05	2.1277e-05	2.2299e-05	2.3371e-05	2.4496e-05	2.5676e-05	2.6914e-05	2.8214e-05	2.9578e-05	3.101e-05	3.2514e-05	3.4094e-05	3.5754e-05	3.7498e-05	3.9332e-05	4.126e-05	4.3288e-05	4.5423e-05	4.767e-05	5.0037e-05	5.2531e-05	5.516e-05	5.7934e-05	6.0862e-05	6.3955e-05	6.7225e-05	7.0684e-05	7.4346e-05	7.8227e-05	8.2344e-05	8.6715e-05	9.1362e-05	9.6306e-05	0.00010157	0.00010719	0.00011319	0.00011961	0.00012648	0.00013384	0.00014173	0.00015021	0.00015931	0.00016909	0.00017958	0.00019083	0.00020285	0.00021566	0.00022922	0.00024345	0.00025821	0.00027327	0.0002883	0.00030284	0.00031636	0.00032825	0.00033793	0.00034489	0.00034886	0.00034978	0.00034786	0.00034354	0.00033734	0.00032984	0.00032158	0.00031303	0.00030454	0.00029638	0.00028872	0.00028167	0.00027524	0.0002694	0.00026404	0.00025898	0.00025397	0.00024866	0.00024269	0.00023568	0.00022733	0.00021757	0.00020662	0.00019501	0.00018352	0.00017305	0.00016449	0.00015878	0.00015693	0.00016039	0.00017159	0.00019548	0.0002438	0.00034923	0.0005735	0.00050361	0.00028048
1.6234e-05	1.701e-05	1.7822e-05	1.8674e-05	1.9567e-05	2.0502e-05	2.1483e-05	2.2511e-05	2.3589e-05	2.472e-05	2.5905e-05	2.7147e-05	2.8451e-05	2.9818e-05	3.1252e-05	3.2756e-05	3.4334e-05	3.599e-05	3.7729e-05	3.9553e-05	4.1469e-05	4.3481e-05	4.5594e-05	4.7814e-05	5.0148e-05	5.2601e-05	5.518e-05	5.7894e-05	6.0749e-05	6.3755e-05	6.6921e-05	7.0257e-05	7.3775e-05	7.7485e-05	8.1401e-05	8.5537e-05	8.9908e-05	9.453e-05	9.9423e-05	0.00010461	0.0001101	0.00011593	0.00012212	0.0001287	0.0001357	0.00014315	0.00015109	0.00015955	0.00016858	0.0001782	0.00018847	0.00019941	0.00021105	0.00022342	0.0002365	0.00025029	0.00026471	0.00027965	0.00029495	0.00031034	0.0003255	0.00033999	0.00035333	0.00036498	0.00037446	0.00038136	0.00038544	0.0003867	0.00038531	0.00038166	0.00037625	0.00036965	0.00036242	0.00035509	0.00034814	0.00034201	0.00033708	0.00033374	0.0003324	0.00033351	0.0003376	0.00034528	0.00035722	0.00037386	0.00039468	0.00041635	0.00042996	0.00042193	0.00038629	0.00033488	0.00028504	0.00024614	0.00022036	0.00020761	0.00020861	0.00022731	0.0002762	0.00039544	0.00070298	0.00064818
2.7632e-05	2.8922e-05	3.0271e-05	3.1679e-05	3.3149e-05	3.4684e-05	3.6285e-05	3.7956e-05	3.9698e-05	4.1513e-05	4.3404e-05	4.5373e-05	4.7421e-05	4.9552e-05	5.1765e-05	5.4064e-05	5.6449e-05	5.8921e-05	6.1482e-05	6.4131e-05	6.6869e-05	6.9694e-05	7.2607e-05	7.5606e-05	7.8688e-05	8.1851e-05	8.5091e-05	8.8404e-05	9.1784e-05	9.5227e-05	9.8724e-05	0.00010227	0.00010585	0.00010947	0.0001131	0.00011674	0.00012038	0.00012401	0.00012761	0.00013116	0.00013467	0.00013811	0.00014147	0.00014475	0.00014792	0.00015097	0.00015391	0.00015671	0.00015937	0.00016187	0.00016423	0.00016642	0.00016844	0.0001703	0.00017199	0.00017351	0.00017486	0.00017604	0.00017705	0.00017791	0.00017862	0.00017917	0.0001796	0.00017989	0.00018006	0.00018014	0.00018013	0.00018004	0.00017991	0.00017976	0.0001796	0.00017947	0.00017941	0.00017944	0.00017962	0.00018	0.00018064	0.00018161	0.00018298	0.00018488	0.00018742	0.00019077	0.00019513	0.00020076	0.00020803	0.0002174	0.00022954	0.00024538	0.00026621	0.00029384	0.00033046	0.00037757	0.00043138	0.00047172	0.00046313	0.00040259	0.00032835	0.00026584	0.00021922	0.00018564
1.7157e-05	1.7976e-05	1.8834e-05	1.9733e-05	2.0675e-05	2.1662e-05	2.2696e-05	2.3781e-05	2.4917e-05	2.6109e-05	2.7357e-05	2.8666e-05	3.0039e-05	3.1477e-05	3.2986e-05	3.4567e-05	3.6226e-05	3.7965e-05	3.9789e-05	4.1703e-05	4.371e-05	4.5816e-05	4.8026e-05	5.0344e-05	5.2778e-05	5.5333e-05	5.8016e-05	6.0832e-05	6.379e-05	6.6898e-05	7.0162e-05	7.3593e-05	7.7198e-05	8.0988e-05	8.4972e-05	8.9161e-05	9.3566e-05	9.8198e-05	0.00010307	0.00010819	0.00011358	0.00011924	0.00012518	0.00013142	0.00013797	0.00014483	0.000152	0.00015949	0.00016728	0.00017537	0.00018372	0.00019231	0.00020108	0.00020996	0.00021888	0.00022774	0.00023641	0.00024476	0.00025266	0.00025997	0.00026656	0.00027233	0.00027719	0.00028113	0.00028417	0.00028638	0.00028789	0.00028885	0.00028948	0.00029	0.00029066	0.00029173	0.00029348	0.00029621	0.0003002	0.00030575	0.00031309	0.00032232	0.00033324	0.00034506	0.00035599	0.00036314	0.00036324	0.00035455	0.00033871	0.00032025	0.00030433	0.00029525	0.0002968	0.00031395	0.00035646	0.0004471	0.00063025	0.00074627	0.00047593	0.00029032	0.00019908	0.00014923	0.00011926	0.00010011
4.4447e-06	4.6567e-06	4.8789e-06	5.1117e-06	5.3557e-06	5.6114e-06	5.8794e-06	6.1603e-06	6.4547e-06	6.7633e-06	7.0867e-06	7.4258e-06	7.7812e-06	8.1538e-06	8.5445e-06	8.9542e-06	9.3838e-06	9.8343e-06	1.0307e-05	1.0802e-05	1.1322e-05	1.1868e-05	1.244e-05	1.3041e-05	1.3672e-05	1.4334e-05	1.5029e-05	1.576e-05	1.6527e-05	1.7333e-05	1.818e-05	1.9071e-05	2.0007e-05	2.0993e-05	2.203e-05	2.3122e-05	2.4271e-05	2.5482e-05	2.6759e-05	2.8105e-05	2.9524e-05	3.1022e-05	3.2603e-05	3.4273e-05	3.6037e-05	3.7901e-05	3.9871e-05	4.1954e-05	4.4156e-05	4.6484e-05	4.8943e-05	5.154e-05	5.4281e-05	5.7169e-05	6.0207e-05	6.3397e-05	6.6734e-05	7.0214e-05	7.3825e-05	7.755e-05	8.1367e-05	8.5242e-05	8.9135e-05	9.2999e-05	9.6774e-05	0.0001004	0.00010379	0.00010689	0.00010961	0.00011189	0.00011365	0.00011484	0.00011541	0.00011533	0.00011459	0.00011319	0.00011116	0.00010855	0.00010545	0.00010195	9.8158e-05	9.4204e-05	9.0207e-05	8.628e-05	8.2524e-05	7.9027e-05	7.5861e-05	7.3087e-05	7.076e-05	6.8931e-05	6.7658e-05	6.7016e-05	6.7108e-05	6.8087e-05	7.0189e-05	7.3803e-05	7.959e-05	8.8761e-05	0.00010376	0.00013026
