2.8024e-05	2.9335e-05	3.0705e-05	3.2137e-05	3.3632e-05	3.5193e-05	3.6823e-05	3.8523e-05	4.0297e-05	4.2147e-05	4.4074e-05	4.6082e-05	4.8173e-05	5.0348e-05	5.2609e-05	5.496e-05	5.74e-05	5.9932e-05	6.2556e-05	6.5273e-05	6.8083e-05	7.0987e-05	7.3983e-05	7.707e-05	8.0246e-05	8.3508e-05	8.6853e-05	9.0277e-05	9.3773e-05	9.7335e-05	0.00010096	0.00010463	0.00010834	0.00011208	0.00011584	0.0001196	0.00012335	0.00012707	0.00013076	0.00013438	0.00013792	0.00014136	0.00014468	0.00014787	0.00015091	0.00015377	0.00015643	0.00015888	0.00016111	0.00016309	0.00016481	0.00016626	0.00016743	0.00016832	0.00016891	0.0001692	0.00016921	0.00016892	0.00016836	0.00016754	0.00016648	0.00016521	0.00016378	0.00016223	0.00016061	0.00015901	0.00015752	0.00015624	0.0001553	0.00015485	0.00015505	0.00015609	0.00015818	0.00016153	0.00016637	0.00017295	0.0001815	0.00019231	0.00020566	0.00022195	0.00024164	0.00026539	0.00029414	0.00032929	0.00037304	0.00042891	0.00050307	0.0006069	0.00076305	0.0010157	0.0013801	0.0013466	0.00080237	0.00043473	0.00022972	0.00014521	0.00018655	0.00025814	0.00036988	0.00051476
2.9311e-05	3.0712e-05	3.218e-05	3.3718e-05	3.5331e-05	3.7022e-05	3.8794e-05	4.0653e-05	4.2601e-05	4.4644e-05	4.6787e-05	4.9034e-05	5.1391e-05	5.3863e-05	5.6457e-05	5.9178e-05	6.2035e-05	6.5032e-05	6.8179e-05	7.1484e-05	7.4954e-05	7.8598e-05	8.2428e-05	8.6452e-05	9.0682e-05	9.513e-05	9.9808e-05	0.00010473	0.00010991	0.00011536	0.00012111	0.00012715	0.00013353	0.00014025	0.00014734	0.00015481	0.0001627	0.00017101	0.00017979	0.00018904	0.00019879	0.00020906	0.00021986	0.00023119	0.00024305	0.00025541	0.00026823	0.00028141	0.00029484	0.00030834	0.00032165	0.00033446	0.00034635	0.00035682	0.00036533	0.0003713	0.00037422	0.00037368	0.00036945	0.00036158	0.0003503	0.00033609	0.00031954	0.00030131	0.00028203	0.00026231	0.00024265	0.00022349	0.00020522	0.00018822	0.00017288	0.0001596	0.00014889	0.00014126	0.00013722	0.00013716	0.00014124	0.00014936	0.00016123	0.00017648	0.00019475	0.0002157	0.00023897	0.00026406	0.00029021	0.00031615	0.00033983	0.00035839	0.00036841	0.00036694	0.00035285	0.00032777	0.00029582	0.00026297	0.00024243	0.00023502	0.00019124	0.00020286	0.00023642	0.00029112
2.4761e-05	2.5942e-05	2.718e-05	2.8477e-05	2.9836e-05	3.126e-05	3.2753e-05	3.4317e-05	3.5956e-05	3.7675e-05	3.9476e-05	4.1363e-05	4.3342e-05	4.5417e-05	4.7592e-05	4.9872e-05	5.2263e-05	5.477e-05	5.74e-05	6.0158e-05	6.305e-05	6.6085e-05	6.9269e-05	7.261e-05	7.6117e-05	7.9798e-05	8.3662e-05	8.772e-05	9.1982e-05	9.6459e-05	0.00010116	0.00010611	0.00011131	0.00011677	0.00012252	0.00012857	0.00013494	0.00014165	0.00014871	0.00015616	0.000164	0.00017228	0.000181	0.0001902	0.00019991	0.00021014	0.00022094	0.00023232	0.0002443	0.00025691	0.00027013	0.00028398	0.0002984	0.00031335	0.00032873	0.00034437	0.00036006	0.00037547	0.00039018	0.00040367	0.00041532	0.00042446	0.00043041	0.00043268	0.000431	0.00042554	0.00041695	0.0004064	0.00039558	0.0003866	0.00038197	0.00038447	0.00039706	0.00042284	0.00046497	0.00052681	0.00061147	0.00071924	0.00083879	0.00093158	0.00093987	0.00085227	0.00072048	0.00059103	0.00048011	0.00038819	0.00031163	0.00024678	0.00019111	0.00014367	0.0001065	8.7485e-05	9.6646e-05	0.0001298	0.00017732	0.00023573	0.00030603	0.00039219	0.00050171	0.00064827
2.1623e-05	2.2652e-05	2.373e-05	2.486e-05	2.6043e-05	2.7283e-05	2.8581e-05	2.9942e-05	3.1367e-05	3.2859e-05	3.4423e-05	3.6061e-05	3.7777e-05	3.9574e-05	4.1457e-05	4.3429e-05	4.5494e-05	4.7658e-05	4.9924e-05	5.2297e-05	5.4783e-05	5.7386e-05	6.0112e-05	6.2967e-05	6.5956e-05	6.9087e-05	7.2364e-05	7.5795e-05	7.9386e-05	8.3145e-05	8.7079e-05	9.1196e-05	9.5502e-05	0.00010001	0.00010471	0.00010964	0.00011478	0.00012015	0.00012575	0.0001316	0.00013769	0.00014404	0.00015063	0.00015748	0.00016459	0.00017193	0.00017952	0.00018732	0.00019532	0.00020348	0.00021176	0.00022011	0.00022846	0.00023672	0.00024478	0.00025254	0.00025984	0.00026654	0.00027247	0.00027746	0.00028137	0.00028407	0.00028548	0.00028559	0.0002845	0.00028237	0.00027953	0.00027641	0.00027356	0.00027166	0.00027152	0.00027402	0.00028012	0.00029083	0.00030724	0.00033059	0.00036242	0.0004049	0.00046137	0.00053739	0.00064267	0.0007951	0.0010277	0.001383	0.0017357	0.0015235	0.0010275	0.00067898	0.00045673	0.00030523	0.00019597	0.00012234	0.0001049	0.00014932	0.00022125	0.00030798	0.00041108	0.00053826	0.00070437	0.00093881
1.7704e-05	1.8548e-05	1.9434e-05	2.0361e-05	2.1333e-05	2.2352e-05	2.342e-05	2.4539e-05	2.5712e-05	2.6942e-05	2.8231e-05	2.9582e-05	3.0999e-05	3.2484e-05	3.4042e-05	3.5675e-05	3.7388e-05	3.9184e-05	4.1069e-05	4.3046e-05	4.512e-05	4.7297e-05	4.9582e-05	5.1981e-05	5.4499e-05	5.7144e-05	5.9923e-05	6.2842e-05	6.5911e-05	6.9137e-05	7.2531e-05	7.6101e-05	7.9859e-05	8.3817e-05	8.7986e-05	9.2382e-05	9.7018e-05	0.00010191	0.00010708	0.00011254	0.00011832	0.00012444	0.00013093	0.00013781	0.00014512	0.0001529	0.00016117	0.00017	0.00017942	0.0001895	0.00020029	0.00021185	0.00022426	0.00023758	0.00025189	0.00026725	0.0002837	0.00030125	0.00031983	0.00033927	0.0003592	0.00037899	0.00039762	0.00041362	0.0004251	0.00042996	0.00042644	0.0004138	0.00039274	0.0003654	0.00033475	0.00030391	0.00027568	0.00025244	0.00023612	0.00022816	0.00022933	0.00023967	0.0002586	0.00028538	0.00031929	0.00035976	0.00040592	0.00045589	0.00050534	0.0005458	0.00056487	0.00055162	0.00050552	0.00043793	0.00036376	0.0002944	0.00023784	0.00020209	0.00019588	0.00022244	0.0002772	0.00035634	0.00046233	0.00060586
1.491e-05	1.5621e-05	1.6366e-05	1.7147e-05	1.7965e-05	1.8823e-05	1.9722e-05	2.0663e-05	2.1651e-05	2.2685e-05	2.377e-05	2.4906e-05	2.6098e-05	2.7347e-05	2.8657e-05	3.003e-05	3.1469e-05	3.2979e-05	3.4563e-05	3.6223e-05	3.7965e-05	3.9793e-05	4.1711e-05	4.3723e-05	4.5835e-05	4.8053e-05	5.0381e-05	5.2826e-05	5.5395e-05	5.8094e-05	6.0931e-05	6.3914e-05	6.7051e-05	7.0352e-05	7.3827e-05	7.7487e-05	8.1343e-05	8.5408e-05	8.9696e-05	9.4223e-05	9.9006e-05	0.00010406	0.00010941	0.00011508	0.00012109	0.00012747	0.00013425	0.00014147	0.00014917	0.00015739	0.00016617	0.00017559	0.0001857	0.00019658	0.0002083	0.00022096	0.00023466	0.00024951	0.00026561	0.00028307	0.00030195	0.00032226	0.00034391	0.00036654	0.00038946	0.00041139	0.00043027	0.00044325	0.000447	0.00043884	0.00041796	0.00038626	0.00034772	0.00030701	0.00026835	0.00023517	0.00021036	0.00019639	0.00019493	0.00020632	0.00022974	0.0002643	0.00031011	0.00036892	0.00044467	0.00054427	0.00067709	0.00084433	0.00098438	0.00093028	0.0006986	0.00047306	0.00030722	0.00019469	0.0001416	0.00016459	0.00023701	0.00033518	0.0004592	0.00062268
1.9238e-05	2.0157e-05	2.1119e-05	2.2127e-05	2.3184e-05	2.4292e-05	2.5453e-05	2.667e-05	2.7946e-05	2.9283e-05	3.0685e-05	3.2155e-05	3.3696e-05	3.5312e-05	3.7007e-05	3.8784e-05	4.0649e-05	4.2604e-05	4.4656e-05	4.681e-05	4.907e-05	5.1442e-05	5.3932e-05	5.6548e-05	5.9295e-05	6.2181e-05	6.5214e-05	6.8403e-05	7.1757e-05	7.5284e-05	7.8997e-05	8.2906e-05	8.7025e-05	9.1365e-05	9.5943e-05	0.00010077	0.00010588	0.00011127	0.00011698	0.00012302	0.00012942	0.00013622	0.00014344	0.00015113	0.00015932	0.00016807	0.00017742	0.00018744	0.00019821	0.00020981	0.00022232	0.00023586	0.00025057	0.00026658	0.00028406	0.0003032	0.00032422	0.00034732	0.00037272	0.00040057	0.00043086	0.00046329	0.00049696	0.00052997	0.00055898	0.00057904	0.00058449	0.00057124	0.0005395	0.00049432	0.00044335	0.00039388	0.0003514	0.00031962	0.00030088	0.0002962	0.00030523	0.00032643	0.00035749	0.00039559	0.00043702	0.0004765	0.00050681	0.00052006	0.00051105	0.00048043	0.00043415	0.00037986	0.00032385	0.00027061	0.00022646	0.0002163	0.00016717	0.00013041	0.00012876	0.00015547	0.00020284	0.00026689	0.00034909	0.00045613
2.0505e-05	2.1482e-05	2.2505e-05	2.3577e-05	2.47e-05	2.5877e-05	2.711e-05	2.8402e-05	2.9756e-05	3.1174e-05	3.266e-05	3.4217e-05	3.5848e-05	3.7557e-05	3.9348e-05	4.1225e-05	4.3191e-05	4.5252e-05	4.7411e-05	4.9673e-05	5.2044e-05	5.4528e-05	5.7132e-05	5.986e-05	6.272e-05	6.5716e-05	6.8857e-05	7.2148e-05	7.5598e-05	7.9213e-05	8.3002e-05	8.6972e-05	9.1133e-05	9.5494e-05	0.00010006	0.00010485	0.00010986	0.00011512	0.00012062	0.00012637	0.0001324	0.0001387	0.00014528	0.00015216	0.00015933	0.0001668	0.00017457	0.00018263	0.00019097	0.00019958	0.00020842	0.00021746	0.00022663	0.00023587	0.00024507	0.00025412	0.00026287	0.00027113	0.0002787	0.00028536	0.00029086	0.00029496	0.00029744	0.00029811	0.00029686	0.00029365	0.00028854	0.0002817	0.00027336	0.00026386	0.00025358	0.00024294	0.0002324	0.00022242	0.00021346	0.000206	0.00020047	0.00019727	0.00019671	0.00019897	0.00020412	0.00021208	0.00022262	0.0002354	0.00024995	0.00026567	0.00028178	0.00029729	0.00031101	0.00032162	0.00032784	0.00032876	0.00032424	0.0003153	0.00030426	0.0002948	0.00029186	0.00030118	0.00032864	0.00038001
1.3693e-05	1.4346e-05	1.503e-05	1.5747e-05	1.6498e-05	1.7286e-05	1.8111e-05	1.8975e-05	1.9881e-05	2.0831e-05	2.1826e-05	2.2869e-05	2.3963e-05	2.5109e-05	2.631e-05	2.7569e-05	2.889e-05	3.0274e-05	3.1726e-05	3.3249e-05	3.4845e-05	3.652e-05	3.8277e-05	4.012e-05	4.2054e-05	4.4084e-05	4.6215e-05	4.8452e-05	5.0801e-05	5.3268e-05	5.586e-05	5.8583e-05	6.1447e-05	6.4458e-05	6.7625e-05	7.0958e-05	7.4468e-05	7.8164e-05	8.2061e-05	8.6169e-05	9.0505e-05	9.5084e-05	9.9924e-05	0.00010504	0.00011046	0.00011621	0.00012231	0.00012879	0.00013568	0.00014303	0.00015087	0.00015926	0.00016826	0.00017792	0.00018833	0.00019956	0.00021173	0.00022494	0.00023933	0.00025506	0.00027229	0.0002912	0.00031199	0.00033482	0.00035974	0.00038662	0.0004149	0.00044326	0.00046913	0.00048833	0.00049537	0.00048534	0.0004569	0.00041393	0.00036381	0.00031411	0.00027063	0.00023737	0.00021704	0.00021101	0.0002189	0.00023887	0.00026883	0.0003073	0.00035365	0.00040778	0.00046928	0.00053578	0.00059946	0.00064266	0.00064045	0.00058116	0.00048384	0.00038207	0.00030429	0.00027469	0.00030814	0.00040005	0.00054693	0.00076811
1.7921e-05	1.8775e-05	1.9668e-05	2.0604e-05	2.1585e-05	2.2612e-05	2.3688e-05	2.4816e-05	2.5996e-05	2.7233e-05	2.8529e-05	2.9886e-05	3.1308e-05	3.2797e-05	3.4357e-05	3.599e-05	3.7702e-05	3.9494e-05	4.1371e-05	4.3337e-05	4.5396e-05	4.7552e-05	4.981e-05	5.2175e-05	5.4651e-05	5.7244e-05	5.9958e-05	6.28e-05	6.5775e-05	6.8889e-05	7.2148e-05	7.5558e-05	7.9126e-05	8.286e-05	8.6764e-05	9.0847e-05	9.5116e-05	9.9577e-05	0.00010424	0.00010911	0.00011419	0.00011949	0.00012501	0.00013077	0.00013675	0.00014298	0.00014944	0.00015614	0.00016307	0.00017022	0.00017758	0.00018513	0.00019285	0.0002007	0.00020865	0.00021663	0.00022458	0.00023242	0.00024007	0.00024742	0.00025435	0.00026074	0.00026647	0.00027142	0.0002755	0.00027865	0.00028085	0.00028215	0.00028268	0.00028267	0.00028243	0.0002824	0.00028311	0.00028518	0.00028933	0.00029635	0.00030704	0.00032227	0.00034289	0.00036972	0.00040351	0.00044466	0.00049263	0.00054466	0.00059359	0.00062624	0.00062695	0.00058886	0.00052117	0.00044106	0.00036206	0.00029131	0.00023263	0.00019065	0.00017278	0.00018017	0.00020416	0.00025586	0.00033542	0.00044373
1.3403e-05	1.4041e-05	1.4711e-05	1.5412e-05	1.6146e-05	1.6916e-05	1.7722e-05	1.8567e-05	1.9452e-05	2.038e-05	2.1352e-05	2.237e-05	2.3438e-05	2.4556e-05	2.5728e-05	2.6956e-05	2.8244e-05	2.9593e-05	3.1007e-05	3.2489e-05	3.4042e-05	3.567e-05	3.7377e-05	3.9167e-05	4.1043e-05	4.301e-05	4.5072e-05	4.7235e-05	4.9504e-05	5.1883e-05	5.4379e-05	5.6998e-05	5.9745e-05	6.2628e-05	6.5654e-05	6.883e-05	7.2165e-05	7.5667e-05	7.9345e-05	8.3209e-05	8.7269e-05	9.1536e-05	9.6022e-05	0.00010074	0.0001057	0.00011092	0.00011641	0.00012219	0.00012827	0.00013468	0.00014142	0.00014852	0.00015599	0.00016385	0.00017212	0.00018081	0.00018992	0.00019946	0.00020941	0.00021976	0.00023046	0.00024144	0.00025259	0.00026376	0.00027473	0.00028524	0.00029494	0.00030345	0.00031035	0.00031526	0.00031793	0.00031832	0.00031669	0.00031366	0.00031019	0.00030751	0.000307	0.00031002	0.00031777	0.0003312	0.00035084	0.00037675	0.00040826	0.00044342	0.000478	0.00050446	0.00051265	0.00049444	0.00045029	0.00038996	0.00032597	0.00026843	0.00022486	0.00020188	0.000204	0.00023039	0.00027664	0.0003398	0.00042054	0.00052374
1.6911e-05	1.7717e-05	1.8562e-05	1.9448e-05	2.0375e-05	2.1347e-05	2.2366e-05	2.3433e-05	2.4552e-05	2.5724e-05	2.6953e-05	2.824e-05	2.959e-05	3.1005e-05	3.2488e-05	3.4042e-05	3.5672e-05	3.738e-05	3.9172e-05	4.105e-05	4.302e-05	4.5086e-05	4.7253e-05	4.9526e-05	5.1911e-05	5.4413e-05	5.704e-05	5.9797e-05	6.2691e-05	6.573e-05	6.8922e-05	7.2276e-05	7.58e-05	7.9505e-05	8.3401e-05	8.75e-05	9.1813e-05	9.6355e-05	0.00010114	0.00010618	0.0001115	0.00011711	0.00012304	0.00012931	0.00013594	0.00014296	0.0001504	0.0001583	0.00016671	0.00017565	0.00018519	0.00019539	0.0002063	0.00021802	0.00023064	0.00024425	0.000259	0.00027503	0.00029253	0.00031171	0.00033286	0.00035629	0.00038239	0.00041164	0.00044455	0.0004817	0.00052351	0.00056997	0.00061989	0.00066948	0.00071065	0.00073111	0.00072034	0.00067965	0.00062335	0.0005679	0.00052279	0.00048997	0.00046696	0.00044978	0.00043463	0.00041862	0.00040002	0.00037813	0.00035309	0.00032553	0.00029639	0.00026673	0.00023776	0.00021098	0.00018852	0.00017365	0.00017084	0.00018271	0.00019616	0.00021491	0.00025858	0.00032148	0.0004039	0.00051253
3.7644e-05	3.9437e-05	4.1315e-05	4.3282e-05	4.5343e-05	4.7503e-05	4.9765e-05	5.2134e-05	5.4617e-05	5.7217e-05	5.9941e-05	6.2795e-05	6.5785e-05	6.8916e-05	7.2196e-05	7.5632e-05	7.9231e-05	8.3e-05	8.6947e-05	9.1081e-05	9.5409e-05	9.9941e-05	0.00010468	0.00010965	0.00011485	0.00012028	0.00012597	0.00013191	0.00013812	0.00014461	0.00015138	0.00015844	0.00016579	0.00017344	0.00018139	0.00018963	0.00019816	0.00020696	0.00021601	0.00022527	0.00023471	0.00024426	0.00025385	0.00026338	0.00027274	0.00028179	0.00029036	0.00029826	0.00030528	0.00031118	0.00031575	0.00031876	0.00032002	0.00031936	0.00031672	0.00031206	0.00030544	0.00029701	0.00028696	0.00027558	0.00026317	0.00025009	0.00023671	0.00022344	0.00021073	0.00019907	0.000189	0.00018114	0.00017615	0.00017466	0.00017726	0.00018437	0.00019626	0.00021312	0.00023511	0.0002626	0.00029617	0.00033687	0.0003863	0.00044691	0.00052227	0.00061724	0.00073714	0.00088239	0.0010294	0.0011015	0.0010218	0.00083961	0.00065098	0.00049405	0.00036966	0.00027084	0.00019318	0.00014008	0.00012742	0.0001629	0.00023056	0.00032147	0.00043942	0.00059881
2.3403e-05	2.4518e-05	2.5687e-05	2.6912e-05	2.8195e-05	2.954e-05	3.0948e-05	3.2425e-05	3.3972e-05	3.5593e-05	3.7292e-05	3.9072e-05	4.0938e-05	4.2893e-05	4.4942e-05	4.709e-05	4.9342e-05	5.1702e-05	5.4176e-05	5.6769e-05	5.9488e-05	6.2338e-05	6.5327e-05	6.8461e-05	7.1748e-05	7.5195e-05	7.881e-05	8.2601e-05	8.6579e-05	9.0752e-05	9.5131e-05	9.9725e-05	0.00010455	0.00010961	0.00011491	0.00012049	0.00012634	0.00013248	0.00013892	0.00014568	0.00015277	0.00016021	0.000168	0.00017617	0.00018471	0.00019364	0.00020295	0.00021265	0.00022272	0.00023312	0.00024382	0.00025476	0.00026583	0.00027692	0.00028784	0.00029838	0.00030825	0.00031714	0.00032465	0.00033039	0.00033394	0.00033498	0.00033328	0.0003288	0.00032172	0.00031246	0.00030169	0.00029029	0.00027926	0.00026973	0.00026283	0.00025962	0.00026104	0.00026779	0.00028035	0.00029901	0.000324	0.00035568	0.00039469	0.00044212	0.00049977	0.0005704	0.0006581	0.00076816	0.00090444	0.0010545	0.001143	0.0010306	0.0007554	0.0005121	0.00040671	0.00046007	0.00062166	0.00086509	0.0012234	0.0018138	0.0030256	0.0070176	0.014061	0.004643
1.7013e-05	1.7825e-05	1.8676e-05	1.9568e-05	2.0502e-05	2.1481e-05	2.2508e-05	2.3583e-05	2.4711e-05	2.5893e-05	2.7132e-05	2.8431e-05	2.9793e-05	3.1221e-05	3.2719e-05	3.4289e-05	3.5936e-05	3.7664e-05	3.9476e-05	4.1377e-05	4.3373e-05	4.5467e-05	4.7665e-05	4.9973e-05	5.2396e-05	5.4942e-05	5.7617e-05	6.0427e-05	6.3382e-05	6.6489e-05	6.9758e-05	7.3198e-05	7.682e-05	8.0636e-05	8.4657e-05	8.8897e-05	9.3372e-05	9.8097e-05	0.00010309	0.00010837	0.00011396	0.00011988	0.00012616	0.00013283	0.00013992	0.00014747	0.00015552	0.0001641	0.00017328	0.00018311	0.00019365	0.00020497	0.00021713	0.00023022	0.0002443	0.00025944	0.0002757	0.00029306	0.00031146	0.00033071	0.0003504	0.00036981	0.00038784	0.00040284	0.00041277	0.00041547	0.00040926	0.0003937	0.00036994	0.00034042	0.00030823	0.00027634	0.0002473	0.00022324	0.00020593	0.00019681	0.00019673	0.00020576	0.00022336	0.00024878	0.00028156	0.00032166	0.00036942	0.00042517	0.00048823	0.00055455	0.00061263	0.00064123	0.00061985	0.0005503	0.00045655	0.00036189	0.00027834	0.00021123	0.00016651	0.00015393	0.00017763	0.00022992	0.00030657	0.00041501
2.4633e-05	2.581e-05	2.7045e-05	2.8339e-05	2.9695e-05	3.1117e-05	3.2608e-05	3.4172e-05	3.5811e-05	3.7531e-05	3.9334e-05	4.1226e-05	4.3211e-05	4.5293e-05	4.7479e-05	4.9773e-05	5.2181e-05	5.471e-05	5.7366e-05	6.0156e-05	6.3088e-05	6.6169e-05	6.941e-05	7.2818e-05	7.6404e-05	8.018e-05	8.4157e-05	8.8347e-05	9.2765e-05	9.7427e-05	0.00010235	0.00010755	0.00011305	0.00011887	0.00012504	0.00013158	0.00013853	0.00014593	0.0001538	0.0001622	0.00017119	0.00018081	0.00019114	0.00020225	0.00021424	0.00022722	0.00024132	0.00025667	0.00027347	0.00029191	0.00031226	0.00033481	0.0003599	0.00038796	0.00041946	0.00045489	0.00049474	0.00053932	0.00058851	0.00064116	0.00069425	0.00074186	0.00077493	0.00078355	0.00076226	0.00071419	0.00064932	0.00057866	0.00051009	0.00044781	0.0003934	0.00034711	0.00030865	0.00027756	0.00025341	0.00023577	0.00022415	0.00021784	0.00021598	0.00021751	0.00022126	0.0002261	0.00023093	0.0002348	0.00023692	0.00023669	0.00023376	0.00022801	0.00021959	0.00020884	0.00019631	0.00018273	0.00016904	0.0001565	0.00014675	0.00014193	0.00014442	0.00015626	0.00017877	0.00021303
2.7186e-05	2.8471e-05	2.9816e-05	3.1223e-05	3.2695e-05	3.4236e-05	3.5847e-05	3.7532e-05	3.9294e-05	4.1136e-05	4.3061e-05	4.5074e-05	4.7176e-05	4.9373e-05	5.1666e-05	5.406e-05	5.6559e-05	5.9165e-05	6.1883e-05	6.4716e-05	6.7667e-05	7.074e-05	7.3937e-05	7.7262e-05	8.0718e-05	8.4306e-05	8.8028e-05	9.1887e-05	9.5882e-05	0.00010001	0.00010428	0.00010869	0.00011322	0.00011789	0.00012268	0.00012759	0.00013261	0.00013773	0.00014294	0.00014823	0.00015358	0.00015898	0.0001644	0.00016983	0.00017525	0.00018062	0.00018593	0.00019114	0.00019622	0.00020116	0.00020591	0.00021045	0.00021476	0.00021882	0.0002226	0.00022609	0.00022929	0.00023221	0.00023485	0.00023724	0.00023942	0.00024144	0.00024338	0.00024533	0.0002474	0.00024972	0.00025243	0.00025572	0.00025978	0.0002648	0.00027101	0.00027864	0.00028791	0.00029904	0.00031227	0.00032779	0.00034578	0.00036638	0.00038965	0.00041556	0.00044386	0.00047398	0.00050483	0.00053459	0.00056054	0.0005792	0.00058724	0.00058307	0.00056888	0.00055156	0.00054185	0.0005521	0.00059373	0.00067643	0.00081119	0.0010177	0.0013391	0.0018781	0.0029019	0.0052458
2.779e-05	2.9111e-05	3.0494e-05	3.1942e-05	3.346e-05	3.5048e-05	3.6712e-05	3.8454e-05	4.0279e-05	4.2189e-05	4.4189e-05	4.6283e-05	4.8475e-05	5.0769e-05	5.3171e-05	5.5685e-05	5.8316e-05	6.1068e-05	6.3949e-05	6.6962e-05	7.0114e-05	7.341e-05	7.6856e-05	8.0459e-05	8.4225e-05	8.816e-05	9.2271e-05	9.6563e-05	0.00010104	0.00010572	0.0001106	0.00011568	0.00012098	0.0001265	0.00013224	0.0001382	0.0001444	0.00015083	0.0001575	0.00016439	0.00017152	0.00017887	0.00018643	0.0001942	0.00020216	0.00021028	0.00021854	0.00022691	0.00023536	0.00024383	0.00025228	0.00026066	0.00026889	0.00027693	0.0002847	0.00029215	0.00029922	0.00030586	0.00031207	0.00031785	0.00032324	0.00032833	0.00033324	0.00033817	0.00034334	0.00034902	0.00035553	0.0003632	0.00037232	0.00038318	0.00039594	0.00041066	0.00042713	0.00044486	0.00046297	0.00048008	0.00049434	0.00050356	0.00050555	0.00049871	0.00048249	0.00045762	0.00042593	0.00038984	0.00035191	0.00031458	0.00028023	0.00025153	0.00023175	0.00022465	0.0002336	0.00026039	0.00030544	0.00036961	0.00045601	0.00057193	0.00073207	0.0009665	0.0013435	0.0020504
2.5318e-05	2.6525e-05	2.779e-05	2.9116e-05	3.0505e-05	3.1961e-05	3.3486e-05	3.5084e-05	3.676e-05	3.8515e-05	4.0355e-05	4.2284e-05	4.4305e-05	4.6424e-05	4.8644e-05	5.0973e-05	5.3413e-05	5.5972e-05	5.8655e-05	6.1469e-05	6.4419e-05	6.7512e-05	7.0757e-05	7.4161e-05	7.7731e-05	8.1477e-05	8.5406e-05	8.953e-05	9.3857e-05	9.8398e-05	0.00010316	0.00010817	0.00011342	0.00011893	0.00012472	0.00013079	0.00013716	0.00014385	0.00015086	0.00015821	0.00016591	0.00017397	0.0001824	0.00019119	0.00020035	0.00020985	0.00021968	0.00022979	0.00024012	0.0002506	0.00026109	0.00027144	0.00028145	0.00029086	0.00029937	0.00030661	0.0003122	0.00031577	0.00031695	0.00031548	0.00031124	0.00030426	0.00029478	0.00028323	0.00027018	0.00025634	0.0002425	0.00022953	0.00021831	0.00020976	0.00020476	0.00020408	0.00020829	0.00021775	0.0002326	0.00025293	0.00027889	0.00031086	0.00034963	0.00039653	0.00045373	0.00052466	0.00061461	0.00073125	0.00088286	0.0010623	0.0011842	0.0010739	0.00078363	0.00051409	0.00032718	0.00023804	0.00026563	0.00037358	0.00052943	0.00073998	0.0010448	0.0015476	0.0025845	0.0060615
1.7986e-05	1.8841e-05	1.9737e-05	2.0675e-05	2.1658e-05	2.2687e-05	2.3765e-05	2.4894e-05	2.6076e-05	2.7314e-05	2.861e-05	2.9968e-05	3.1389e-05	3.2878e-05	3.4436e-05	3.6067e-05	3.7774e-05	3.9562e-05	4.1433e-05	4.339e-05	4.5439e-05	4.7583e-05	4.9825e-05	5.2171e-05	5.4624e-05	5.7189e-05	5.9871e-05	6.2674e-05	6.5603e-05	6.8662e-05	7.1857e-05	7.5192e-05	7.8671e-05	8.23e-05	8.6083e-05	9.0023e-05	9.4124e-05	9.839e-05	0.00010282	0.00010742	0.00011219	0.00011713	0.00012223	0.0001275	0.00013291	0.00013848	0.00014417	0.00014997	0.00015586	0.00016181	0.00016778	0.00017374	0.00017963	0.00018539	0.00019095	0.00019624	0.00020117	0.00020565	0.00020957	0.00021285	0.00021539	0.00021709	0.00021788	0.00021772	0.00021657	0.00021444	0.00021136	0.00020742	0.00020272	0.00019741	0.00019169	0.00018579	0.00017995	0.00017449	0.00016971	0.00016598	0.00016365	0.00016308	0.0001646	0.00016848	0.00017493	0.00018409	0.00019607	0.00021096	0.00022886	0.00024992	0.00027439	0.0003026	0.000335	0.00037213	0.00041455	0.00046258	0.00051572	0.00057125	0.00062166	0.00065243	0.00064701	0.00060661	0.00056636	0.0005795
1.6097e-05	1.6862e-05	1.7663e-05	1.8503e-05	1.9382e-05	2.0302e-05	2.1266e-05	2.2276e-05	2.3333e-05	2.444e-05	2.56e-05	2.6813e-05	2.8084e-05	2.9414e-05	3.0807e-05	3.2264e-05	3.379e-05	3.5387e-05	3.7058e-05	3.8806e-05	4.0635e-05	4.2548e-05	4.4549e-05	4.6642e-05	4.8829e-05	5.1116e-05	5.3506e-05	5.6003e-05	5.861e-05	6.1333e-05	6.4175e-05	6.7139e-05	7.023e-05	7.3452e-05	7.6808e-05	8.0301e-05	8.3935e-05	8.771e-05	9.163e-05	9.5695e-05	9.9905e-05	0.00010426	0.00010875	0.00011339	0.00011815	0.00012303	0.00012803	0.00013311	0.00013828	0.0001435	0.00014874	0.00015397	0.00015916	0.00016425	0.0001692	0.00017394	0.00017842	0.00018256	0.00018631	0.00018959	0.00019234	0.00019449	0.00019602	0.00019689	0.0001971	0.00019667	0.00019566	0.00019417	0.00019233	0.00019031	0.00018834	0.00018668	0.00018564	0.00018556	0.00018683	0.00018985	0.00019505	0.00020286	0.00021375	0.00022819	0.00024673	0.00027004	0.00029893	0.00033445	0.0003778	0.00043002	0.00049088	0.00055585	0.00061073	0.00062994	0.00059415	0.00051475	0.00042105	0.00033324	0.00025828	0.00019731	0.00015141	0.00012519	0.0001255	0.00015239
