7.37e-05	7.7283e-05	8.1046e-05	8.5002e-05	8.9161e-05	9.3534e-05	9.8136e-05	0.00010298	0.00010808	0.00011345	0.00011912	0.00012509	0.0001314	0.00013806	0.0001451	0.00015256	0.00016045	0.00016882	0.0001777	0.00018715	0.0001972	0.00020793	0.00021938	0.00023163	0.00024478	0.00025892	0.00027416	0.00029064	0.00030852	0.00032798	0.00034926	0.00037264	0.00039844	0.00042708	0.00045909	0.0004951	0.00053597	0.00058277	0.00063693	0.00070035	0.00077563	0.00086636	0.00097757	0.0011163	0.0012925	0.0015185	0.0018055	0.0021437	0.0024523	0.0025518	0.0023518	0.0019997	0.0016568	0.0013769	0.0011587	0.00098859	0.00085393	0.00074519	0.00065565	0.00058053	0.00051644	0.00046092	0.00041214	0.00036874	0.00032966	0.00029409	0.00026138	0.00023101	0.00020255	0.00017566	0.00015006	0.00012554	0.00010198	7.9485e-05	5.8688e-05	4.1997e-05	3.6314e-05	4.7139e-05	6.8417e-05	9.5058e-05	0.00012583	0.00016108	0.00020202	0.00025067	0.00031019	0.00038527	0.00048193	0.00060282	0.00072423	0.00075867	0.00065002	0.00048923	0.00035043	0.00024358	0.00016202	0.00010334	8.0942e-05	0.00010794	0.00016204	0.00022312
0.00010253	0.00010754	0.00011281	0.00011836	0.0001242	0.00013035	0.00013683	0.00014365	0.00015085	0.00015845	0.00016648	0.00017496	0.00018393	0.00019344	0.00020351	0.0002142	0.00022557	0.00023766	0.00025055	0.00026431	0.00027903	0.00029481	0.00031176	0.00033002	0.00034975	0.00037112	0.00039437	0.00041974	0.00044755	0.00047817	0.00051208	0.00054984	0.00059217	0.00063995	0.00069434	0.00075679	0.00082922	0.00091413	0.0010148	0.0011357	0.0012822	0.0014613	0.0016794	0.001938	0.0022201	0.0024671	0.0025773	0.0024839	0.002238	0.0019448	0.0016715	0.0014399	0.0012497	0.0010942	0.00096605	0.00085927	0.0007691	0.00069196	0.00062515	0.0005666	0.00051474	0.00046834	0.00042642	0.00038821	0.0003531	0.00032056	0.00029017	0.00026157	0.00023444	0.0002085	0.00018353	0.00015928	0.00013559	0.0001123	8.9391e-05	6.7194e-05	4.7334e-05	3.6246e-05	4.491e-05	6.9682e-05	0.0001036	0.00014597	0.00019952	0.00027024	0.0003697	0.00052005	0.00075278	0.00099652	0.00090643	0.00064544	0.00045728	0.00033476	0.00024957	0.00018561	0.00013433	9.1105e-05	5.3844e-05	2.6561e-05	3.5045e-05	6.638e-05
6.725e-05	7.0448e-05	7.3798e-05	7.7306e-05	8.0981e-05	8.4829e-05	8.886e-05	9.3081e-05	9.7501e-05	0.00010213	0.00010698	0.00011205	0.00011736	0.00012292	0.00012875	0.00013484	0.00014121	0.00014788	0.00015486	0.00016216	0.00016979	0.00017777	0.0001861	0.00019481	0.00020389	0.00021337	0.00022326	0.00023355	0.00024427	0.0002554	0.00026696	0.00027894	0.00029133	0.0003041	0.00031725	0.00033072	0.00034447	0.00035844	0.00037254	0.00038667	0.00040071	0.00041449	0.00042785	0.00044058	0.00045244	0.00046319	0.00047258	0.00048032	0.00048619	0.00048994	0.00049139	0.00049043	0.00048699	0.00048108	0.00047279	0.00046229	0.00044976	0.00043548	0.00041972	0.00040276	0.0003849	0.00036642	0.00034758	0.00032865	0.00030986	0.00029145	0.00027365	0.00025672	0.00024093	0.00022658	0.00021399	0.00020354	0.00019558	0.00019044	0.00018838	0.00018946	0.0001936	0.00020048	0.00020964	0.00022047	0.00023229	0.00024431	0.00025576	0.00026584	0.0002739	0.00027953	0.0002827	0.00028398	0.00028465	0.00028669	0.00029277	0.00030599	0.00032953	0.00036655	0.00042039	0.00049545	0.00059879	0.00074302	0.00095206	0.0012756
5.621e-05	5.8808e-05	6.1519e-05	6.4346e-05	6.7293e-05	7.0364e-05	7.3561e-05	7.6889e-05	8.035e-05	8.3948e-05	8.7686e-05	9.1564e-05	9.5587e-05	9.9754e-05	0.00010407	0.00010853	0.00011313	0.00011788	0.00012277	0.00012779	0.00013296	0.00013825	0.00014366	0.00014918	0.00015481	0.00016053	0.00016632	0.00017219	0.00017809	0.00018404	0.00018999	0.00019593	0.00020185	0.00020771	0.0002135	0.00021918	0.00022475	0.00023016	0.0002354	0.00024045	0.00024528	0.00024987	0.0002542	0.00025825	0.000262	0.00026544	0.00026855	0.00027132	0.00027375	0.00027583	0.00027755	0.00027892	0.00027994	0.00028061	0.00028096	0.00028098	0.00028071	0.00028018	0.00027941	0.00027845	0.00027735	0.00027618	0.000275	0.00027389	0.00027296	0.00027231	0.00027207	0.00027235	0.0002733	0.00027505	0.0002777	0.00028137	0.0002861	0.00029189	0.00029865	0.00030618	0.00031416	0.00032212	0.00032942	0.00033532	0.00033899	0.00033964	0.00033664	0.00032965	0.00031871	0.00030429	0.00028727	0.00026885	0.00025058	0.00023428	0.00022215	0.00021671	0.00022044	0.00023537	0.0002628	0.00030367	0.00035925	0.00043078	0.00051819	0.0006362
4.2592e-05	4.4638e-05	4.6785e-05	4.9036e-05	5.1399e-05	5.3878e-05	5.648e-05	5.9212e-05	6.208e-05	6.5092e-05	6.8256e-05	7.158e-05	7.5074e-05	7.8748e-05	8.2611e-05	8.6676e-05	9.0954e-05	9.546e-05	0.00010021	0.00010521	0.00011049	0.00011606	0.00012195	0.00012817	0.00013476	0.00014173	0.00014913	0.00015698	0.00016533	0.00017421	0.00018369	0.00019381	0.00020465	0.00021628	0.00022878	0.00024225	0.00025682	0.00027263	0.00028985	0.00030866	0.00032932	0.00035212	0.0003774	0.00040563	0.00043733	0.0004732	0.00051411	0.00056114	0.00061569	0.00067948	0.00075458	0.00084326	0.00094741	0.0010669	0.0011959	0.0013167	0.0013961	0.0013988	0.0013181	0.0011843	0.0010355	0.00089555	0.00077331	0.00066952	0.00058197	0.00050789	0.00044474	0.00039045	0.00034345	0.0003026	0.00026715	0.00023666	0.00021105	0.00019053	0.00017552	0.0001665	0.00016365	0.00016659	0.00017427	0.00018516	0.00019746	0.00020929	0.00021886	0.0002246	0.00022545	0.00022095	0.00021135	0.00019746	0.00018043	0.00016162	0.00014271	0.0001267	0.00012264	0.00013119	9.7059e-05	9.4361e-05	0.00010991	0.00013613	0.00017036	0.00021229
4.689e-05	4.9145e-05	5.151e-05	5.3992e-05	5.6597e-05	5.933e-05	6.22e-05	6.5213e-05	6.8377e-05	7.17e-05	7.5192e-05	7.8863e-05	8.2722e-05	8.678e-05	9.105e-05	9.5545e-05	0.00010028	0.00010526	0.00011052	0.00011607	0.00012192	0.0001281	0.00013463	0.00014155	0.00014887	0.00015664	0.00016488	0.00017364	0.00018296	0.0001929	0.00020351	0.00021486	0.00022703	0.00024011	0.00025419	0.00026939	0.00028585	0.00030374	0.00032324	0.00034456	0.00036799	0.00039381	0.00042241	0.0004542	0.00048968	0.00052941	0.00057397	0.00062393	0.00067964	0.00074102	0.00080695	0.00087445	0.0009377	0.00098754	0.0010131	0.0010061	0.00096585	0.00090005	0.00082017	0.00073644	0.00065549	0.00058061	0.0005129	0.00045225	0.00039802	0.00034944	0.00030574	0.00026626	0.00023051	0.00019818	0.00016923	0.00014402	0.00012349	0.00010932	0.00010369	0.00010798	0.00012164	0.00014278	0.00016965	0.00020111	0.0002364	0.00027471	0.00031446	0.00035246	0.00038292	0.00039779	0.00039018	0.00035968	0.00031404	0.00026499	0.00022428	0.00020281	0.00020866	0.00024256	0.00030038	0.0003803	0.00048592	0.0006282	0.00083082	0.0011469
7.912e-05	8.2921e-05	8.6909e-05	9.1093e-05	9.5483e-05	0.00010009	0.00010492	0.00011	0.00011533	0.00012092	0.0001268	0.00013298	0.00013947	0.00014629	0.00015347	0.00016102	0.00016896	0.00017733	0.00018614	0.00019542	0.00020521	0.00021553	0.00022643	0.00023794	0.00025011	0.00026297	0.00027659	0.00029101	0.0003063	0.00032251	0.00033972	0.00035801	0.00037745	0.00039812	0.0004201	0.00044349	0.00046837	0.00049479	0.00052281	0.00055246	0.00058367	0.00061636	0.00065027	0.00068502	0.00072002	0.0007544	0.00078703	0.00081645	0.00084098	0.00085886	0.00086848	0.00086868	0.00085897	0.0008397	0.00081194	0.00077731	0.00073765	0.00069476	0.0006502	0.00060526	0.00056085	0.00051764	0.00047605	0.00043635	0.00039874	0.00036334	0.00033033	0.00029995	0.00027259	0.00024886	0.00022967	0.00021622	0.00020988	0.00021184	0.00022271	0.00024226	0.00026948	0.00030275	0.00033957	0.00037619	0.00040723	0.00042629	0.0004281	0.00041126	0.00037899	0.00033708	0.00029121	0.00024572	0.00020389	0.00016905	0.00014594	0.00014056	0.00015606	0.00018998	0.00023858	0.00030048	0.00037726	0.00047349	0.00059796	0.00076698
9.7058e-05	0.00010151	0.00010615	0.00011099	0.00011602	0.00012126	0.0001267	0.00013236	0.00013824	0.00014433	0.00015064	0.00015718	0.00016394	0.00017092	0.00017812	0.00018554	0.00019317	0.000201	0.00020902	0.00021723	0.0002256	0.00023412	0.00024277	0.00025153	0.00026037	0.00026925	0.00027815	0.00028704	0.00029586	0.00030458	0.00031315	0.00032152	0.00032964	0.00033747	0.00034494	0.000352	0.00035859	0.00036467	0.00037017	0.00037505	0.00037926	0.00038275	0.00038548	0.00038741	0.00038852	0.00038878	0.00038818	0.00038669	0.00038433	0.00038109	0.000377	0.00037207	0.00036635	0.00035987	0.00035269	0.00034489	0.00033655	0.00032777	0.00031867	0.00030939	0.0003001	0.00029101	0.00028234	0.00027438	0.00026745	0.0002619	0.00025815	0.00025661	0.00025769	0.00026176	0.0002691	0.00027985	0.00029398	0.00031121	0.00033099	0.00035236	0.00037383	0.00039331	0.00040815	0.00041551	0.00041318	0.00040054	0.0003792	0.00035303	0.00032743	0.00030869	0.00030308	0.00031564	0.00034916	0.00040468	0.00048364	0.00059018	0.0007336	0.00093275	0.0012266	0.0017058	0.0026317	0.005123	0.013441	0.0055033
6.4393e-05	6.7422e-05	7.0589e-05	7.3901e-05	7.7363e-05	8.0981e-05	8.4762e-05	8.8711e-05	9.2836e-05	9.7142e-05	0.00010164	0.00010632	0.00011121	0.00011631	0.00012162	0.00012715	0.0001329	0.00013888	0.00014509	0.00015154	0.00015823	0.00016516	0.00017233	0.00017974	0.00018738	0.00019525	0.00020334	0.00021165	0.00022014	0.00022882	0.00023765	0.0002466	0.00025565	0.00026475	0.00027385	0.00028292	0.00029188	0.00030067	0.00030921	0.00031744	0.00032525	0.00033257	0.00033929	0.00034532	0.00035056	0.00035492	0.00035831	0.00036065	0.00036187	0.00036191	0.00036074	0.00035833	0.00035469	0.00034982	0.00034377	0.00033658	0.00032833	0.00031908	0.00030894	0.000298	0.00028637	0.00027417	0.00026152	0.00024856	0.00023543	0.00022232	0.00020941	0.00019697	0.0001853	0.00017483	0.0001661	0.00015975	0.00015659	0.00015747	0.00016317	0.00017438	0.00019165	0.0002156	0.00024709	0.00028757	0.00033947	0.00040666	0.000495	0.00061148	0.00075536	0.00088222	0.00087745	0.0007227	0.00054043	0.00039371	0.00029356	0.0002259	0.00015082	0.00010459	0.00010105	0.00013587	0.00019004	0.00025633	0.00033563	0.00043298
8.6123e-05	9.019e-05	9.4446e-05	9.8899e-05	0.00010356	0.00010843	0.00011352	0.00011885	0.00012442	0.00013024	0.00013632	0.00014267	0.0001493	0.00015622	0.00016344	0.00017098	0.00017883	0.00018701	0.00019553	0.00020438	0.00021359	0.00022316	0.00023308	0.00024336	0.000254	0.00026499	0.00027632	0.00028798	0.00029995	0.00031221	0.00032471	0.00033743	0.0003503	0.00036327	0.00037626	0.00038918	0.00040193	0.00041439	0.00042642	0.00043789	0.00044864	0.00045849	0.00046729	0.00047484	0.00048099	0.00048558	0.00048848	0.00048957	0.00048879	0.00048609	0.00048147	0.00047498	0.00046668	0.00045669	0.00044515	0.00043221	0.00041805	0.00040284	0.00038679	0.00037006	0.00035285	0.00033534	0.00031771	0.00030017	0.00028292	0.00026621	0.00025032	0.00023561	0.00022253	0.00021163	0.0002036	0.00019919	0.00019919	0.00020428	0.00021494	0.00023136	0.00025347	0.0002809	0.00031285	0.00034782	0.00038297	0.00041374	0.00043391	0.00043751	0.00042187	0.00038937	0.00034593	0.00029795	0.00025044	0.00020724	0.00017235	0.00015162	0.00015223	0.00017791	0.00022438	0.00026281	0.00033146	0.00043228	0.00056787	0.00076166
7.4341e-05	7.7898e-05	8.1626e-05	8.5534e-05	8.9632e-05	9.3928e-05	9.8433e-05	0.00010316	0.00010811	0.00011331	0.00011876	0.00012448	0.00013047	0.00013677	0.00014337	0.0001503	0.00015758	0.00016522	0.00017324	0.00018166	0.0001905	0.00019978	0.00020953	0.00021977	0.00023053	0.00024182	0.00025368	0.00026613	0.00027919	0.00029289	0.00030724	0.00032226	0.00033795	0.00035433	0.00037136	0.00038903	0.00040727	0.00042601	0.00044512	0.00046444	0.00048374	0.00050274	0.00052108	0.00053833	0.00055398	0.00056749	0.00057827	0.00058578	0.00058953	0.00058915	0.00058443	0.0005754	0.00056223	0.00054531	0.00052515	0.00050231	0.0004774	0.000451	0.00042362	0.00039571	0.00036764	0.00033972	0.00031218	0.00028525	0.00025913	0.00023404	0.00021026	0.00018823	0.00016859	0.00015232	0.00014079	0.00013567	0.00013838	0.00014957	0.00016903	0.00019628	0.00023122	0.00027457	0.00032824	0.00039592	0.00048439	0.00060642	0.00078652	0.0010656	0.0014077	0.0013097	0.0008342	0.00049618	0.00028932	0.00016427	0.00012887	0.00018276	0.00027015	0.00037277	0.00049296	0.0006404	0.00082132	0.0010592	0.001452	0.0021414
0.00015383	0.00016136	0.00016928	0.00017762	0.00018639	0.00019563	0.00020536	0.00021562	0.00022644	0.00023787	0.00024993	0.00026269	0.00027618	0.00029047	0.00030561	0.00032168	0.00033874	0.0003569	0.00037623	0.00039685	0.00041887	0.00044243	0.00046768	0.00049479	0.00052395	0.00055538	0.0005893	0.000626	0.00066576	0.00070888	0.0007557	0.00080654	0.00086167	0.0009213	0.00098543	0.0010538	0.0011256	0.0011993	0.0012724	0.001341	0.0014004	0.0014447	0.0014686	0.0014686	0.0014443	0.0013981	0.0013352	0.0012613	0.0011818	0.001101	0.0010218	0.00094617	0.00087491	0.00080843	0.00074673	0.0006896	0.00063673	0.00058774	0.00054229	0.00050002	0.00046062	0.00042381	0.00038938	0.00035714	0.00032697	0.00029881	0.00027268	0.00024872	0.00022718	0.0002085	0.00019329	0.00018232	0.00017642	0.0001762	0.00018185	0.00019297	0.00020865	0.0002276	0.00024829	0.00026893	0.00028755	0.00030216	0.000311	0.00031293	0.0003077	0.00029588	0.00027868	0.00025752	0.00023376	0.00020856	0.0001828	0.00015727	0.00013278	0.00011061	9.3186e-05	8.4754e-05	8.9935e-05	0.00010967	0.00014208	0.00018654
0.00011676	0.00012244	0.00012841	0.00013468	0.00014128	0.00014822	0.00015552	0.0001632	0.0001713	0.00017983	0.00018883	0.00019831	0.00020833	0.00021892	0.0002301	0.00024195	0.00025449	0.00026779	0.0002819	0.00029691	0.00031287	0.00032989	0.00034806	0.00036748	0.00038828	0.00041061	0.00043462	0.00046049	0.00048844	0.00051871	0.00055156	0.0005873	0.00062627	0.00066884	0.00071543	0.00076645	0.0008223	0.00088327	0.0009495	0.0010207	0.0010961	0.0011737	0.0012502	0.0013207	0.0013785	0.0014165	0.0014287	0.0014126	0.00137	0.0013067	0.0012298	0.0011464	0.0010618	0.00097955	0.00090181	0.00082949	0.00076285	0.00070175	0.00064584	0.00059468	0.00054782	0.00050483	0.00046534	0.00042903	0.00039562	0.00036494	0.00033683	0.00031126	0.00028823	0.00026784	0.00025027	0.00023574	0.00022451	0.00021681	0.00021274	0.00021222	0.00021493	0.0002203	0.00022754	0.00023576	0.00024395	0.00025119	0.00025661	0.00025956	0.00025962	0.00025662	0.00025067	0.00024203	0.00023112	0.00021836	0.0002042	0.00018901	0.00017312	0.00015678	0.00014022	0.00012361	0.00010718	9.1244e-05	7.6398e-05	6.3868e-05
0.00011253	0.00011795	0.00012363	0.00012959	0.00013585	0.00014242	0.00014932	0.00015656	0.00016417	0.00017215	0.00018055	0.00018937	0.00019865	0.0002084	0.00021866	0.00022946	0.00024083	0.00025279	0.00026539	0.00027867	0.00029267	0.00030742	0.00032298	0.00033939	0.00035671	0.00037497	0.00039424	0.00041456	0.00043598	0.00045854	0.00048227	0.00050717	0.00053325	0.00056046	0.00058871	0.00061786	0.00064768	0.00067785	0.00070794	0.00073735	0.00076539	0.00079119	0.00081379	0.0008322	0.00084546	0.00085276	0.00085355	0.00084765	0.00083521	0.00081678	0.00079316	0.00076531	0.00073426	0.00070098	0.00066635	0.00063109	0.00059578	0.00056087	0.00052667	0.00049338	0.00046115	0.00043005	0.0004001	0.00037131	0.00034366	0.00031713	0.00029173	0.00026746	0.00024437	0.00022258	0.00020231	0.0001839	0.00016794	0.00015526	0.00014697	0.00014432	0.00014832	0.00015936	0.00017719	0.00020102	0.00022976	0.00026183	0.00029479	0.00032487	0.0003471	0.00035657	0.00035072	0.00033076	0.00030075	0.00026536	0.00022828	0.00019192	0.00015784	0.00012757	0.00010372	9.1103e-05	9.507e-05	0.00011583	0.0001493	0.00019225
5.9047e-05	6.1892e-05	6.4876e-05	6.8009e-05	7.1297e-05	7.475e-05	7.8375e-05	8.2183e-05	8.6184e-05	9.0389e-05	9.481e-05	9.9458e-05	0.00010435	0.00010949	0.00011491	0.00012062	0.00012664	0.00013298	0.00013968	0.00014675	0.00015422	0.00016212	0.00017048	0.00017935	0.00018875	0.00019874	0.00020935	0.00022066	0.00023271	0.00024559	0.00025937	0.00027414	0.00029	0.00030707	0.00032548	0.00034539	0.00036696	0.00039038	0.00041587	0.00044366	0.000474	0.00050715	0.00054333	0.00058271	0.00062532	0.00067094	0.00071891	0.00076789	0.00081558	0.00085857	0.0008924	0.00091231	0.00091452	0.00089766	0.0008634	0.00081582	0.00075993	0.00070036	0.00064056	0.00058278	0.00052821	0.00047737	0.00043034	0.00038694	0.00034692	0.00031001	0.00027596	0.00024463	0.00021601	0.00019034	0.00016819	0.00015066	0.0001394	0.00013641	0.00014317	0.00015995	0.00018609	0.00022079	0.00026354	0.00031382	0.0003702	0.00042851	0.00047978	0.00051062	0.00051029	0.00047966	0.00043006	0.0003738	0.0003186	0.00026803	0.00022381	0.00018697	0.00015375	0.00011957	8.8477e-05	6.6596e-05	6.2797e-05	7.9961e-05	0.00011028	0.00014848
7.6132e-05	7.9812e-05	8.3675e-05	8.7732e-05	9.1993e-05	9.6469e-05	0.00010117	0.00010612	0.00011132	0.00011679	0.00012254	0.0001286	0.00013498	0.00014171	0.0001488	0.00015629	0.00016419	0.00017253	0.00018136	0.0001907	0.0002006	0.0002111	0.00022225	0.0002341	0.00024672	0.00026017	0.00027454	0.00028991	0.00030639	0.00032409	0.00034315	0.00036372	0.00038597	0.00041011	0.00043638	0.00046504	0.0004964	0.00053081	0.00056867	0.00061041	0.00065648	0.00070732	0.00076327	0.00082445	0.00089055	0.00096042	0.0010317	0.0011001	0.0011594	0.0012019	0.0012204	0.0012107	0.0011739	0.0011154	0.0010433	0.00096511	0.00088642	0.00081082	0.00074013	0.00067505	0.0006156	0.00056143	0.00051207	0.00046696	0.00042557	0.00038742	0.00035206	0.0003191	0.0002882	0.00025905	0.00023139	0.000205	0.0001797	0.00015538	0.00013203	0.00010985	8.9534e-05	7.2898e-05	6.3868e-05	6.7491e-05	8.4721e-05	0.00011271	0.00014988	0.00019717	0.00025795	0.00033856	0.00044891	0.00059704	0.00074859	0.0007658	0.00062221	0.00046258	0.00034027	0.00024977	0.00018008	0.00012397	7.8229e-05	4.7455e-05	5.2115e-05	8.5635e-05
7.1149e-05	7.4531e-05	7.8073e-05	8.1782e-05	8.5667e-05	8.9736e-05	9.3996e-05	9.8458e-05	0.00010313	0.00010802	0.00011314	0.0001185	0.00012411	0.00012998	0.00013613	0.00014255	0.00014928	0.00015631	0.00016366	0.00017135	0.00017938	0.00018777	0.00019653	0.00020566	0.00021519	0.00022512	0.00023545	0.00024619	0.00025734	0.00026891	0.00028087	0.00029322	0.00030594	0.00031899	0.00033234	0.00034592	0.00035966	0.00037348	0.00038725	0.00040084	0.0004141	0.00042682	0.00043881	0.00044983	0.00045963	0.00046797	0.00047458	0.00047924	0.00048175	0.00048196	0.00047979	0.0004752	0.00046824	0.00045903	0.00044774	0.00043458	0.0004198	0.00040369	0.0003865	0.00036851	0.00035	0.00033121	0.0003124	0.00029381	0.00027573	0.00025846	0.00024234	0.00022784	0.0002155	0.00020601	0.00020018	0.00019887	0.00020289	0.0002129	0.0002293	0.00025231	0.00028202	0.00031836	0.00036096	0.00040865	0.00045852	0.00050486	0.0005389	0.00055136	0.00053777	0.00050174	0.00045199	0.00039706	0.0003425	0.00029101	0.00024351	0.0002002	0.0001612	0.0001274	0.00010173	9.0776e-05	0.00010162	0.00013466	0.00017221	0.00019796
9.9481e-05	0.00010389	0.00010847	0.00011321	0.00011812	0.0001232	0.00012845	0.00013387	0.00013945	0.00014519	0.00015109	0.00015714	0.00016333	0.00016966	0.00017611	0.00018268	0.00018934	0.00019609	0.0002029	0.00020976	0.00021665	0.00022353	0.0002304	0.00023722	0.00024397	0.00025062	0.00025715	0.00026352	0.00026971	0.00027569	0.00028144	0.00028693	0.00029214	0.00029703	0.0003016	0.00030581	0.00030965	0.0003131	0.00031615	0.00031878	0.00032098	0.00032273	0.00032403	0.00032487	0.00032524	0.00032512	0.00032453	0.00032344	0.00032187	0.0003198	0.00031723	0.00031417	0.00031062	0.00030659	0.00030208	0.00029711	0.00029168	0.00028583	0.00027957	0.00027294	0.00026599	0.00025876	0.00025133	0.00024377	0.0002362	0.00022876	0.00022162	0.00021501	0.00020923	0.00020463	0.00020168	0.00020092	0.00020299	0.00020859	0.00021846	0.00023331	0.00025377	0.00028036	0.00031321	0.00035167	0.00039346	0.0004335	0.0004635	0.00047454	0.00046254	0.0004313	0.00038911	0.00034349	0.00029894	0.00025743	0.00021946	0.00018489	0.00015342	0.00012493	9.9775e-05	7.944e-05	6.7544e-05	6.8935e-05	8.4276e-05	0.00010989
4.7214e-05	4.9461e-05	5.1814e-05	5.4279e-05	5.6862e-05	5.9566e-05	6.24e-05	6.5367e-05	6.8476e-05	7.1732e-05	7.5142e-05	7.8713e-05	8.2453e-05	8.6371e-05	9.0473e-05	9.4768e-05	9.9266e-05	0.00010398	0.00010891	0.00011407	0.00011947	0.00012513	0.00013105	0.00013724	0.00014372	0.00015049	0.00015758	0.00016498	0.00017272	0.0001808	0.00018924	0.00019804	0.00020722	0.00021677	0.00022672	0.00023706	0.00024779	0.0002589	0.00027039	0.00028224	0.00029442	0.00030689	0.00031962	0.00033252	0.00034552	0.00035851	0.00037138	0.00038396	0.00039608	0.00040754	0.00041811	0.00042755	0.00043562	0.00044207	0.00044668	0.00044927	0.00044973	0.00044801	0.00044417	0.00043834	0.0004308	0.0004219	0.0004121	0.00040196	0.00039213	0.00038336	0.00037648	0.0003724	0.00037205	0.00037637	0.00038621	0.00040218	0.00042451	0.0004528	0.00048569	0.00052039	0.00055231	0.0005753	0.00058318	0.00057228	0.00054338	0.00050102	0.00045104	0.00039838	0.00034634	0.00029678	0.00025075	0.00020917	0.0001735	0.00014672	0.0001339	0.00013998	0.00016535	0.00020687	0.00026257	0.00033372	0.00042026	0.00050264	0.00064338	0.00084462
4.8894e-05	5.1242e-05	5.3706e-05	5.629e-05	5.9001e-05	6.1846e-05	6.4831e-05	6.7965e-05	7.1255e-05	7.4711e-05	7.834e-05	8.2152e-05	8.6159e-05	9.037e-05	9.4799e-05	9.9458e-05	0.00010436	0.00010952	0.00011496	0.00012069	0.00012673	0.0001331	0.00013983	0.00014694	0.00015445	0.00016241	0.00017083	0.00017976	0.00018925	0.00019932	0.00021005	0.00022147	0.00023366	0.00024669	0.00026063	0.00027558	0.00029163	0.0003089	0.00032751	0.0003476	0.00036931	0.0003928	0.00041822	0.00044572	0.00047541	0.00050735	0.00054146	0.0005775	0.00061492	0.00065271	0.00068934	0.00072259	0.00074968	0.0007676	0.00077377	0.00076678	0.00074691	0.00071608	0.00067721	0.00063349	0.00058768	0.00054191	0.00049757	0.00045552	0.00041617	0.00037968	0.00034606	0.00031525	0.00028718	0.00026178	0.00023907	0.00021909	0.00020199	0.00018796	0.00017722	0.00016997	0.00016627	0.00016599	0.00016876	0.000174	0.00018093	0.0001887	0.00019643	0.00020322	0.00020826	0.00021086	0.00021055	0.00020709	0.00020052	0.00019115	0.00017952	0.00016634	0.00015249	0.00013911	0.00012764	0.00012001	0.00011848	0.00012515	0.00014141	0.00016873
