1.6364e-05	1.7143e-05	1.796e-05	1.8816e-05	1.9713e-05	2.0653e-05	2.1638e-05	2.2669e-05	2.375e-05	2.4883e-05	2.607e-05	2.7314e-05	2.8617e-05	2.9983e-05	3.1414e-05	3.2914e-05	3.4486e-05	3.6134e-05	3.7861e-05	3.9671e-05	4.1569e-05	4.3558e-05	4.5643e-05	4.783e-05	5.0122e-05	5.2526e-05	5.5046e-05	5.769e-05	6.0463e-05	6.3372e-05	6.6423e-05	6.9625e-05	7.2986e-05	7.6513e-05	8.0216e-05	8.4103e-05	8.8186e-05	9.2475e-05	9.6982e-05	0.00010172	0.0001067	0.00011193	0.00011744	0.00012324	0.00012934	0.00013576	0.00014253	0.00014967	0.00015719	0.00016513	0.00017351	0.00018236	0.0001917	0.00020158	0.00021203	0.00022307	0.00023476	0.00024713	0.00026021	0.00027404	0.00028866	0.00030409	0.00032034	0.00033743	0.00035534	0.00037403	0.00039343	0.00041344	0.00043393	0.00045473	0.00047564	0.00049647	0.00051694	0.00053665	0.00055484	0.00057004	0.00057984	0.00058101	0.00057064	0.00054779	0.00051428	0.00047381	0.00043024	0.00038649	0.00034429	0.00030449	0.00026743	0.00023326	0.00020221	0.00017477	0.00015202	0.00013587	0.00012899	0.00013376	0.00015078	0.00017912	0.00021787	0.00026731	0.00032937	0.00040813
3.3388e-05	3.4982e-05	3.6651e-05	3.8401e-05	4.0235e-05	4.2157e-05	4.4171e-05	4.6283e-05	4.8496e-05	5.0815e-05	5.3247e-05	5.5797e-05	5.847e-05	6.1272e-05	6.4211e-05	6.7293e-05	7.0525e-05	7.3915e-05	7.7471e-05	8.1203e-05	8.5118e-05	8.9226e-05	9.3538e-05	9.8065e-05	0.00010282	0.00010781	0.00011305	0.00011856	0.00012435	0.00013043	0.00013683	0.00014356	0.00015064	0.00015809	0.00016593	0.00017418	0.00018288	0.00019204	0.00020169	0.00021187	0.00022259	0.0002339	0.00024582	0.00025838	0.00027161	0.00028553	0.00030017	0.00031552	0.00033159	0.00034836	0.00036576	0.00038372	0.0004021	0.00042069	0.00043923	0.00045735	0.00047457	0.00049035	0.00050401	0.00051487	0.00052222	0.00052546	0.00052415	0.00051809	0.00050737	0.00049232	0.00047352	0.00045168	0.00042754	0.00040182	0.00037519	0.00034819	0.00032126	0.00029479	0.00026909	0.00024445	0.00022124	0.00019991	0.00018116	0.00016603	0.00015598	0.00015281	0.00015828	0.00017359	0.00019931	0.00023581	0.00028343	0.00034119	0.00040161	0.00044095	0.00042486	0.00035351	0.00026625	0.0001941	0.00015381	0.00015627	0.00019554	0.00025829	0.00034009	0.00044502
4.1363e-05	4.3341e-05	4.5415e-05	4.7588e-05	4.9868e-05	5.2257e-05	5.4763e-05	5.7391e-05	6.0147e-05	6.3037e-05	6.607e-05	6.9251e-05	7.2589e-05	7.6092e-05	7.9768e-05	8.3628e-05	8.7681e-05	9.1938e-05	9.6409e-05	0.00010111	0.00010605	0.00011124	0.0001167	0.00012244	0.00012849	0.00013486	0.00014157	0.00014864	0.0001561	0.00016397	0.00017228	0.00018106	0.00019034	0.00020017	0.00021058	0.00022161	0.00023332	0.00024576	0.00025899	0.00027306	0.00028806	0.00030405	0.00032112	0.00033936	0.00035884	0.00037967	0.00040192	0.00042567	0.00045096	0.00047779	0.00050611	0.00053574	0.00056634	0.00059739	0.00062807	0.00065721	0.00068334	0.00070467	0.00071931	0.00072561	0.00072244	0.00070956	0.00068763	0.00065814	0.00062298	0.00058414	0.00054336	0.00050206	0.00046125	0.0004216	0.00038349	0.00034713	0.00031259	0.00027986	0.00024894	0.00021983	0.00019261	0.00016752	0.00014507	0.00012622	0.00011256	0.00010617	0.00010878	0.00012056	0.0001403	0.00016658	0.00019856	0.00023604	0.00027934	0.00032902	0.00038535	0.00044676	0.00050626	0.00054726	0.00055341	0.00054501	0.00057887	0.00069255	0.00090282	0.0012547
4.3792e-05	4.5881e-05	4.807e-05	5.0364e-05	5.2768e-05	5.5288e-05	5.7928e-05	6.0696e-05	6.3596e-05	6.6636e-05	6.9823e-05	7.3163e-05	7.6665e-05	8.0336e-05	8.4185e-05	8.8221e-05	9.2452e-05	9.689e-05	0.00010154	0.00010642	0.00011154	0.00011692	0.00012255	0.00012846	0.00013467	0.00014118	0.00014801	0.00015519	0.00016272	0.00017062	0.00017893	0.00018764	0.0001968	0.00020641	0.0002165	0.00022709	0.00023821	0.00024987	0.0002621	0.00027491	0.00028832	0.00030233	0.00031696	0.00033217	0.00034797	0.00036429	0.00038108	0.00039823	0.00041562	0.00043305	0.00045029	0.00046704	0.00048294	0.00049755	0.00051041	0.000521	0.00052883	0.00053342	0.00053442	0.00053159	0.00052486	0.00051436	0.00050037	0.00048329	0.00046363	0.00044194	0.00041875	0.0003946	0.00036996	0.00034526	0.00032094	0.00029741	0.00027519	0.00025491	0.00023745	0.00022407	0.00021648	0.00021681	0.0002274	0.00025045	0.00028783	0.00034096	0.00040953	0.00048686	0.00055095	0.00056733	0.00052433	0.00044851	0.00036881	0.00029753	0.0002367	0.00018522	0.00014203	0.00010775	8.6352e-05	8.4696e-05	0.00010345	0.0001358	0.000177	0.00022596
2.2477e-05	2.355e-05	2.4674e-05	2.5853e-05	2.7088e-05	2.8382e-05	2.9739e-05	3.1161e-05	3.2652e-05	3.4215e-05	3.5854e-05	3.7572e-05	3.9373e-05	4.1262e-05	4.3244e-05	4.5322e-05	4.7501e-05	4.9788e-05	5.2188e-05	5.4706e-05	5.7349e-05	6.0124e-05	6.3038e-05	6.6098e-05	6.9313e-05	7.2691e-05	7.6243e-05	7.9976e-05	8.3904e-05	8.8037e-05	9.2388e-05	9.6971e-05	0.0001018	0.00010689	0.00011227	0.00011794	0.00012394	0.00013028	0.00013699	0.00014411	0.00015166	0.00015969	0.00016823	0.00017733	0.00018704	0.00019744	0.00020859	0.00022057	0.00023348	0.00024745	0.0002626	0.0002791	0.00029715	0.00031699	0.00033892	0.0003633	0.00039059	0.00042138	0.00045639	0.00049657	0.00054313	0.00059757	0.00066176	0.00073771	0.00082697	0.00092865	0.0010348	0.0011227	0.0011535	0.0010977	0.00097055	0.0008166	0.00066999	0.00054386	0.00043952	0.00035455	0.00028647	0.00023419	0.00019843	0.00018105	0.00018253	0.00019985	0.00022788	0.00026178	0.00029737	0.00033051	0.00035662	0.00037148	0.00037356	0.00036678	0.00036113	0.00036971	0.00040375	0.00046972	0.00057209	0.00071945	0.00093211	0.0012568	0.0018115	0.0029731
2.5029e-05	2.6225e-05	2.7479e-05	2.8794e-05	3.0172e-05	3.1617e-05	3.3131e-05	3.472e-05	3.6385e-05	3.8132e-05	3.9964e-05	4.1886e-05	4.3902e-05	4.6017e-05	4.8237e-05	5.0566e-05	5.3012e-05	5.558e-05	5.8277e-05	6.111e-05	6.4086e-05	6.7215e-05	7.0504e-05	7.3964e-05	7.7604e-05	8.1436e-05	8.5471e-05	8.9723e-05	9.4205e-05	9.8934e-05	0.00010393	0.0001092	0.00011478	0.00012068	0.00012693	0.00013356	0.00014061	0.0001481	0.00015608	0.00016459	0.00017369	0.00018344	0.0001939	0.00020517	0.00021734	0.00023052	0.00024486	0.0002605	0.00027767	0.00029659	0.00031759	0.00034103	0.00036742	0.00039739	0.00043178	0.00047173	0.0005188	0.0005752	0.00064416	0.00073056	0.00084212	0.00099153	0.0012007	0.0015077	0.0019703	0.0025774	0.002828	0.0022889	0.0016607	0.0012295	0.00094519	0.00074885	0.0006057	0.00049622	0.000409	0.00033706	0.00027595	0.00022274	0.0001756	0.00013375	9.8312e-05	7.5143e-05	7.6519e-05	0.00010459	0.0001498	0.00020824	0.0002809	0.00036851	0.00045933	0.00050722	0.0004628	0.00036012	0.00025703	0.00017382	0.00011591	9.6893e-05	0.0001237	0.00017629	0.00024297	0.00032362
2.8473e-05	2.9833e-05	3.1259e-05	3.2754e-05	3.432e-05	3.5963e-05	3.7684e-05	3.949e-05	4.1382e-05	4.3367e-05	4.5449e-05	4.7632e-05	4.9921e-05	5.2323e-05	5.4844e-05	5.7488e-05	6.0264e-05	6.3177e-05	6.6236e-05	6.9448e-05	7.2822e-05	7.6367e-05	8.0092e-05	8.4008e-05	8.8127e-05	9.2459e-05	9.7019e-05	0.00010182	0.00010688	0.00011221	0.00011783	0.00012376	0.00013002	0.00013664	0.00014365	0.00015106	0.00015892	0.00016725	0.00017611	0.00018553	0.00019556	0.00020627	0.00021772	0.00022997	0.00024312	0.00025727	0.00027252	0.00028901	0.00030688	0.00032631	0.0003475	0.00037069	0.00039614	0.00042416	0.0004551	0.00048934	0.00052725	0.00056917	0.0006153	0.00066552	0.00071908	0.00077416	0.00082729	0.00087293	0.00090391	0.0009132	0.00089693	0.00085659	0.00079837	0.00073028	0.00065926	0.00059003	0.00052515	0.00046566	0.00041175	0.00036317	0.00031956	0.00028055	0.00024594	0.00021574	0.00019025	0.00017011	0.00015616	0.00014916	0.00014921	0.00015538	0.00016582	0.00017822	0.00019027	0.00019999	0.00020626	0.00020935	0.00021132	0.0002159	0.00022771	0.00025095	0.00028869	0.00034339	0.00041845	0.00052037
2.8846e-05	3.0223e-05	3.1665e-05	3.3176e-05	3.476e-05	3.642e-05	3.816e-05	3.9984e-05	4.1895e-05	4.3898e-05	4.5998e-05	4.82e-05	5.0508e-05	5.2928e-05	5.5466e-05	5.8127e-05	6.0917e-05	6.3844e-05	6.6914e-05	7.0135e-05	7.3515e-05	7.7061e-05	8.0784e-05	8.4691e-05	8.8794e-05	9.3103e-05	9.7629e-05	0.00010238	0.00010738	0.00011264	0.00011816	0.00012398	0.0001301	0.00013654	0.00014333	0.00015049	0.00015804	0.00016601	0.00017442	0.00018331	0.00019272	0.00020268	0.00021323	0.00022443	0.00023632	0.00024896	0.00026242	0.00027676	0.00029208	0.00030845	0.00032598	0.00034476	0.00036493	0.00038659	0.00040987	0.00043491	0.00046178	0.00049057	0.00052125	0.00055368	0.00058747	0.00062191	0.00065578	0.00068718	0.00071347	0.00073133	0.00073735	0.00072884	0.00070492	0.00066707	0.0006188	0.00056468	0.00050928	0.0004566	0.00040996	0.0003722	0.00034582	0.0003328	0.00033401	0.00034877	0.00037479	0.00040848	0.00044496	0.00047797	0.00050061	0.00050857	0.00050522	0.00050387	0.00052295	0.0005776	0.00067639	0.00082669	0.0010441	0.001365	0.001875	0.0028045	0.0049536	0.010492	0.0068087	0.003742
1.6704e-05	1.75e-05	1.8334e-05	1.9208e-05	2.0124e-05	2.1084e-05	2.209e-05	2.3143e-05	2.4247e-05	2.5405e-05	2.6617e-05	2.7888e-05	2.922e-05	3.0616e-05	3.2079e-05	3.3612e-05	3.5219e-05	3.6904e-05	3.867e-05	4.0522e-05	4.2464e-05	4.4499e-05	4.6634e-05	4.8873e-05	5.1221e-05	5.3683e-05	5.6267e-05	5.8978e-05	6.1823e-05	6.4808e-05	6.7942e-05	7.1232e-05	7.4688e-05	7.8317e-05	8.213e-05	8.6137e-05	9.0349e-05	9.4778e-05	9.9437e-05	0.00010434	0.0001095	0.00011493	0.00012066	0.00012669	0.00013306	0.00013978	0.00014687	0.00015436	0.00016228	0.00017065	0.00017952	0.00018891	0.00019885	0.0002094	0.00022058	0.00023245	0.00024502	0.00025836	0.00027248	0.0002874	0.00030312	0.00031963	0.00033683	0.0003546	0.00037271	0.00039082	0.00040842	0.00042486	0.00043927	0.00045062	0.00045784	0.00045994	0.00045621	0.00044643	0.00043097	0.00041077	0.00038717	0.0003618	0.00033637	0.0003126	0.00029232	0.00027745	0.00027001	0.00027198	0.00028493	0.00030963	0.00034552	0.00038947	0.00043293	0.00045934	0.00045019	0.00040312	0.00033623	0.00027073	0.00022128	0.00019874	0.00020959	0.00025152	0.00031917	0.00041223
2.2247e-05	2.3307e-05	2.4418e-05	2.5581e-05	2.6801e-05	2.8078e-05	2.9417e-05	3.082e-05	3.229e-05	3.383e-05	3.5443e-05	3.7134e-05	3.8907e-05	4.0764e-05	4.271e-05	4.4749e-05	4.6887e-05	4.9127e-05	5.1475e-05	5.3936e-05	5.6516e-05	5.9221e-05	6.2056e-05	6.5028e-05	6.8144e-05	7.1411e-05	7.4837e-05	7.843e-05	8.2198e-05	8.615e-05	9.0295e-05	9.4642e-05	9.9204e-05	0.00010399	0.00010901	0.00011428	0.00011981	0.00012561	0.0001317	0.00013808	0.00014479	0.00015182	0.0001592	0.00016693	0.00017504	0.00018353	0.00019242	0.00020172	0.00021142	0.00022154	0.00023205	0.00024295	0.0002542	0.00026576	0.00027755	0.00028947	0.00030139	0.00031314	0.0003245	0.00033519	0.0003449	0.00035326	0.00035988	0.00036437	0.00036638	0.00036561	0.00036192	0.00035527	0.00034581	0.00033386	0.00031985	0.00030435	0.000288	0.0002715	0.00025561	0.0002412	0.0002292	0.0002207	0.00021684	0.00021881	0.00022766	0.0002443	0.00026944	0.00030376	0.00034759	0.00039976	0.00045368	0.00049013	0.00047908	0.00041288	0.00032508	0.00025349	0.00021961	0.00022953	0.00027421	0.00034297	0.00043271	0.0005478	0.0007003	0.00091516
4.1216e-05	4.318e-05	4.5239e-05	4.7396e-05	4.9656e-05	5.2024e-05	5.4505e-05	5.7105e-05	5.983e-05	6.2685e-05	6.5678e-05	6.8813e-05	7.21e-05	7.5544e-05	7.9154e-05	8.2937e-05	8.6902e-05	9.1059e-05	9.5417e-05	9.9984e-05	0.00010477	0.00010979	0.00011506	0.00012058	0.00012636	0.00013243	0.0001388	0.00014547	0.00015247	0.00015981	0.00016751	0.00017559	0.00018406	0.00019295	0.00020226	0.00021203	0.00022227	0.00023301	0.00024425	0.00025603	0.00026835	0.00028124	0.00029469	0.00030872	0.00032333	0.00033849	0.00035419	0.00037039	0.00038701	0.00040398	0.00042117	0.00043841	0.00045551	0.0004722	0.00048818	0.00050308	0.00051651	0.00052803	0.00053719	0.00054358	0.00054685	0.00054673	0.00054308	0.00053589	0.00052532	0.00051163	0.00049519	0.00047643	0.00045582	0.00043382	0.00041085	0.00038731	0.00036356	0.00033992	0.00031669	0.0002942	0.0002728	0.00025295	0.00023526	0.0002206	0.00021012	0.00020531	0.00020777	0.00021891	0.00023945	0.00026888	0.00030461	0.0003403	0.00036487	0.00036644	0.00034176	0.00029926	0.00025085	0.00020507	0.00016719	0.0001419	0.0001344	0.0001472	0.00017775	0.00022244
4.1139e-05	4.3109e-05	4.5175e-05	4.7342e-05	4.9614e-05	5.1996e-05	5.4496e-05	5.7117e-05	5.9868e-05	6.2755e-05	6.5784e-05	6.8963e-05	7.2302e-05	7.5807e-05	7.9489e-05	8.3357e-05	8.7422e-05	9.1695e-05	9.6189e-05	0.00010092	0.00010589	0.00011113	0.00011664	0.00012246	0.00012859	0.00013506	0.00014189	0.0001491	0.00015674	0.00016482	0.00017338	0.00018247	0.00019211	0.00020238	0.0002133	0.00022496	0.00023742	0.00025076	0.00026507	0.00028046	0.00029704	0.00031496	0.00033438	0.00035548	0.00037849	0.00040364	0.00043123	0.00046159	0.00049508	0.00053207	0.00057297	0.00061809	0.00066756	0.00072113	0.00077781	0.00083535	0.00088965	0.00093442	0.00096183	0.00096476	0.00094003	0.00089033	0.00082298	0.00074657	0.00066818	0.00059236	0.00052146	0.00045631	0.00039692	0.0003429	0.00029378	0.00024919	0.00020902	0.00017371	0.0001447	0.00012501	0.00011897	0.00012935	0.00015478	0.00019236	0.00024078	0.00030114	0.00037714	0.00047577	0.00060756	0.00077592	0.00090542	0.00079048	0.00052024	0.00031032	0.0002086	0.00022929	0.00032439	0.00045511	0.00062199	0.00084679	0.00118	0.0017487	0.0029797	0.0072629
1.9534e-05	2.0465e-05	2.1439e-05	2.246e-05	2.353e-05	2.4651e-05	2.5825e-05	2.7055e-05	2.8344e-05	2.9694e-05	3.1109e-05	3.2591e-05	3.4143e-05	3.577e-05	3.7474e-05	3.926e-05	4.1131e-05	4.3091e-05	4.5145e-05	4.7297e-05	4.9551e-05	5.1913e-05	5.4388e-05	5.6982e-05	5.9699e-05	6.2547e-05	6.553e-05	6.8657e-05	7.1933e-05	7.5366e-05	7.8964e-05	8.2734e-05	8.6684e-05	9.0825e-05	9.5164e-05	9.9711e-05	0.00010448	0.00010947	0.0001147	0.00012019	0.00012594	0.00013196	0.00013827	0.00014488	0.00015181	0.00015907	0.00016667	0.00017462	0.00018295	0.00019166	0.00020076	0.00021028	0.00022021	0.00023056	0.00024134	0.00025255	0.00026417	0.00027619	0.00028859	0.00030131	0.0003143	0.00032749	0.00034078	0.00035403	0.00036708	0.00037977	0.00039187	0.00040317	0.00041344	0.00042248	0.00043016	0.00043644	0.00044144	0.00044551	0.00044927	0.00045368	0.00046009	0.00047023	0.00048602	0.00050901	0.00053907	0.00057158	0.00059441	0.00059039	0.00055083	0.00048562	0.00041276	0.00034495	0.0002881	0.00024529	0.00021978	0.00021522	0.00023345	0.00027348	0.00033397	0.00041621	0.00052584	0.00067536	0.00089043	0.0012276
2.7057e-05	2.8346e-05	2.9697e-05	3.1113e-05	3.2597e-05	3.4151e-05	3.5779e-05	3.7486e-05	3.9274e-05	4.1148e-05	4.3112e-05	4.5169e-05	4.7326e-05	4.9586e-05	5.1954e-05	5.4437e-05	5.7039e-05	5.9766e-05	6.2625e-05	6.5621e-05	6.8763e-05	7.2057e-05	7.551e-05	7.9131e-05	8.2927e-05	8.6909e-05	9.1085e-05	9.5465e-05	0.00010006	0.00010488	0.00010994	0.00011524	0.00012081	0.00012666	0.00013279	0.00013923	0.00014599	0.00015309	0.00016054	0.00016837	0.00017658	0.00018521	0.00019426	0.00020376	0.00021373	0.00022418	0.00023513	0.00024659	0.00025856	0.00027106	0.00028408	0.00029758	0.00031155	0.00032591	0.0003406	0.0003555	0.00037045	0.00038525	0.00039963	0.0004133	0.00042589	0.00043697	0.00044611	0.00045289	0.0004569	0.00045785	0.00045558	0.00045008	0.00044155	0.00043033	0.00041695	0.00040203	0.00038631	0.00037057	0.00035565	0.00034242	0.00033178	0.00032459	0.00032162	0.00032329	0.00032951	0.00033937	0.00035087	0.00036098	0.00036609	0.00036305	0.00035038	0.00032879	0.00030059	0.0002686	0.00023534	0.00020284	0.00017289	0.00014772	0.00013072	0.00012642	0.00013822	0.00016614	0.00020868	0.0002659
3.7581e-05	3.9369e-05	4.1243e-05	4.3205e-05	4.526e-05	4.7414e-05	4.9669e-05	5.2032e-05	5.4506e-05	5.7098e-05	5.9813e-05	6.2656e-05	6.5634e-05	6.8753e-05	7.2019e-05	7.544e-05	7.9022e-05	8.2773e-05	8.6701e-05	9.0813e-05	9.5119e-05	9.9626e-05	0.00010434	0.00010928	0.00011445	0.00011986	0.00012551	0.00013143	0.00013762	0.00014408	0.00015084	0.0001579	0.00016527	0.00017297	0.00018099	0.00018935	0.00019806	0.00020712	0.00021653	0.00022629	0.00023639	0.00024683	0.00025758	0.00026863	0.00027994	0.00029146	0.00030314	0.00031488	0.00032661	0.0003382	0.0003495	0.00036037	0.00037059	0.00037998	0.00038829	0.00039528	0.00040073	0.00040439	0.00040607	0.00040563	0.00040295	0.000398	0.00039084	0.00038158	0.0003704	0.00035755	0.00034332	0.00032803	0.00031205	0.00029577	0.00027963	0.0002641	0.00024976	0.00023726	0.0002274	0.00022108	0.00021931	0.00022308	0.00023331	0.00025077	0.00027612	0.00031002	0.00035306	0.00040518	0.00046345	0.00051671	0.00053975	0.00050694	0.00042932	0.00034952	0.00030188	0.00029997	0.00033954	0.00041042	0.00050802	0.00063579	0.0008058	0.001043	0.0013981	0.0019788
2.9448e-05	3.085e-05	3.2318e-05	3.3855e-05	3.5466e-05	3.7153e-05	3.8921e-05	4.0772e-05	4.2711e-05	4.4742e-05	4.6869e-05	4.9097e-05	5.1431e-05	5.3875e-05	5.6435e-05	5.9116e-05	6.1923e-05	6.4863e-05	6.7941e-05	7.1165e-05	7.4539e-05	7.8073e-05	8.1771e-05	8.5643e-05	8.9695e-05	9.3936e-05	9.8373e-05	0.00010302	0.00010787	0.00011295	0.00011826	0.00012381	0.00012961	0.00013567	0.00014199	0.00014859	0.00015547	0.00016264	0.0001701	0.00017786	0.00018592	0.00019429	0.00020295	0.00021189	0.00022111	0.00023059	0.00024029	0.00025018	0.00026021	0.00027032	0.00028044	0.00029045	0.00030026	0.00030972	0.00031868	0.00032697	0.00033439	0.00034075	0.00034583	0.00034944	0.00035139	0.00035155	0.00034982	0.00034614	0.00034054	0.00033312	0.00032402	0.00031347	0.00030174	0.00028919	0.0002762	0.00026326	0.00025095	0.00023998	0.00023126	0.00022595	0.00022549	0.00023164	0.0002465	0.00027269	0.00031393	0.00037633	0.00047118	0.00061938	0.00084537	0.0010478	0.00089179	0.0006008	0.00039937	0.00026964	0.00018286	0.00012855	0.0001109	0.00013081	0.00017367	0.00022917	0.00029525	0.00037402	0.00047062	0.00059412
2.5944e-05	2.7182e-05	2.8479e-05	2.9838e-05	3.1263e-05	3.2755e-05	3.432e-05	3.5959e-05	3.7678e-05	3.9479e-05	4.1367e-05	4.3346e-05	4.542e-05	4.7596e-05	4.9876e-05	5.2267e-05	5.4775e-05	5.7405e-05	6.0163e-05	6.3056e-05	6.6091e-05	6.9275e-05	7.2617e-05	7.6124e-05	7.9805e-05	8.367e-05	8.7728e-05	9.1991e-05	9.6469e-05	0.00010117	0.00010612	0.00011132	0.00011679	0.00012254	0.00012859	0.00013497	0.00014168	0.00014875	0.0001562	0.00016405	0.00017234	0.00018108	0.0001903	0.00020004	0.00021032	0.00022118	0.00023264	0.00024473	0.00025749	0.00027093	0.00028507	0.00029991	0.00031543	0.00033161	0.00034837	0.00036558	0.00038308	0.00040061	0.00041785	0.00043436	0.00044961	0.00046299	0.00047384	0.0004815	0.0004854	0.00048513	0.00048051	0.00047163	0.00045883	0.00044265	0.00042376	0.00040284	0.00038056	0.0003575	0.00033414	0.00031085	0.00028791	0.00026553	0.00024387	0.00022305	0.0002032	0.0001845	0.00016719	0.00015166	0.00013855	0.0001288	0.00012365	0.00012447	0.00013234	0.00014769	0.00017031	0.00019932	0.00023246	0.00026443	0.00028554	0.00028524	0.00026145	0.00022298	0.00018086	0.0001424
6.7483e-05	7.0691e-05	7.405e-05	7.7569e-05	8.1253e-05	8.5112e-05	8.9153e-05	9.3385e-05	9.7816e-05	0.00010246	0.00010731	0.0001124	0.00011772	0.00012329	0.00012912	0.00013522	0.00014161	0.00014829	0.00015527	0.00016258	0.00017022	0.0001782	0.00018654	0.00019524	0.00020434	0.00021382	0.00022371	0.00023401	0.00024474	0.00025589	0.00026748	0.0002795	0.00029194	0.0003048	0.00031805	0.00033168	0.00034564	0.00035989	0.00037437	0.00038899	0.00040365	0.00041824	0.00043262	0.0004466	0.00046	0.00047262	0.0004842	0.00049451	0.00050331	0.00051033	0.00051538	0.00051824	0.0005188	0.00051695	0.00051268	0.00050603	0.00049711	0.00048608	0.00047315	0.00045854	0.00044252	0.00042533	0.00040724	0.00038848	0.0003693	0.00034992	0.00033056	0.00031147	0.0002929	0.00027519	0.00025875	0.00024417	0.00023223	0.00022401	0.00022089	0.00022446	0.00023628	0.00025759	0.00028885	0.00032904	0.00037437	0.00041656	0.00044332	0.00044477	0.00042127	0.00038205	0.00033703	0.00029236	0.00025065	0.00021253	0.00017785	0.00014627	0.00011764	9.2417e-05	7.244e-05	6.2228e-05	6.6992e-05	8.5758e-05	0.00011393	0.00014914
4.0676e-05	4.2612e-05	4.4639e-05	4.6763e-05	4.8987e-05	5.1317e-05	5.3758e-05	5.6314e-05	5.8992e-05	6.1796e-05	6.4734e-05	6.781e-05	7.1032e-05	7.4406e-05	7.794e-05	8.164e-05	8.5515e-05	8.9572e-05	9.382e-05	9.8267e-05	0.00010292	0.0001078	0.0001129	0.00011824	0.00012382	0.00012967	0.00013578	0.00014217	0.00014886	0.00015584	0.00016315	0.00017077	0.00017874	0.00018704	0.00019571	0.00020474	0.00021415	0.00022393	0.00023409	0.00024464	0.00025556	0.00026686	0.00027851	0.00029049	0.00030278	0.00031533	0.00032808	0.00034097	0.00035391	0.0003668	0.0003795	0.00039188	0.00040375	0.00041492	0.0004252	0.00043435	0.00044215	0.00044837	0.00045282	0.00045532	0.00045573	0.00045398	0.00045004	0.00044396	0.00043581	0.00042576	0.00041398	0.00040068	0.00038609	0.00037044	0.00035396	0.00033686	0.00031934	0.00030159	0.00028378	0.0002661	0.00024871	0.00023183	0.00021569	0.00020064	0.00018711	0.00017569	0.00016719	0.00016258	0.00016288	0.00016897	0.00018125	0.00019946	0.00022236	0.00024719	0.000269	0.00028082	0.00027656	0.00025546	0.00022317	0.00018804	0.00015815	0.00014137	0.00014444	0.00016908
3.3385e-05	3.4978e-05	3.6647e-05	3.8396e-05	4.023e-05	4.2151e-05	4.4165e-05	4.6275e-05	4.8487e-05	5.0806e-05	5.3237e-05	5.5785e-05	5.8456e-05	6.1257e-05	6.4194e-05	6.7273e-05	7.0503e-05	7.3891e-05	7.7444e-05	8.1171e-05	8.5082e-05	8.9186e-05	9.3493e-05	9.8014e-05	0.00010276	0.00010775	0.00011298	0.00011848	0.00012426	0.00013033	0.00013672	0.00014343	0.00015049	0.00015793	0.00016575	0.00017399	0.00018267	0.00019182	0.00020146	0.00021162	0.00022235	0.00023366	0.0002456	0.0002582	0.00027149	0.00028552	0.0003003	0.00031588	0.00033227	0.00034948	0.00036749	0.00038627	0.00040575	0.0004258	0.00044624	0.00046678	0.00048707	0.0005066	0.00052475	0.00054079	0.00055389	0.00056322	0.00056799	0.00056759	0.00056172	0.00055038	0.00053394	0.00051306	0.00048858	0.00046142	0.00043247	0.00040255	0.00037233	0.00034237	0.00031314	0.00028501	0.00025839	0.00023367	0.0002114	0.00019229	0.00017731	0.00016759	0.0001643	0.00016819	0.00017933	0.00019713	0.00022062	0.00024862	0.0002797	0.00031193	0.00034263	0.00036869	0.00038824	0.00040381	0.00042462	0.00046466	0.00053798	0.00065811	0.00084557	0.001146
3.162e-05	3.3132e-05	3.4717e-05	3.6378e-05	3.812e-05	3.9947e-05	4.1862e-05	4.387e-05	4.5976e-05	4.8185e-05	5.0501e-05	5.2932e-05	5.5482e-05	5.8159e-05	6.0968e-05	6.3916e-05	6.7012e-05	7.0264e-05	7.3679e-05	7.7268e-05	8.104e-05	8.5005e-05	8.9176e-05	9.3564e-05	9.8182e-05	0.00010305	0.00010817	0.00011357	0.00011927	0.00012529	0.00013164	0.00013836	0.00014546	0.00015299	0.00016097	0.00016945	0.00017845	0.00018804	0.00019826	0.00020918	0.00022086	0.00023339	0.00024686	0.00026136	0.00027704	0.00029404	0.00031252	0.00033269	0.0003548	0.00037914	0.00040606	0.00043598	0.00046943	0.00050701	0.00054948	0.00059773	0.00065275	0.00071561	0.00078724	0.00086795	0.00095652	0.0010485	0.001134	0.0011966	0.001218	0.001188	0.0011129	0.0010109	0.00090066	0.00079427	0.00069738	0.00061146	0.00053598	0.00046968	0.00041114	0.00035904	0.00031226	0.00026987	0.00023115	0.0001956	0.00016298	0.00013346	0.000108	8.9072e-05	8.1219e-05	8.8299e-05	0.00010908	0.00013991	0.00017876	0.00022553	0.00028106	0.00034531	0.00041176	0.00045473	0.00043206	0.000347	0.0002594	0.00021655	0.00023254	0.00029194
