2.729395018414263685e+00	-2.877917925881917416e+00	-3.522506883971687319e+00	3.889758262670814037e+00	7.478209873373887762e-01	9.000402307456150108e-01	-1.821888854340796282e+00	-5.041630671884187453e-01	-1.221716863649700835e-01	-2.228263816285962484e-01
5.957869125910698394e+00	-1.154543529547731850e+01	9.561049433445226953e+00	2.984765462056726104e+00	1.672929947979755472e+00	1.962245660971378536e+00	2.508631506442253301e+00	-1.418484911811297211e+00	6.746314995847977336e-01	1.478404452753612208e+00
2.826184203538663731e+00	-2.225235576005526905e+00	-5.136834994901531282e+00	-7.953336625325033715e-01	6.618789272160414683e+00	-3.202417524781904667e+00	5.456046279969766211e+00	-4.074989195488283311e-01	-4.922282681972902085e-01	6.075231190927374847e-01
7.823623818915874217e+00	7.314863654059461595e+00	-1.983464094201440320e+00	-1.608586312729983758e+00	4.149918664378043354e-01	2.016674240610415225e+00	2.413750306482332242e+00	-1.193995424398407890e+00	-4.861645445906163238e-02	1.063812230333779807e+00
3.998970260541203192e+00	-4.268820102955076301e+00	-1.387979622681686731e+00	3.042245324235302473e+00	2.763326903274385238e+00	3.400972973041638703e+00	-6.595783400758916670e-01	-1.328464078923712322e+00	-5.924155266206065917e-01	-3.693141010037587994e-03
-3.035462120108537221e+00	-1.100613161092534042e+00	7.349469944553669087e+00	-1.403431550049295318e+00	-6.717526346161083461e-01	-5.104747735964684230e-01	1.941773219727219724e-01	-1.139861278740919026e+00	-1.541936222844817017e+00	-4.310929461212440472e-01
-6.682497665155734623e+00	8.753908638977485168e+00	3.859004701804843673e+00	-3.040028186249458031e+00	2.079931647733039846e+00	1.473943364114439269e+00	-2.850491677389097034e-01	1.336301881270351766e+00	-2.702631520711352153e-01	-1.924645768246099342e+00
-4.194277070687473241e+00	1.069599559954493295e-01	-3.555063640947050185e+00	4.566202958233759324e-01	-3.886414910300775016e+00	-1.262626037115960109e+00	1.682597663229461193e-01	-1.793968426661582405e-01	-6.006813914783533104e-01	-7.282389357154193110e-01
3.071370342787605789e+00	-8.971909489771041635e-01	8.131712247234036184e+00	-2.694896150315000849e+00	7.681145929241581793e-01	-7.345029727122593943e-01	-2.334792942749255515e-02	-1.098267571915121588e+00	-1.051664376099008535e+00	-1.195505709527164145e-01
1.563281010782363012e+01	7.139322976973094370e+00	1.019580262609122295e-01	-9.697268326512600289e-01	-6.454261037953028524e-01	-1.998819312981417129e+00	-1.259155071849582752e+00	7.700580929341787062e-01	5.298090261632868447e-01	7.684060529995925259e-01
1.061017349574098567e+01	4.802200427337322886e+00	-4.709049929959733261e-01	3.692862807012888382e+00	-1.244729093146701215e+00	1.720491864740017196e-01	-1.139771442286745540e+00	1.189618968032507329e+00	1.643598966240613080e-01	4.200313091649880426e-01
4.117659528656655077e+00	-6.240508319504711743e+00	3.186851662983900102e+00	-3.570699994028126767e+00	3.005512733657315305e+00	3.872883526768091667e+00	-1.281028852603141255e+00	-5.858112194719149457e-01	2.682918389933771075e-01	4.385745046142904835e-01
-6.072818791708507469e+00	1.370885615445723182e+00	7.715538156377765411e+00	5.453744010326174951e+00	-3.663600061464709512e+00	-2.131755172108820595e+00	6.836431165532412813e-01	-2.029989398420111169e+00	1.479389004668509588e-01	5.243671547502265495e-01
-3.063888513154480631e+00	6.794318917227598398e+00	-1.712569442905654604e+00	1.359021329281250856e-01	1.260925136829819104e+00	1.094456485142006441e+00	-1.346249973895957019e+00	-9.477119611899091911e-01	1.371992134260089369e+00	-3.233746026355015513e-01
-3.259133957860031461e-01	-5.589055882435472355e+00	2.031166691996596718e+00	-2.208721577559200622e+00	1.267566262713716752e+00	4.331920394595321078e+00	3.215471299765039426e+00	-5.690664288387673464e-01	-3.395941243111375574e-01	1.349143317309554890e-01
-1.648623380227623558e+00	-4.585411296367913336e-01	-9.335944189284837158e-01	-9.116655369743507098e-01	-2.680462569612100499e+00	1.387572753084774346e+00	-7.648660010142047661e-01	6.938510711055454472e-01	-2.843523584322600883e-01	3.019198456192331848e-01
4.060722767183308157e+00	-8.548585538874238665e+00	-1.195073559880072134e+00	-1.002256563235257802e+00	5.137637350941542280e+00	-2.105994033906975815e+00	1.554814572358666158e+00	7.605762961252990895e-01	8.037265544455617083e-02	9.033549489608427852e-02
-5.839103732885698728e-01	2.049163689039714686e+00	3.051337707930321663e+00	-2.669246070090868450e+00	2.958208858262389995e+00	3.591429791958024254e+00	1.543949094873550587e+00	3.387383666369393059e-02	-4.215858006348504605e-01	-7.015564181860480808e-01
-2.115256407177359133e-01	-1.968059135605515708e+00	3.361752132259345771e+00	-2.404514512688984973e-01	-2.864176527426115282e+00	-6.469821668583638496e-01	4.036603392574595883e-01	3.916897671762609723e-01	-1.041422216967918465e-02	-3.195047935431212793e-01
9.232231359940112014e+00	-8.783736669903666083e+00	4.620537066312726537e+00	-3.344912100453156345e+00	2.876190259674715755e+00	2.449843878640846295e+00	1.117921409653143128e+00	3.604064411155195047e-01	3.402625851818976699e-01	5.368040365675941228e-01
1.277186944805870539e+01	-4.488772858491127948e+00	4.164691849321690675e+00	-4.879894842509301611e+00	2.224430395828275397e+00	6.070095460439941526e-01	-6.311171059707554321e-02	2.764610837313607461e-01	1.960799437543919721e-01	3.142013574762200778e-01
-7.432059766969199899e+00	1.297073252578762492e+00	5.310220856048514904e+00	-6.128536838961670341e+00	1.785772957073907374e+00	9.090987631286001625e-01	-6.919059901656990363e-02	5.594513180623500448e-01	-3.328828801410002591e-01	-2.495661618438542284e+00
-1.061780978195316694e+00	-7.090493297039629494e-01	-2.604070289858407272e-01	-3.405614228096036200e+00	-1.184765695367720806e+00	2.166574677990873998e-01	-2.498761505070655822e-02	6.522052573447680857e-01	3.513990460534459626e-01	-2.286387715645459562e-01
1.051138038150481790e+01	9.251407594813477075e+00	-1.307397028316378051e+00	3.694223265103317555e+00	-2.284885365607126850e+00	-1.296041392559065253e+00	-1.798855062687420903e+00	1.526790468098480735e+00	7.745937282434053328e-01	8.784544844055398594e-01
-5.856845086940444034e+00	1.085006481098329756e+00	-1.367476001170308431e+00	1.461445080336614355e+00	-2.476471043618888146e+00	-1.587565145821013601e+00	-1.577860838417566969e+00	6.493279059198027170e-01	4.645692194272348918e-01	-9.015052896872663424e-02
-4.220089832965398635e+00	-4.315888718559266479e+00	3.915532288394082183e+00	1.011227683824786672e+00	-2.217861337548102441e+00	-2.165422549027071555e-02	1.146703549270337713e-01	-9.015695391941885850e-01	-3.368026806889058977e-01	-2.025657825119098754e-01
-6.429526886060959789e+00	1.730755316447996517e+00	3.436668280134142162e+00	-5.746767678745815511e-01	-1.487040061999535867e+00	-3.655288787718737886e+00	-1.181654370830109491e+00	-1.199318935812233144e+00	-7.962206938150585556e-01	2.588917767631927491e-01
2.244559567266460665e+00	-4.300907679949697915e+00	7.156844293428558101e-01	-3.033824689653939810e+00	2.537518497933912265e+00	2.105867559853682014e+00	-1.209663857289863392e-01	1.579622248497528358e-01	2.126848207465308893e-01	-7.055358520493555663e-02
-2.562694221038533282e+00	2.821827429804058429e+00	-3.951506204233759423e+00	1.726746047180763188e+00	1.764296519593582468e+00	-2.784206419457714077e+00	-4.992658854191657225e-01	2.053911051027538792e-01	1.009819702223089477e+00	-4.594368283626154015e-01
-5.033777443059815226e+00	1.292848946447231029e+00	-1.141881956273789411e+00	-9.069252041623315774e-02	1.474470583555193892e+00	3.918250468278025700e+00	2.585070062298529536e-01	-1.344026547297810792e+00	-6.585578198975655662e-01	-8.580115125910281471e-02
3.499584829385226303e+00	2.570346067136740409e+00	1.645363676936013153e+00	-2.582407780668827257e+00	-3.923352947718663497e-01	3.979014103627290799e-01	-1.213739918618802704e+00	6.538718416080988582e-01	-1.266080792406646116e-01	6.747078451156685031e-02
-6.950659868988187107e+00	2.633109121615467618e+00	-1.282584518574026111e+00	-1.080000533657671014e+00	-4.750863768402411758e+00	-2.829977329602563874e+00	-2.329789085511475122e+00	1.635723083718905624e+00	6.946212951746489894e-01	5.090091499563030863e-01
-3.808339923856078890e+00	2.352903925235023674e-01	1.211363087675696448e+00	-1.766799672306175850e+00	-4.231567270002486225e+00	-2.265310227153522593e+00	-1.616333962881918440e+00	4.272018936723852023e-01	1.779802912552589933e-01	2.760820447254622723e-01
3.331531722313005872e+00	1.694112091526079666e+00	8.115007038784853854e-01	1.701657961166522126e+00	1.005120903761032303e-01	2.414956189374264373e+00	-1.081795651965528293e+00	1.854198628007183713e-01	-5.513728103409161196e-01	2.798864530196562561e-01
3.231692483974023311e+00	6.802093230010701319e+00	-3.208290784642498839e+00	1.412956660546291987e+00	-2.281065272670331281e-02	-2.238784507894669762e+00	-2.216960090925169435e+00	-2.973666255041876663e-02	1.862762464797728112e+00	-7.003292022613626100e-02
-1.751250940147939250e+00	-5.045897332226510379e+00	4.108710898895695962e+00	-3.070699637638446333e+00	-1.280047583788066046e+00	-5.785665065021213804e-01	-3.049660790100913732e-01	-6.496719545644656923e-01	-6.318438691398198248e-01	-3.254288514604797289e-02
-9.271796504707314313e+00	1.691697178075013186e+00	5.851866590811400926e+00	3.106853696682914556e+00	-3.452685912735419471e+00	-2.421390905451707543e+00	8.223969827813282230e-02	-1.583966507131582491e+00	-7.475482272929501182e-01	6.288533697836179437e-02
4.036257260565395910e+00	-1.012724134165633139e+01	1.008863692218471275e+00	-3.046406883412318578e+00	1.201000876717524424e+00	2.675513569056749752e+00	1.403887379542081204e+00	-3.930507798064603042e-02	4.310007375681880193e-01	8.876941898193302372e-01
4.247657761852103420e+00	-6.356378354937818109e+00	-3.324808779958319693e+00	-5.189860720172035924e-01	3.614410478852522424e+00	-7.705273201909389469e-01	2.275032414227367461e+00	-5.893233463753613233e-01	-4.399231515633417744e-01	4.188402333998126337e-01
-7.267271370630465022e+00	-1.243746173719032733e+00	-2.138977127872154327e+00	1.237959806771885329e+00	2.213461844313900695e+00	-2.643096943354978023e+00	1.447316819097225871e+00	7.714804566609726466e-01	-8.960707684888938873e-01	-5.648293251000608972e-01
-5.221019346615473289e+00	2.456352461687048017e+00	4.318449917440206676e+00	2.293507660851927810e+00	-3.692959320623242725e+00	-2.049772900046634483e+00	-9.678935263225436902e-02	-2.311186947514890511e-01	1.389007568557249217e-01	1.038332512453343966e-03
-6.044469191552301446e+00	8.777643456194391680e-01	-1.099781731338905555e+00	-2.634672533284685869e+00	3.509754923067140542e+00	5.195624360788966278e+00	-1.323773849533875335e+00	1.880622286540612809e+00	1.343737038945006290e+00	3.246756987141088263e-02
-1.120472294070810726e+00	9.369784253350074366e+00	-1.648797150128317845e+00	3.454013761846989716e+00	-9.457353839280163710e-01	1.245458879346418080e+00	-7.680422046613256670e-01	7.765011020271239683e-01	6.863236308318887424e-02	5.445017866808742335e-01
-5.444944536412753777e+00	4.247412542261965185e-01	5.730692097347068525e+00	1.168898961350281418e+01	-6.904777023093211064e+00	-2.750363368136240716e+00	3.443552307887422614e+00	1.156747014703121135e+00	3.748409603166378723e+00	-7.076397229449340465e-01
1.226832812962368635e+01	-1.337673001671678286e+01	1.313295163074202465e+00	-1.826423938380854484e+00	2.283620861737358343e+00	1.211013629762679233e+00	4.276317939502246590e-01	9.601347890927336426e-01	7.212443193755843085e-01	9.513208204835852388e-01
5.394752843814452525e+00	-2.070288112048439544e+00	3.278221138204328700e+00	-4.755798162490563641e+00	9.050449202925016368e-02	-6.715214023679888511e-01	-9.907876371665060855e-01	1.235681218879099152e-01	-1.292555097084807092e-01	5.672086570406933981e-02
-5.405454193146091768e+00	4.938337124711210002e+00	-3.401898796866823727e+00	-2.267290621379644655e+00	5.158321239995460772e+00	7.021552333772195231e-01	3.424533988026657649e+00	-7.945988144165923028e-01	1.546246912027938736e+00	2.775354448338003821e-01
3.758080509036529016e+00	-2.511567133764321724e+00	-2.198212971401840576e+00	-1.208780280539479834e+00	-5.673445378776019510e+00	-8.620669974116718093e-01	-4.645413959872299325e-01	1.546337109456265679e+00	5.122663856505919044e-01	-1.586645730879309435e-01
-2.411408668123928400e+00	6.093246002352442625e-01	-5.958883682847109675e+00	3.939628788630682887e+00	9.392682377805451344e-01	-1.457282582963296047e+00	-2.094381425173204470e+00	-8.121096522676972684e-01	9.577082483498708942e-01	-4.305431917937868613e-01
3.297710017548496353e+00	-4.634569259134439179e+00	1.021491966842462906e+00	-4.143325769094973410e+00	1.660395968629726049e+00	2.691130105172934162e+00	2.207862613329769630e+00	-6.134094770713938161e-01	4.031332329700098027e-01	6.053848014592884130e-01
3.078696357220271462e+00	1.749355005638953520e+00	-7.965872772299439353e-01	-1.774795978729866830e+00	-1.476804063306765835e+00	-9.949530516718997353e-01	-5.123439138606801224e-01	7.546677298990346339e-01	3.641878494412773004e-01	1.626298137068058203e-01
1.899452993630865283e+00	-4.684596659459043799e+00	7.461398034331401252e-01	-3.790139890756257568e+00	1.697999392175142841e+00	3.332825234430239814e+00	3.216257079170859789e+00	-1.657158448025201070e+00	-1.771748175469601838e-01	7.770285033426811427e-01
1.558577016891461220e+00	-1.126098659641019184e+00	8.427543306029198433e+00	-1.932414037021527475e+00	2.666815872937884802e+00	9.568685357115418455e-01	3.150558017262377053e-01	-1.171071857077966571e+00	-1.878052466870542947e+00	-4.011967245327632825e-01
4.488302286711378208e+00	4.445713884505951841e-01	-1.060151632596550764e+00	-2.228569758360496422e+00	5.672839916316681830e+00	-2.558194754340188393e+00	1.280178588420711853e-02	1.792858974134110550e+00	-4.006203166234409419e-01	-4.204430421079971003e-01
1.833724706886097122e+00	-3.536465339947156394e+00	8.044309346006899730e+00	2.930484095387302368e+00	9.611221147280742949e-01	9.900524079538282340e-02	2.115980165704076654e+00	-1.674608846725024414e+00	-5.746639908917119399e-01	2.383934177035883784e-01
1.598520547107304779e+01	-8.584083231525598379e+00	7.208366866639041248e+00	2.961120964841496672e+00	2.777981501854128954e+00	3.785728611945625155e-01	1.638289707070180512e+00	-6.730052713628258410e-01	1.212531853447349706e+00	5.039102255871064084e-01
9.213909219427524278e+00	-7.457571503952341807e+00	8.362833136640515974e+00	-1.523042940516452948e+00	8.020220245789438929e-01	3.524379069838565748e-01	7.107648378334953110e-01	-1.049122784409123321e+00	-1.710702969854797917e-01	1.043979186435805451e+00
-3.330737174144686286e+00	-3.818511993748283206e+00	1.935302229745437419e+00	-4.196150882570509388e+00	9.714531130829070493e-01	1.163637230650902410e+00	9.168507938033312321e-01	-1.953156632147022564e-01	-2.815308956774524307e-01	-6.625613007607499272e-01
-5.266789357654388937e+00	7.677240472401340554e+00	1.215829144588169708e+00	-2.089819672334891631e+00	-1.393992813840909450e+00	-1.090723427934952250e+00	-1.350751115782888867e+00	1.251242196938370466e+00	3.980995711523957481e-01	-2.822464182192001014e-01
-7.526075431902384594e+00	-6.362479501897410294e+00	-1.510509781210811253e+00	5.400986063409455973e+00	1.214527069483586574e+00	4.190636593659371467e-01	-1.035294780915298807e+00	-1.107713975407712992e+00	3.525634346460678192e-01	-1.523248618783392017e+00
1.642700628929192064e+01	-9.026304889992049496e+00	3.721818494329815152e+00	-1.269430567004006472e+00	2.724166781432360018e+00	2.460380099467373682e+00	-1.630689537323162908e+00	-3.000247322109924064e-01	4.986007104102333498e-01	7.690022844596720031e-01
1.063984392273437507e+01	-7.611958596710074687e+00	5.637094439871300544e+00	1.189789899792867089e+00	3.206507810738303821e+00	3.417793569717873847e+00	1.268782012127329384e-01	-2.112532652281293721e-01	-3.552059909626164580e-01	6.558795037324354205e-01
-4.734447254426230600e+00	4.208659520758808448e+00	5.053064887709790565e-01	-2.333336099484937698e+00	-1.390206143525749560e+00	-8.876445491216968797e-01	-3.589689824447143796e+00	9.699395748371516524e-01	-3.922967658524950108e-01	1.369338948054561744e-01
9.531155645408331267e+00	-2.557214458445412841e+00	4.074950326074763041e+00	-1.185625325166407507e+00	9.423755695966115065e-01	1.006034756264225782e+00	-3.739850218695539574e-01	-2.006848552146472398e-01	-9.987688811768696828e-02	1.894965995804104575e-01
1.966400153515750926e+00	5.131934804720112986e+00	1.168078954765251476e+00	5.593770507660104085e-01	1.938356574303943036e+00	1.181648119310989342e+00	-4.940599394490395313e-01	-4.862478643487767593e-01	1.715093428916432960e-01	-4.069424960610165121e-01
1.122162954552354958e-01	-4.402007200444622903e+00	5.960116343580428300e+00	7.677101561923705964e-01	-2.827933258035049136e+00	-6.464837238554789201e-01	8.660841972358697127e-01	-8.032527309360061318e-01	2.621378766500165325e-01	1.257480730291369309e-01
