-7.615248907751894336e+00	-4.369788463569615478e-01	4.148178464333808435e+00	-2.479651359948911726e-01	-2.783720497027152962e+00	-2.201924647816556613e-01	9.076219733020027824e-01	1.129524135157210507e+00	-3.356052913220269329e-01	8.640863469239482009e-02	-3.337586776936558586e-01	1.255760138375701107e-01	6.808312118529803725e-02	-2.732163441466222142e-01
-1.984617557387936271e-01	-5.706051394815327527e+00	8.559432137577777100e-01	-3.706515355518272603e+00	5.776958046868284846e+00	-5.407432601178120635e+00	3.609152939738515808e+00	3.875820722497956616e+00	-2.204460266722792383e+00	2.015093231447190103e+00	1.161708573846481185e+00	-9.236392192576259319e-01	1.986630641609191672e-01	2.365966411772288946e-01
1.929283141421987979e+00	5.056780882349295680e+00	-5.700067942750096650e-01	1.268510323711693477e+00	2.252354889078575784e-01	1.012851010393633011e+00	-3.097853117362511788e-02	2.102290277787186024e-01	1.274341662274082743e-01	-2.434858675334941949e-02	1.497830153577258683e-01	2.363807711525307276e-01	-1.255554183170040916e-01	-1.042379829818424058e-01
-2.014521927015459735e+00	1.357123679871095501e+00	8.836864680212618950e+00	4.311704366143044864e-01	-5.162346628127643555e+00	-6.934948909535478823e-01	2.634224579737568739e+00	2.507639130394536231e+00	-1.735242596676082882e-01	-1.042057294369671538e+00	-6.362921342930465407e-01	-1.483123929819069320e-01	6.085195113289926239e-01	-6.535527981736872771e-01
-9.592085293720154837e+00	-3.531506045533095772e+00	6.656355419452614219e-01	-1.262471666970143680e+00	9.512896523057540188e-02	-7.424443669760503184e-01	-3.627531659272875686e-02	-1.963804770262710109e-01	1.825730116665770786e-01	1.319184407145841953e-01	-8.066622030148816458e-02	-2.825330763429367495e-02	7.250798971051407825e-03	-3.952276050549006180e-03
-3.635568945162447108e+00	-2.199717107166789809e+00	-1.912854822546803835e+00	6.321188825028654090e-01	-5.371707288412377324e-01	-3.811916892214105013e-01	-7.721582013038631731e-02	-2.619150841350477155e-01	2.380956884335839463e-01	-3.716651414498004652e-02	-5.117425754079744232e-02	1.437280829418649195e-02	-2.959635355520880834e-02	-4.020472952540645080e-03
-3.400972946159217969e+00	-2.888447877966264787e+00	-1.884966607884721812e+00	-1.464952141252884754e+00	2.665475691507591449e+00	-1.908304912840436129e+00	6.103504391607057489e-01	3.011656967561474052e-01	3.182573614214189717e-01	-9.859578602649502477e-01	-9.530861958566783088e-01	5.826747307533280962e-01	-4.614274610498564355e-01	4.646048350415857842e-01
-1.983473121104916137e+00	1.987668817112938635e+00	-2.146803222976654713e+00	2.069376896746032202e+00	-1.081412642122801193e+00	2.091342103828072452e-01	-6.832499973305075983e-03	-4.510041296736443384e-01	3.726850203194284616e-01	9.918672578523651806e-02	5.651538374764864675e-02	1.422573641903057129e-01	-4.338729981028885407e-02	-9.941401558811885364e-02
2.976145945410880511e+00	2.744891736826958972e+00	-1.126181193417538529e+00	1.943644825938923848e-01	1.910291709688460571e-01	2.366581469782351455e-01	2.253276815977811043e-01	1.190421541491187840e-01	2.466328071933935532e-04	1.380861700608165543e-01	7.734687483493238314e-02	6.945366836808218591e-02	1.863590166248172905e-02	-7.692341915927913831e-02
7.520451745067188831e+00	4.448662511555851573e+00	5.218851675928160461e+00	-6.932238159098112362e+00	3.173773263471419970e+00	1.077999046318016907e+00	-1.367992608341520144e+00	-2.518459218567097757e+00	1.177292652672542461e+00	5.433235532730756878e-02	9.635977653164873313e-01	-1.045145082323876373e+00	1.078942251325781587e+00	-8.680896134610079917e-01
6.436618766789608870e+00	2.166061961591286167e+00	1.625269333355198409e+00	-3.183050225510558828e+00	6.304939132225605425e-01	-1.442551751832397144e-01	1.958899561671033698e-02	-3.185221254384228429e-01	-9.344096134655183183e-02	1.899684920345894035e-01	-8.463006991296866122e-03	1.359847695448133074e-02	-8.202083973158247332e-02	2.072061659008225809e-01
-4.323535371893540535e+00	2.663465649859870776e+00	-2.212095740947845002e+00	3.936945920537655574e+00	-5.990871647528785982e-01	6.558867937471790643e-01	-8.332414379360026935e-01	-5.115576997497548600e-02	-2.309137725953128994e-01	-3.988470464275505750e-02	5.344321984314430452e-02	-8.858985528461120473e-02	1.725594749092917990e-02	-8.867201204677764570e-02
-6.530017632295113117e+00	4.999868640297415734e-01	-2.245063037535122152e+00	2.458834574396845163e+00	2.676708724961163743e-01	5.327014426940878122e-01	-1.086741835129367395e+00	-1.003081226663549846e-01	-2.904549129688891451e-01	-2.446904235094051749e-01	-1.850539909493179869e-01	-1.623373777880172675e-01	7.441111681231848962e-02	5.373726504050992114e-02
-3.438846154112004339e+00	1.742642272773799794e+00	-1.162359528372684636e+00	1.841022271087906725e+00	3.599457938300347215e-01	2.190161351258985978e-01	-4.928267339830789684e-01	4.742876996628427738e-02	-1.447896922144294163e-01	-8.142290532553482507e-02	-4.000958794947386682e-02	-4.311228993967151923e-03	-1.877804108604148869e-02	-2.308293465437916483e-02
-4.643509229719494869e+00	2.016053333607193743e+00	-6.331761835699732943e-01	2.840068479361100184e+00	5.703786022997234806e-01	1.330471193340714564e-01	-1.294669111989151578e+00	-3.994130161979746463e-01	-5.906660550025694123e-01	1.709041326191041710e-01	-2.426847938057458409e-01	-2.254754176368663487e-01	3.221695600788531122e-01	-1.031269585732433186e-01
-6.046809104906527566e+00	-7.267306275960282447e-01	2.216167598050263754e-01	6.493829956147131321e-01	-6.887093058302837800e-01	-4.301542350076308363e-01	9.606980910792749240e-02	1.049106909570316076e-01	-1.005105745998267214e-02	1.264512936094381312e-01	-1.327984797711954761e-02	-3.901567615976807984e-02	2.377265459224455965e-02	-6.217759275789322415e-02
-6.934474463198190719e+00	-6.371666690736161875e+00	-3.694958133312030490e+00	-2.825705341394547099e-01	-1.149089302728436568e+00	1.431019799909627466e-01	1.076829139580090106e-01	4.166440743790078005e-01	2.270489348281232167e-02	-1.263568802143417080e-03	2.678244556887518155e-02	-1.371302862591068095e-01	-3.885697900878982980e-02	1.564378258508554997e-01
2.600865843178306491e+00	5.847374951061781623e+00	-8.493755335813204521e-01	3.709164628454320045e-01	-9.994531691368522264e-01	2.555756244994228599e+00	3.922713571553672618e-01	6.425825210930629083e-01	2.726678892222322848e-01	2.570881228723022049e-01	2.259453478818474470e-01	5.343167135309215832e-01	-1.978665287282116991e-01	-1.183072386142393628e-01
8.666954543034012914e+00	-3.553347573796839853e+00	-1.073116482148650519e+00	5.689439126151261128e-01	-4.628175889485260930e-01	3.097865583736211792e-01	-3.211180284484623781e-01	-1.327001484135290621e-01	9.810401617612023173e-02	-2.180082321745825114e-01	-5.376483369772619425e-02	1.219478341221167522e-02	-3.366126584418997064e-02	1.751072113426587612e-02
3.795536725218286556e+00	-3.579583523108910370e+00	6.702764484598085382e+00	-3.176856277336307599e+00	7.394771971247003917e-01	1.463737842701760439e+00	-1.638867051700613198e-01	-1.241272947410349548e-01	-5.301455490048295749e-01	9.592189026422951459e-01	7.580101525570170917e-01	-2.276164627437873289e-01	-1.432759116209143813e-01	3.797891753163409323e-01
1.004388204116009398e+01	-3.750903992610527649e+00	5.038831309210802800e+00	-1.053689592338712400e+00	3.539340758866388881e-01	1.252331677801167498e+00	2.632481198321220406e-01	3.677383768340076742e-01	-7.580728727102841180e-01	7.509465030459612223e-01	4.294381644929409214e-01	-1.058648699345928965e-02	-1.866660002799974405e-01	2.418931175381610343e-01
5.853617895407930760e+00	-2.358125634465716214e+00	-4.304222134175082815e+00	-2.016453707674464579e-01	-6.905692357644563906e-01	-5.225575314778000552e-02	-2.129668686156637736e-01	-3.527098406520182139e-02	-8.333862650399601057e-02	-1.324891663788554663e-01	-3.151149381755913997e-02	-1.098871372149745479e-01	6.630969141812376177e-02	1.083697605775724854e-02
-3.293200897061520083e-01	9.472320734516954666e-01	-9.227636807978075728e-01	-5.149495242933499473e-01	5.977557539450218949e-01	2.777483540026462472e-02	1.996802220683644158e-01	2.016513155724012352e-01	9.067179462935841261e-02	-1.118552792522318762e-01	-1.038217781847174670e-01	1.745826805597583131e-01	-1.527369680242056937e-01	1.475023528400440376e-01
-5.329782437522418093e+00	2.604369078395131876e+00	4.625617432591456080e+00	-1.147402273099937253e-01	-2.328338471103429674e-01	3.928345518898851418e-01	-6.854603510405674616e-01	1.862172181308715535e-01	-8.712911123827438153e-01	9.762511118176887548e-01	6.824570197512816461e-02	2.477364745456873962e-02	-9.032633925780864104e-02	1.368550797257729879e-01
-8.735878086458845004e+00	-1.499004918285082422e+00	3.148921209594139459e+00	-1.093743063750264977e+00	-1.986998282350307621e+00	1.254978219102478088e+00	-9.549799861580664517e-01	-6.470047498554938326e-01	1.543724703991084524e-01	2.982805080044652057e-01	-9.196734529820516091e-02	1.323797594041349612e-01	-1.472574458593133018e-01	1.244548899874454162e-01
1.813566459862832403e+01	5.108072855858675432e+00	8.754544727387662206e+00	2.988924825539883035e+00	-8.209900567116632075e+00	5.755189403753804278e-01	2.176898159217152351e+00	3.136127145066670785e+00	-3.909890699017331550e-01	-2.331666898495303286e+00	-1.531336590717299329e+00	-5.383051944307790798e-02	1.328350496345598097e+00	-1.327310295903857407e+00
1.897366696547610232e+01	8.085063202192763754e+00	-5.070806944620976253e+00	-5.229050762992551782e+00	-1.308651612822400168e+00	1.549659012554666926e-01	1.744665227517415484e+00	-2.416686883544126196e+00	-3.033040626488225366e-01	2.778502771236706081e-01	-1.324609928721756535e+00	-5.468763775513897363e-01	2.101602177538490213e-01	6.265851857048058138e-01
5.770906826890136898e+00	8.278083015499662078e-01	-1.030500499830839800e+00	-4.576849503505383415e-02	-2.210958156645213488e-02	1.935002696486960716e-01	-2.836016223250693025e-01	-2.666561290121091665e-01	1.814511890511966846e-02	-3.143471586407330792e-02	-4.142066337963379308e-02	4.239826744324982216e-02	-8.823449908907765159e-05	4.888668115511167131e-03
-9.279915225208609897e+00	-2.304836498751684726e+00	-1.584897729546966838e+00	1.399282638886508723e+00	-2.453214335165689042e-01	-5.591770154025945683e-01	-5.064630329181810664e-01	-3.018650033866952520e-01	-2.032992166188747896e-01	2.937136814620852077e-01	-2.174191234947484841e-01	-8.780323121210184545e-02	1.954613713350854820e-01	-7.731625476423154009e-02
-1.254860137442175505e+00	-6.206836660798713545e-01	-3.412079694716669387e+00	1.227537236195763715e+00	2.637856302243439255e-01	-1.053984414679867837e-01	7.521414475823688661e-02	5.773466249121205207e-01	-4.594267628759635680e-01	4.243980246509433951e-01	3.174041747740761199e-01	-2.968461940541021193e-01	2.201337674936959532e-01	-1.864200150252832422e-01
8.527166211427179121e+00	-2.667255157952296840e-01	6.998097217854057916e+00	-1.940115743174267493e+00	-1.983038320327645543e-01	-3.401759759283312645e-01	8.711162464038905151e-01	1.451462892132884930e+00	-9.305289158557776830e-01	2.546006249556728163e-01	-7.226164021927174996e-01	8.664824469159276843e-01	-8.382380879074595725e-01	7.395631633452365294e-01
-2.821892622578799248e+00	3.701454894060175249e+00	5.139531224178606195e+00	-2.980288926903139068e-01	-1.804351054094676554e+00	1.281537103061677563e+00	-2.898781825224023279e-01	4.930232590397865544e-01	-5.763949806744881332e-01	5.093016559883026817e-01	-2.436643687966779381e-01	4.397566342047103394e-01	-3.257346036041665061e-01	9.035443519642417931e-02
-8.008905666570589332e+00	3.575000863517057592e+00	2.768206819687885289e+00	3.368970597581005144e+00	1.957679666416215936e+00	-1.496046707352092220e+00	-1.850072200424990987e+00	-9.566538776943885880e-01	-1.500180345679755112e+00	8.377593078570410023e-01	-1.070212337393429136e+00	-2.493560217342967456e-01	8.832857562156284370e-01	3.900828776097876177e-02
1.223557524244961447e+00	-1.214910534888127946e+00	2.539626874306844417e+00	1.243960825264560421e+00	-1.548479081960210113e+00	-1.339063379073101023e+00	1.109944361350305719e+00	3.795034861240593749e-01	2.248186149996792282e-01	1.513678142101274396e-02	2.786443945171624414e-01	-1.870067576821932975e-01	2.690694386379319236e-02	-1.086055171703243366e-01
1.664168703699282048e+01	1.703645660733225098e+00	-2.421929172607006464e+00	-2.603751834194574788e-01	-2.519449446204748533e+00	3.671610424185511312e-01	-7.733751290055325134e-01	-4.525029825932052052e-01	-5.232148495785989839e-01	1.838931811534640082e-01	1.467210700042637372e-01	-1.509306654184487118e-01	7.746203408237826993e-02	-4.486518338356353802e-02
2.109322550893670822e+01	-1.090909115120417550e+00	-4.121393294415034880e+00	1.565914994509812530e+00	-1.799549114529933602e+00	-9.690239592241094435e-01	-1.051263486117389956e+00	-1.588189997856226388e-01	-2.165518019960466778e-01	-2.362306598955882242e-01	6.913748980224217189e-02	1.554775317917508198e-02	1.505848127586815501e-02	-3.694662721999720373e-02
5.050297947783943808e-02	4.259800178443063245e+00	2.920497961322510605e+00	-9.008428541720695515e-01	1.016266958215150895e+00	1.112155939192214227e+00	-7.744864081703937142e-01	-2.232317573067411909e-01	-8.600238050920155919e-02	3.186301447768298822e-01	3.258267129473519375e-01	5.359740754217834011e-03	-1.060230705274335938e-01	7.474579808479875354e-02
-5.318390281425007693e+00	7.815669912791675777e+00	3.554728076026114181e+00	3.152300971004208474e+00	2.046907483719385024e+00	8.222030289653258217e-01	-1.363103807631612652e+00	1.085812535774830279e+00	-6.642051464055508392e-01	-1.802181289097405159e+00	-5.411201856743362848e-01	-5.456503700999812412e-02	-6.455356350658094655e-01	5.262332918280192562e-01
6.735094945507814401e+00	2.024765149141588338e+00	-3.315229920116842255e+00	-6.527554755700151201e-01	-1.124165625490881892e-02	-6.326480288197706969e-02	4.405118631657883310e-01	-1.431324263080366033e-01	-3.198967270614191949e-02	1.135942495414244968e-01	-7.146446056879413034e-02	-2.070701905359441028e-02	1.038145197362756039e-01	-6.523846580963830674e-03
1.901394626336206528e+01	3.380234336358329816e-01	5.630176304368497142e-01	1.506083711022877303e+00	-7.321970755160991384e-01	-1.735980175546056659e+00	1.270599621940292079e-01	3.670922511171071934e-01	-2.255921534583269494e-01	8.412383058723910123e-02	2.122492810214398340e-01	-6.928767657465018104e-02	2.370153602903870421e-02	-1.267169781695498265e-01
-5.004395600087008233e+00	5.250207879066701722e+00	2.504597539637885895e+00	1.852806868355343139e+00	4.455948555883781914e+00	-1.691575299523228604e-01	-2.489386037574331301e+00	-7.346969534571731741e-02	-1.589588297791824756e+00	-6.085692360665337919e-01	-9.484874032532288890e-01	-6.731247323594254928e-01	4.898074817023357896e-01	6.022561159709386436e-01
-1.205680694175133105e+01	-6.928449519669229062e+00	-3.647330265082992184e+00	-1.598177402271011571e+00	-6.012505273207278123e-01	-1.733255500419469963e-02	3.942535893463845753e-02	3.358229805866253526e-01	1.931882428869650392e-01	-1.209426802166723020e-01	2.955607434037892719e-03	-2.263339599897181420e-01	7.021401436547053398e-02	3.978238177501305928e-02
6.713649483424394937e+00	-2.894006593748970513e+00	3.417645254719085535e-01	-5.092212091832382104e-01	-1.413202453139361658e-01	1.557925377692835067e-01	-2.656186620478190874e-01	-3.180284446977624246e-02	-1.486671383915999511e-02	-4.433865214621047872e-03	5.093894930197426230e-02	-3.494940029051406272e-02	-4.273154404927936162e-02	5.952366628383799763e-02
3.928805835341658170e+00	-6.718477075176203073e+00	-1.340503959632583619e+00	2.184138744870915971e-01	8.403817748029868140e-01	-1.629805487153920540e-01	8.090091264384582370e-01	5.549495565784757778e-01	-3.163970875763494894e-01	6.933057342191450978e-02	2.336199587340910544e-01	-2.055538178719294451e-01	9.301162713628159662e-02	-1.317845618415392807e-02
-7.193198470941063682e+00	3.097887954040420055e+00	-6.648455530728918372e-01	3.557418660334822569e+00	2.327475294179153664e+00	-2.217278151758525773e-01	-1.738562097746947810e+00	3.780030963629093521e-01	-1.490384170634134087e+00	-1.805859735202799687e-01	-4.172089559177029616e-01	-7.889553933469308777e-01	5.109662258287034353e-01	2.459482119852751114e-01
-2.672077560976933608e+00	1.360841154409466069e+00	-1.558636673590123367e+00	-4.729946552395418724e-01	2.642665277868070373e+00	-7.193207052437188276e-01	6.815606716391009456e-01	1.135995148335477767e+00	-2.096371549281263180e-01	-1.667148017212125022e-01	3.862253403827377741e-03	2.499134274757104923e-01	-4.219649506433472697e-01	4.088245025215566653e-01
-1.489672671498367684e+00	-2.295884385087028634e-01	3.379764938604226665e-01	3.382832916675496127e-01	-6.713446534607290239e-01	-6.136176279057263816e-01	3.822424244753909739e-01	2.551268617444847897e-01	-5.739389434372945548e-02	1.596564476917577136e-01	5.365410334257415120e-02	-4.591854187027925166e-02	2.958073476903543692e-02	-8.822394231037250512e-02
