2.817601793786288056e+00	-5.755979175999882402e-01	-1.566375033035738884e+00	2.248509422758912191e+00	2.291737274435714955e+00	1.110112365604486451e+00	-1.438015380235035279e+00	-4.666504266797431577e-01	4.524627883985578025e-01	-1.715262175687826962e-01
5.245150465137693452e+00	-2.041918187680372920e+00	4.591868224462094084e+00	-4.347998954802795524e+00	-1.617729630687906317e+00	-3.674596625316298493e+00	-2.202863442163401242e+00	-5.648028508940738934e-01	-1.648511115039460018e+00	4.253169802021806306e-02
-1.082067800638688659e+01	9.369047414535339735e-01	-4.585171845773834853e+00	-9.491267562236161970e-01	-5.852257560796138236e+00	-1.045547057792950874e+00	1.840568482913029991e+00	-6.814425202334860598e-01	2.489892225360006150e-01	-2.704915339135498531e-01
-8.259067604545590413e+00	-3.034885797242139915e+00	-4.453882832409019166e+00	-6.138250055377212355e-01	-1.316921220847319107e+00	3.281196645073887197e+00	9.076438174630026279e-02	3.499158831016621063e-01	5.911249317031406353e-02	1.158490913253521715e+00
1.208119004513580030e+01	2.725180138362266913e+00	-1.231404262773020175e+00	-4.626129978562618095e-01	-1.696259194040677931e-01	1.403826915071356041e+00	-2.555676926579670827e-01	-7.116802913196917935e-01	-2.126148593457878877e-01	-1.266408423822353024e-01
1.940090254133764125e+00	1.788648740538339998e+00	-2.681489056575502516e+00	-2.370398417257421730e+00	-2.917599692732028016e-01	5.475342267413197961e-01	4.884860244845861676e-01	-3.849990572645348719e-01	-2.842484033344139021e-04	-1.413392840150117305e-03
-1.186709883032236412e+01	-1.891192462521776863e+00	1.303240109100886279e+00	-6.226786544303559712e-01	-9.356517084132298656e-01	3.805561972706490437e+00	-7.716152663687390056e-01	2.054303536244436845e+00	-6.192071424787716216e-01	9.760607100401957892e-01
-1.869009053432368450e+00	7.577224335739756178e+00	5.607826733740132186e-01	-2.048099363036700593e-01	1.256072014130170444e+00	1.097951311429991694e+00	6.345763663548054101e-01	-1.814845851717145075e-01	6.333690067591354889e-02	-2.150344425413768315e-02
-5.513546683245724722e+00	-1.718920747813455385e+00	-1.326030115164183565e+00	-5.577954125832086385e-01	1.322405331600064127e+00	1.078608438674563352e+00	-7.936222136670924021e-01	1.278215784089678786e-01	7.791435644642410452e-01	1.077177930972953585e-01
-8.198836542087875046e+00	-2.917030266591320142e+00	-5.845319499482414249e-01	-3.177186058655773415e+00	-6.755702993496308650e-01	6.772583638784291926e-01	3.254558048319720620e-01	9.536157594505406676e-01	8.310882365371135005e-01	1.889319383677109110e-01
5.350378277357346057e+00	-5.440266877863957795e+00	8.015205899203074580e+00	7.701790357299157286e+00	-4.056353617614369966e+00	-4.252450366784998437e+00	3.619202842908162410e+00	-1.008632418447531487e+00	2.278570340918505632e+00	-2.331432514958062530e-01
1.469880530571787025e+00	-6.203326573635331798e+00	-8.355825641298525452e-01	2.974068273944726393e+00	2.937933721483942495e+00	-3.247289207432694447e+00	-8.546260985909149843e-01	1.882287806414107534e+00	-5.680920672517651981e-01	-4.111581527524094115e-01
7.004411415719895118e+00	7.125980330358257397e+00	-2.859367755917028742e+00	6.419168136334985064e-01	5.516931337912256428e-01	1.821775655264436411e+00	1.574716364835660465e-01	-9.150309120714448241e-01	-3.277559733857691171e-01	-8.810320096690049674e-02
-1.117191897499508091e+00	6.681873249781240531e+00	3.889770413802266180e+00	1.475280479276603607e-01	-2.947710376542448940e-01	1.805133458494706966e+00	-1.163629927517250140e-01	-3.712078426170777323e-01	1.558544509316568127e-01	-3.035920733445812356e-02
1.879217057906873087e-02	-2.322432395260340954e+00	-1.771133354447572028e+00	-1.655742525361838302e+00	-1.648241311613103610e+00	1.775541876552553910e+00	-1.468769552952087221e+00	1.038946898590517726e-01	-5.827428113625345851e-01	5.035650202020983679e-01
-1.149762088396798099e+01	3.173051646907949941e+00	-3.316165020873027558e+00	-8.377762963458718071e-02	1.358853871231155530e+00	1.109367649675992773e+00	7.278495818686513408e-01	-3.812338618627398312e-01	4.679450597708930126e-01	2.944589991022863451e-01
2.048799855027557015e+00	2.769516661329608276e+00	2.353247941105973240e+00	-1.862375306336260916e+00	-2.644662866993388595e-01	7.095479512999535165e-01	-5.303275199324278821e-01	-2.295790734600935412e-01	-1.293634623551764840e-01	1.258962112212086148e-01
-8.714801061372240198e+00	-5.203663193574678658e+00	-4.129942331943419198e+00	4.859924970022434287e+00	4.097113606325747170e+00	-2.410502936480486136e-01	-5.064440456655813216e-01	2.884706454232393025e-01	5.953748510420705520e-01	3.790868346093174690e-01
2.861975216391443588e+00	-1.910547130539976823e+00	4.363464861939255535e+00	4.618670899178253464e+00	-2.062868222813696306e+00	8.999725646834867421e-01	1.171607586165350545e+00	1.315451796712074239e+00	8.989522169875235891e-02	-5.388023440082189142e-01
2.040667835253713136e+01	2.270392603002424625e+00	2.111203357070878361e+00	2.349741966856662145e+00	-1.654620219235143352e+00	1.266647980068242862e+00	7.630687515285536904e-01	9.153733792065531921e-03	-7.355951692561731869e-01	-3.282279211139390029e-01
-1.134732559854680289e+01	-3.747270432642635929e-01	1.013811832476789965e+00	-1.030424523694457584e+00	1.360668170741765381e+00	1.873712934211016812e+00	-5.917568503997081703e-02	9.609341422219186413e-01	6.983124006974413822e-01	3.673775232534304269e-01
1.027166932483515360e+01	9.310920046743811795e+00	1.420769722274698221e+00	-7.505010532397857759e-01	1.709738338967399462e+00	9.487249305239343622e-01	6.542842583401344836e-01	-3.739363138552955768e-01	-2.524402155995124075e-01	-1.186407237500995138e-01
-4.694236766311925102e+00	-3.035829622335023625e+00	-1.960363719515577863e+00	-2.663909147134884581e+00	2.685523674101926606e+00	-9.825889217643066775e-01	-1.099119034655572813e+00	1.095089272305623140e+00	6.988320975133467394e-01	-5.791488333807547351e-01
-4.703427440177591734e+00	-1.602531385942979947e+00	5.055861691644224720e+00	-1.888084038074522297e+00	-2.019838469050431851e+00	-1.065148055271091687e+00	-5.268331416807857659e-01	-2.053108806275209530e-01	-5.619041838572946812e-02	3.824525110881079049e-01
-6.810999266115902451e+00	4.771139756874802629e+00	-9.652622653448955647e-01	-3.080321149008710346e+00	-1.284217732358144959e+00	1.241750960807480597e+00	6.503869062862372985e-01	-2.218308814211990831e-01	3.788748722299169897e-02	1.339115377285295394e-01
9.780490059094860911e+00	8.267413888386652587e+00	-1.880096736789423018e+00	6.650136263010977267e+00	5.888607793381054556e+00	-3.296026922813566906e-01	9.827439312619380418e-01	5.496097891581952499e-01	-7.945831538817700324e-01	-1.074866756413383612e-01
-3.199372701504421990e+00	-3.993630420331508279e+00	3.855224226088081796e+00	-2.332734576149079864e+00	2.469621322745991221e-01	8.708433375160339329e-01	-3.064457205056697831e+00	3.054570854069264207e+00	-1.721183871506336283e-01	-7.004776477004734936e-01
-2.123881485807901370e+00	-4.360652218924467860e+00	-9.478458244145655520e-01	-1.898949056393446355e-01	-2.083307040142008848e+00	-2.155523463673342799e-01	6.215047748564855867e-01	6.302910517488679032e-01	2.485202659304036332e-01	-1.822351602437650431e-01
-6.928263589700760505e-01	5.541614961594043542e+00	1.703938551607332430e+00	-3.442659337658925622e+00	2.937962518182691274e-01	1.609679980060815030e+00	-7.872223978594127258e-01	-4.782374291566650060e-01	6.886417898880978217e-02	2.845690513975724922e-01
2.371924273955452467e+00	1.348819122843960194e+01	4.925820492943044471e+00	9.358528729419515191e-01	5.265726458708863689e-01	1.553186133073868547e+00	1.172269929880042971e+00	7.334516169327442991e-02	5.743504283777233627e-02	-4.115383367514853785e-01
-4.426669773084221937e+00	-8.296857966648287785e-01	2.282158690811060264e-01	3.146298078595093917e-01	1.433763861577995957e+00	-4.487892876173452117e-02	-1.134265306885877456e+00	-6.307242580947096666e-01	6.854893152455159289e-01	-2.098567037132756385e-01
-3.286982483406257760e+00	-1.235005854991343188e+00	-1.163108404093822434e+00	-3.148426402930907919e+00	-1.284603761450235249e+00	1.127294328252395061e+00	-6.476946967450897263e-01	2.135670862710944140e-01	1.503369993356371698e-02	1.078435644611270977e-01
-7.394401940552383756e+00	-9.091587571843164906e-01	4.098608124359982341e+00	1.338710802551721146e+00	3.412944950837918157e+00	-1.436449595488635378e+00	-1.483428374379898163e+00	-3.059453708869777078e-01	8.767593525309791413e-01	-3.179557676391027710e-01
-7.921943389204672670e+00	-1.906384908825118130e+00	9.588694233379360665e-02	-3.786677988884996626e+00	-6.242095437054580032e-01	1.918353160568956051e-01	-3.462528119504123536e-01	5.926862155646922536e-01	4.111186147593456908e-01	2.047585276769076437e-02
1.271656584738699891e+01	1.982165856283163441e+00	4.300955246985663116e+00	-1.437991310838517389e+00	-3.855390677000587463e-01	-2.891088324591584602e+00	5.802364217354982756e-01	-1.193993707988794117e+00	-3.447741588001345531e-02	-5.688942847381341095e-02
5.838729105541810682e+00	1.781249025474823222e+00	9.163580195036045151e-01	-1.166168979609049083e+00	1.942390458595332769e-01	-2.723906582090334649e-01	3.061004885460455460e-01	-1.034576841427088528e-01	-6.246086211498543678e-02	-1.117240526950485230e-01
-8.041671212377877964e+00	5.727490192129083724e+00	-7.686027101300533459e+00	2.041786530600885552e+00	8.579850278370626526e-01	3.953343024606469913e-01	-1.316712383512212148e-01	-2.234423789379033298e+00	7.384137693490374632e-01	-2.719265428092240700e-01
-9.328832855942785329e+00	-6.628808303697372395e+00	-3.445069101779617338e+00	-2.354306907918401581e+00	-2.042377769211335625e+00	1.634399521088416352e+00	-3.789567098918799060e-01	1.316542080736282649e+00	9.724200429186375949e-01	2.981307140147277934e-01
2.604527381880690662e+00	2.068424776193563464e+00	-2.525517399851127998e+00	-2.675065539722809582e+00	9.636908469596474625e-01	1.776358324456109861e-01	1.420906635832160092e-01	-4.322743817050503923e-01	2.514832321944459048e-01	-1.597425051020092690e-01
-1.118150006159335419e+01	-4.318949299512949480e+00	-8.903489858726738593e-01	3.559390441361441670e+00	9.467789446543738441e-01	2.754911408468359024e+00	-1.969954588450427035e+00	1.134607301007009156e-01	3.803224283987853283e-01	6.736916473325230692e-01
-1.844475995590354911e+00	-1.533352580127850917e+00	-4.593801609103448591e+00	-1.434254227631198253e+00	2.398832561954768128e+00	-1.861780853064794794e+00	1.949293974728100620e+00	9.949813925740205178e-01	-4.859049762476921885e-02	4.047216819655166664e-01
-7.931804624218266042e+00	4.803354498045794507e+00	8.105884893255068668e-01	-2.718786168203086717e+00	-6.990696645084243377e-01	2.573517605446498990e+00	3.217344508311350409e-02	1.406846894629085742e-01	7.474743276809547865e-02	4.171716437886149320e-01
2.546485719102556722e+00	7.898774433509112014e-02	-9.618915917831402096e-01	2.314778826106542287e+00	2.214986908675878663e+00	-4.531028435685250932e-01	5.619517289621274447e-02	-5.167027326692845424e-02	5.318924140803316103e-02	-9.676424950193626695e-02
4.463114289266266965e+00	-3.947409239782535995e+00	-2.782845380852498440e+00	1.534317609530992943e-01	-6.503617718450785956e-01	-1.138702974690979364e+00	-2.267542917448703843e-01	-5.527868959905161278e-02	-4.242216287358334670e-01	-2.720789110008750011e-01
1.518843203958528676e+00	-1.469767079947945643e+00	-4.862858475104158806e+00	-1.312719215033178177e-01	2.830925257528784211e+00	-2.981101803643355197e+00	2.625085484838615368e+00	1.218500587660904744e+00	-7.514394250375245887e-01	6.196887774614453503e-01
-5.653335945989215183e+00	-4.882984535856646602e+00	2.051105500951825533e+00	6.783950999794042813e-01	1.112249448304005461e-01	3.186717947532101136e-01	-9.898479057745448451e-01	1.705817837857454222e+00	3.540987743136951860e-01	1.597466897543076397e-03
-3.081980271051962816e+00	-3.763338578395636347e+00	3.917115946239568824e-01	-1.052184136560261107e+00	-1.725727248435608763e+00	4.326182242655320920e-01	-1.160087958850152257e-01	1.025328358206837542e+00	1.948566026073870749e-01	-1.426920844369319596e-01
1.961932454617619781e+00	-4.467661343926335071e+00	6.692885622868613993e+00	6.255543861617346657e+00	-6.320352258626797948e+00	-2.900468190139847136e-01	3.134620329531148109e+00	-4.575406546334302438e-01	2.420908778212755408e+00	-1.115552254786842168e+00
-5.607234535592978908e+00	-5.407592252168659241e-01	-4.094072559175200077e+00	-1.379633602263456993e+00	4.494489090930311459e-01	1.302174903223923375e+00	-4.265501030818144024e-01	-6.651743825777661767e-01	6.791975215006299527e-01	7.628503783111173497e-02
-4.928279083082008682e+00	1.034033000535323943e+01	8.189017816291968899e+00	2.252338519128996630e+00	1.345684831248467273e+00	9.829714969611162978e-01	2.724300434695240414e-01	5.622475100038271112e-02	4.874747839491246904e-01	-4.599846080105160495e-01
-4.028413911249827173e+00	4.533191929652763186e+00	5.299810265152160582e-01	2.339116314118117879e-01	3.561894831429792685e-01	2.547187646135143702e+00	-1.054698303009071747e+00	-7.641917642892867013e-01	2.783526650800988711e-01	1.688518781849926709e-01
-2.441381161346338313e+00	-4.961730987815920813e+00	-1.940171139137962353e+00	-6.352407616101074517e-01	2.086097316236215082e+00	-2.832264032920754460e+00	-6.106808626738149948e-02	1.350672996245652957e+00	-1.360096993879932881e-01	-1.648090465656339987e-01
-3.841493814860008627e+00	-3.172680557009540880e+00	-5.326581736609272255e+00	-4.199732491490050790e-01	5.335455911370210025e+00	-1.260137362655046278e+00	-6.108966082689168964e-01	-3.108824781205370980e-01	2.540236058889763449e+00	-1.081312993862447724e+00
4.879081154185391789e+00	4.555533574971479815e+00	6.072392654725495831e-01	-1.270541521087637626e+00	-1.385580765099716782e-01	8.579562763769055245e-01	5.795861536802037195e-01	-1.921203785833014710e-01	-1.693414850351949996e-01	-3.561026634327756762e-02
7.585003727480958524e+00	-3.273725165619567168e+00	-3.335844105328388265e-01	1.809198638706956075e+00	5.158325765648051231e+00	-3.993974176350501004e+00	-3.877572149028746251e-01	2.391198539869531459e+00	-1.127026575284388432e+00	-2.940663499401757197e-01
9.613611006184912711e+00	3.816102196307177508e+00	4.736466723583613314e-01	-1.815354138743752177e+00	-3.680840111967668693e-01	1.354133401100508172e+00	-2.244180859320752675e-01	-1.768893705644647707e-01	-6.149121609746857064e-01	1.591377192742248481e-01
3.700917634208186424e+00	-2.870220876654379971e+00	-5.411138603130160263e+00	-5.391206927913999580e-01	-4.997800987851919730e-01	-4.841675847666284116e-01	6.792170941056128175e-01	-5.560653903713741464e-01	1.065772060863745714e-02	-3.815788744724356914e-03
9.892227916280919020e-01	-1.593135633804920293e+00	4.467580196326721875e+00	1.762008641445188095e+00	-1.231452825288671393e+00	3.907418115573422224e-01	-6.762209082829209184e-01	4.368578254316820009e-01	-1.696074419769847130e-01	7.548429176575291444e-02
1.997553307023958169e+00	-2.546518864682919769e+00	-1.004891875430480724e-01	-4.438836202541574849e+00	-2.188307163755556672e+00	-1.232312014726839822e+00	-4.432458147844477447e-01	2.469204122008518965e-01	-4.465421922962816703e-01	-3.519317766785859392e-01
1.377844373077703688e+00	-1.036942147359496379e-02	-6.871495693286942874e+00	9.586744867348127030e-01	4.332764788087904329e+00	-1.985342779891166698e+00	1.831619940855372608e+00	-3.677359186898110921e-01	5.425703261666950938e-01	-9.721709805713851793e-02
-7.040299155993053892e-01	3.210430931457298964e+00	-2.895441697882867871e+00	3.144761874481236674e-01	-1.312136360754335429e-01	1.193560567228742597e+00	9.941069612922022181e-01	-2.383637754017222943e-01	-2.065604544040312573e-01	1.117668235756825029e-01
-5.568849796428361199e-01	-2.000835696828857646e+00	-1.600464449174484383e+00	-2.352111971524956768e+00	-2.818477724989927768e+00	1.754629358529468552e+00	3.566040675307250579e-02	5.219966999363819804e-01	-2.797228063630656791e-01	1.817723891675574466e-01
-3.547205880414260104e+00	4.517351649414724335e+00	-1.169608833039193607e+00	-1.901845532556047935e+00	-1.853099369621323156e+00	2.173789587401841139e+00	3.369800935109319995e-01	-4.879610298371740429e-01	-1.286598885433081207e-01	2.496578839910863212e-01
-1.142266813951526183e+00	-2.539805634773153464e+00	-4.935346955784841505e+00	-1.460948873159437778e+00	9.941165031501870697e-01	-1.385820002790710825e+00	1.197041648143475800e+00	1.289346778972059460e-01	3.003812937507681080e-01	7.981630512613576561e-03
-3.423511489837506527e+00	-3.691084921953793785e+00	-4.285778958849473241e+00	-3.034281740900347524e-01	-2.400614658064395002e+00	1.142070884185189650e+00	6.282713387779813585e-01	-1.387922391907991659e-01	-1.562388337696710428e-01	3.676688340864310844e-01
1.506874518894240511e+00	2.163032956925494243e+00	3.133461050929946090e+00	1.305917888146256534e+00	-7.800031155397448013e-02	7.283412611345259080e-01	4.069412579815589459e-01	2.830446577303177280e-01	6.411949577057687866e-02	-1.021136009290234958e-01
