-2.141828207616271573e+00	1.222746179290257196e+00	-1.719841532971392972e+00	1.031316895415354429e+00	-7.572579666176730839e-01	1.644361477129000937e+00	-6.668848549676863469e-01	-1.141227764319210913e-02	7.810895431501369002e-02	-8.254990452902004339e-02	1.097304610142081915e-01	-3.903736690281454924e-02	5.065495775657011951e-02	-4.096925015621399879e-02
-4.768193485251733144e+00	-3.805437547028677425e+00	5.693882501360828519e-01	-8.865709637267576992e-01	-7.766879222549857298e-01	-3.183334386686380579e-01	2.046699426142976064e-01	1.564111183087332491e-01	6.991939421683192324e-02	1.405623913285178883e-01	1.169610733565633054e-01	-5.817555436385959261e-02	-8.344738743813080728e-02	-1.221108082206854989e-01
-6.935735542941031673e-01	-4.680287840656794707e+00	-1.875165033128702419e+00	4.891788925359361606e-01	-1.459903102967605948e+00	2.813658168068945975e-01	8.619246620906588843e-03	2.358169984047982226e-01	-8.370522417891070955e-04	1.096861961764526716e-01	7.462178696683506585e-02	3.486395261913168009e-02	-1.716697161434031782e-01	-5.092252815111318956e-03
3.784623093209414368e-01	-3.321330413659754122e+00	2.746156165128573967e+00	-1.466203041315841948e-01	-1.449617421718452093e+00	3.366088820281614713e-01	2.645091644369129691e-01	5.879713411782021282e-02	2.142830688675204653e-01	-2.324544787409751345e-01	-6.812848828402071066e-02	4.510635687437490604e-02	-7.554296732675996884e-02	-6.926855427770041429e-02
1.355742614792513345e+00	6.830428984085108901e+00	-3.323855076382127738e+00	-2.124696964831133350e+00	1.932765469555330684e+00	2.847456226684607739e+00	2.055854580863934800e+00	5.789499664568903414e-01	1.841683935055759003e+00	5.630765576007342732e-01	2.072910491445687786e-01	9.510582147623853899e-01	5.266436025698721934e-01	-8.346880260180253308e-02
-8.370474803554980525e+00	-2.710696807483520931e+00	-9.779153203014556706e-01	6.160818707687129026e-01	-3.255960071889792973e-01	-7.182176810854542515e-01	-1.951918380769325778e-01	-4.667792717393315916e-01	1.629130676454327298e-01	1.371300625786787963e-01	-1.116800405465031287e-01	1.108307189137643506e-01	-1.621479265834397665e-01	-3.328518317478930399e-02
-8.556082008298067976e+00	4.104944352260820217e+00	-1.783574261406118300e+00	7.203621785302023461e+00	6.494484396680250127e-01	4.248488472628022539e-01	-2.791129953799803332e+00	-5.185852213797686322e-02	-1.987890123288862165e+00	-5.809791497028372609e-01	-1.010420362550211282e+00	-1.072590252988305348e+00	6.982062237448972697e-01	8.437642679672251456e-01
-9.364734538289582133e+00	6.448584912117117929e-01	4.985611672953450813e-02	2.460434491306086269e+00	2.142820129189399250e-02	1.169662239336449229e-02	-1.082422005044476609e+00	-4.793980281363600660e-01	-8.582741823266759607e-02	-4.239898606756806743e-01	-2.232728958789874096e-01	-1.784273048096311487e-01	-7.755695111862358215e-02	1.857050549105336568e-01
6.210142275469388906e+00	2.168700067807665555e+00	4.429818852733216517e+00	-1.503313405214029785e+00	-2.650293691708297761e+00	4.710611234861646346e-01	3.620985943225343839e-01	1.358901127812772280e+00	-7.550312642135419416e-01	-3.209219231599592104e-01	-8.648301413422903039e-01	3.756660459366854554e-01	1.964660511286794864e-01	-3.365449369102600508e-01
-3.476612111613627487e+00	1.212508735952178451e+00	7.844741989310080599e-02	1.017125843076493119e+00	-6.571904196038748092e-01	6.011028532355221499e-01	-2.402233712056658366e-01	2.713540790561632110e-01	-1.256609295565847273e-01	-1.105807813645866555e-01	-6.906922204145780897e-02	-4.033376196770176864e-02	4.352310741656705700e-02	5.202387589898657639e-04
1.667597220734570129e+01	-1.483105700462739263e+00	-4.230392430385455926e-02	-7.066651144805302653e-02	-5.323550947970255853e-01	-6.402395064105920186e-01	-9.515292622439988079e-01	2.977215466455064297e-01	-5.684499525900298111e-02	-1.117757599473095526e-01	-2.227599091823496968e-02	9.963063769480254295e-02	7.363550543491977074e-03	8.823320232518302997e-02
1.000951213077027724e+00	1.242902834912979593e+01	-5.052251394944948792e+00	8.464385547952794075e-01	3.747771329540750429e+00	4.379321802519851481e+00	2.154949941437311889e+00	1.252261828310778036e+00	2.925459717465679788e+00	3.879411384377606242e-01	8.172225451541966779e-01	2.104316497735527314e+00	3.208121992050373406e-01	-6.396101352936455209e-01
-1.022129805412143533e+01	3.793188961082605837e-01	9.596195400636899908e-01	3.581156704838749150e+00	-7.313108368542480253e-01	-1.596067568331450914e+00	-7.025487778305891107e-01	-1.380411690470426223e+00	2.300139192204237598e-02	5.398019628504963086e-01	-2.106526369380145314e-01	8.697893462044713198e-02	-6.428196835574026546e-02	-9.815578910622426573e-03
-5.601498129587712427e+00	-2.971553614973084567e+00	-3.379239728127076958e+00	-4.935802112608187464e-01	-1.947139542907271037e-01	2.976842100002233815e-01	-3.306327656203519177e-02	1.462117289173716916e-01	1.305852843774758520e-01	-8.140938903074776412e-02	-1.180729207185091459e-02	4.636201024612971594e-02	-1.496931936099637483e-01	3.602087789942882978e-02
-2.801422442993011686e+00	-1.049990776141992876e+00	2.839644683681986859e+00	-3.111184239648733474e+00	-4.536777941390737201e-01	2.494996244212338343e+00	-1.997443434491138703e+00	-1.591606356066825878e+00	6.163103570879612247e-01	1.325378317245760329e-01	4.435696611742241391e-01	-2.480291693984832957e-01	3.849515886535265219e-02	3.993886319722863426e-02
-5.530864610794139935e+00	2.385672596957652214e+00	3.673238963020683645e+00	1.079552189184505684e+00	-3.505961967726324069e+00	2.361906384109881962e+00	-4.257292825291296157e-01	1.325628543380265256e+00	-9.480427128381260227e-01	-2.591011069355624308e-01	-8.815671626313773546e-01	3.320116878133163030e-01	1.576926327068099709e-01	-4.188858968838386487e-01
-4.746741820633331721e-01	2.534116985094160945e+00	3.203849992964268534e+00	2.121442577330918122e-01	7.024799860601559087e-02	-1.077144332966724738e+00	-1.225317859115738484e-01	-8.457854324202187524e-01	5.538445565506237012e-01	-4.422992660496560258e-01	-3.847220218812651971e-01	2.161156345394704970e-01	-1.136045847439425549e-01	2.058317555403923194e-01
-5.518688898922393449e+00	-9.669881607641243049e-01	-1.411963745005749837e+00	2.698899234987406359e-01	1.172832967752948763e+00	-8.977603284640616188e-01	2.587457631375291167e-01	6.286201310589614177e-01	-4.935288673940874116e-01	4.405431576387996984e-01	2.340670014059756110e-01	-2.707508382479072995e-01	1.725470641675841688e-01	-2.344049265804792059e-01
-4.645329924716149250e+00	3.814497257044531686e+00	1.086279326396246692e+00	1.009586821704050008e+00	1.252745246179026939e+00	8.461863580256586692e-01	-4.023969802800739237e-01	8.324957694029194721e-01	-1.947754640026938822e-01	-5.933594955102943214e-01	4.091319557177723609e-02	-3.600512659840590657e-02	-1.434134954268967976e-01	7.078748104743591563e-02
-3.475365924810114748e+00	-5.921177239763205868e+00	-4.270137610882744461e+00	5.056271167206275452e-01	-1.479163797375129485e+00	1.998108825577076531e-01	6.948419418541101900e-02	3.252465286463609440e-01	8.516154977112614516e-03	1.099977275866041715e-01	8.188364588697283342e-02	7.068120051929187297e-02	-2.836411820995099475e-01	8.045675250506603704e-02
1.032776489661710206e+00	2.740804373380116843e+00	-3.520944690821402823e+00	7.034753560157086527e-01	1.141956437402700253e-01	2.237742791148019439e+00	-2.624726375249576416e-01	4.171583596190550636e-01	1.806607102234600304e-01	1.801034684584225387e-01	5.729508492500717809e-01	-1.728907978350541497e-01	3.085852971890277741e-01	-3.570953924199963270e-01
-5.675344131747202425e+00	4.488544597215369691e+00	5.135700483956086693e+00	1.569393094314126325e+00	1.297286203940758886e+00	-3.915940166978287618e+00	2.572629202687508165e+00	1.994410349097499147e+00	-4.204021462137320087e-01	1.736868811651991196e-01	1.247412103365736602e+00	-1.455829118409377676e+00	7.243254407842280029e-01	-1.634764249544861381e-01
3.782027354944517139e-01	-5.557416693587764911e+00	-4.137401326125718093e+00	9.179227613077000081e-01	-1.217580328175278170e+00	1.912798164557730773e-01	5.400096557727124096e-03	3.513964168424436596e-01	-5.446034595808645767e-02	1.111402884164779115e-01	8.526131365982858590e-02	5.430315466152769305e-02	-2.271885619216981733e-01	6.903472621801910736e-02
1.836670638940344702e+01	-3.790691813707797841e+00	3.981302175876824112e+00	9.792518960659815974e+00	4.675780385275972506e+00	1.627300253908586791e+00	2.591580252351984637e+00	-3.449508988795778386e+00	-3.124654019838136065e+00	2.568952590003572012e-01	3.048445136340500738e-01	1.579258313286872495e+00	1.510084183300633986e+00	1.071505936705448303e-01
-9.203346155793640904e+00	-1.075145620801717161e+00	-1.632902087347628095e+00	2.579278762935536262e-01	9.336036318118491328e-01	-5.138153237141789009e-02	-1.899742303561136880e-01	3.659397710896413747e-01	-1.781006563643227625e-01	2.952496877803068021e-02	8.144632330492415639e-02	-8.684614222294444186e-02	-4.054993656039709155e-02	-9.414306100364751295e-02
-7.588951703972700358e+00	-3.301190887115119210e+00	1.190684452406989724e+00	1.125833472934965468e-01	-3.601111368544501090e+00	6.641581867442033493e-01	3.688160583376501322e-01	5.475275639263943450e-01	5.708889924217020601e-02	-1.935920503280054716e-01	-2.152815801022382458e-01	7.738189920459911941e-02	-7.774173667053754788e-02	-1.433644746997147501e-01
-3.851367166099784356e+00	-2.778391669546063092e-01	-2.207163605936585338e+00	-1.175622565955720900e+00	3.019256845003540413e+00	3.356206666981043640e-01	-6.033740796568161091e-01	-2.652698229086479162e-02	3.306645026900938422e-01	-4.896234777687790141e-01	3.346985613062534171e-01	-2.847365268906345004e-01	4.995048256051574237e-02	-6.359182882582127549e-02
-5.713756247375658681e+00	-2.469057112262599940e+00	2.112785725178699003e+00	-1.548393244594657325e+00	-1.347990207673620822e-01	-8.952799824499854120e-01	5.640425085551615814e-01	5.584171992612491087e-01	-1.894228904951294201e-01	2.904458462564031840e-01	1.550410641987234883e-01	-1.598208767827768717e-01	3.742664757750394089e-02	-2.071600778468039861e-01
6.851828055389297845e+00	8.104808612810531443e+00	-4.759977089170214448e+00	-4.811702408799580333e+00	-1.009010885330462015e+00	4.726582894935844159e+00	2.482626937367816922e+00	-1.966871442489460664e+00	2.051886912125057805e+00	2.115459562461809995e+00	-6.299663576907111873e-01	-2.508866315358918575e-01	1.964018217260337318e+00	6.091082110496122137e-01
-1.377783428817282552e+00	1.659271789701996846e+00	1.767916245343133186e+00	3.088903441299233887e-01	-6.084315508160008656e-01	-5.121890900866836738e-01	6.505047393159224534e-01	7.712315855299008982e-01	-2.318635779374975392e-01	-4.291743266552076191e-02	-9.692347682840683765e-03	-1.991588257728209854e-01	2.449848077486937448e-01	-1.339063015143596991e-01
-4.219747240406611866e+00	7.511974375928943459e+00	1.504725114064281222e+00	4.846480247249385975e+00	4.198710352772601517e+00	-2.801315362436312739e+00	-2.491573042384044534e+00	-2.628609458981936875e+00	-1.773108044077688517e+00	1.623871790267718884e+00	-2.569836863446608888e+00	1.045445512467634286e+00	1.194957226801990569e+00	-3.459030563686154025e-01
-5.171571360232033676e+00	4.122953884021357318e+00	-9.653301827681884939e-01	3.153171622724313394e+00	9.373415216372791292e-01	8.835879207033298099e-01	-9.904792124127832498e-01	-9.029109282242633872e-02	1.221001302050380016e-01	-4.528096948270937672e-01	2.179420611611137260e-01	-6.069986048989377964e-02	-1.212624065698309772e-01	-4.212130221838766841e-02
3.871167196739324634e+00	-8.246979189910803143e+00	8.084594697954610165e-01	-3.270393278478202159e+00	3.301469242372604196e+00	3.402950071921896913e-01	-2.655219019422225823e-01	-1.734614860970243422e+00	1.686782179029371109e+00	-1.860125252713495936e+00	-3.881366127867129645e-01	7.986375422275079905e-02	3.871805044179848498e-01	-1.217511374671512492e+00
-6.707929635857387218e+00	-5.195992179366268893e+00	3.412704561383411495e+00	-2.247598905283229254e+00	1.787568116700879450e-01	-8.751279729114194161e-01	1.203250291934255145e+00	3.452458218693443270e-01	-3.368033834911991764e-02	1.929792965677801508e-01	3.562638922072480785e-01	-1.142989314175632820e-01	-3.480980853565288774e-02	-2.455935916436411959e-01
3.667834061210648589e+00	-3.958481839029229565e+00	1.430598478421000630e+00	2.821929898069006071e-01	1.015112953574731858e+00	-1.379979338118922927e+00	1.018823188666357682e+00	5.610820697514433686e-01	-2.712037778817609213e-01	3.920648250966474735e-01	3.534741175606707642e-01	-1.967024740861161025e-01	5.085412171000484177e-02	-2.055476828662167188e-01
-4.491637411914635614e+00	5.218205858300406064e+00	-1.654055645915276429e+00	2.485366924604512473e+00	2.557038934366610228e+00	2.927252019047177356e+00	-1.869253063756215694e+00	1.338705510790553221e+00	-4.090952869730267172e-01	-1.397641995017149252e+00	6.841282029291104738e-01	-4.173006701270083330e-01	-5.202317295553515741e-01	2.803921000233732669e-02
9.160657492419508330e+00	7.339870375007089720e+00	-4.015674378417644519e+00	-3.950912009425944671e+00	-1.717909860408109335e+00	2.870448786231452054e+00	1.793779701230078460e+00	-1.556844176310975492e+00	5.308652124474393386e-01	1.298748117057459517e+00	-9.308568272097320628e-01	-3.475648145157097524e-01	8.931910484933823779e-01	7.513647210513163532e-01
-2.507487382244737439e+00	-2.593441271305294116e+00	8.443973011332703393e+00	-5.971235602848337543e+00	1.830300637742036107e-01	2.357895890965083119e+00	-1.464680836183899659e+00	-4.448243831073832033e-01	-7.249933261551961827e-01	1.923533567413696632e+00	1.072786617595161252e+00	-1.453647131080615940e-01	-6.177303750586665698e-01	7.784937069904358520e-01
3.136647745194646220e+01	1.488490447713653575e+00	-2.362753412454401403e-01	-7.818734463193350859e-01	-1.230479405785309677e+00	-4.475778331691874001e+00	-3.785319455841270830e+00	1.770226601245949716e-01	6.620114096162018624e-01	-1.195288370261856414e+00	-5.280734630964069309e-02	9.912895350299453234e-01	2.174091689788081871e-01	3.614011614649115245e-01
3.953538321340199335e+00	-2.276745774174674608e+00	-1.617047458859508291e+00	1.049622876893692852e-01	-5.298582736340604615e-01	-3.594395924707529111e-01	-1.140431682768218991e-01	1.777928681833214619e-01	-7.328410820814547366e-02	8.203020314818708358e-02	6.775548082401658401e-02	-3.549005853426743379e-02	-8.392602632050065806e-03	-2.136439738105820260e-02
4.221783254331477053e+00	-9.764946774829925680e-01	-9.987472330407352050e-01	-2.451643002880396494e-01	-1.270594936315152079e+00	3.283634889508709742e-01	-4.917384738978110015e-01	-2.034025623737095723e-01	6.570791683911925141e-02	-8.194566361819767553e-02	-6.126355247782520885e-02	4.096604763429451124e-02	-2.390368188690748102e-02	5.693671084202532595e-02
4.003443743451801318e+00	-1.810738078017332109e-01	-4.114033902777640250e+00	-3.535504170918637445e-01	-1.390383510471068229e+00	6.650594218870871099e-01	-1.767322066507816536e-01	-3.372238343843610986e-01	3.214354377465188095e-02	2.294063714577685223e-02	-9.744414257684697045e-02	-2.426851398005947305e-02	4.704544988665228245e-02	9.446974220369687425e-02
-7.030808125838426292e+00	1.201842063088906398e+00	3.295144790955388370e+00	1.936771394822704773e+00	-1.172693381879469143e+00	-1.737281136032801321e+00	5.568752464788397777e-02	-1.243704988513553600e+00	6.329536548921813610e-01	2.436150172022136240e-01	5.986288900630508392e-02	1.203177682480816441e-01	-1.973909393136376866e-01	-5.753290655677164786e-03
8.113681378059026672e-01	-6.032004264183582487e-01	5.950328029383442630e-01	-5.608526284960618086e-02	-1.966140246956890048e-01	-5.542191815492532037e-01	3.780569499529467387e-02	9.148525277578707648e-03	8.266925723979738627e-02	-1.589241875550234107e-01	-1.788077236956562011e-01	9.473710446736505197e-02	-9.839520343186927698e-02	1.381365015956819153e-01
3.983801025052176481e+00	-5.442369808997262304e+00	-1.791813719580333641e+00	1.032021934821850673e+00	-7.294141557073600124e-01	5.728823416070343288e-01	-1.558105047427604251e-01	-1.371537136610599394e-01	1.656780450721571374e-01	-8.400246910476709405e-02	3.885380887884241907e-02	7.780631375027897978e-02	-1.710835039965627469e-01	6.686898806878040225e-03
-1.226696299246330568e+01	-5.793608402446342787e+00	-1.098665999085483680e+00	-1.614191352022883663e+00	-9.554079831764754338e-02	-8.711060607444394144e-01	2.931681504382966930e-01	6.941763918560657498e-02	1.708855197927160730e-01	6.402346766962456470e-02	-3.273138057283880853e-02	6.561732872358440327e-02	-2.850338261803634921e-01	-6.167296941269514651e-03
9.674324345466548181e+00	-5.964762643783765306e-01	-3.503700679727665079e+00	-9.766174062441027592e-01	-7.555420283586427033e-01	-9.837290383987098430e-01	-7.284779836272951004e-01	-7.261206191268716748e-02	-3.634503961285188711e-01	-1.117489137551620909e-01	-2.313955054965387628e-02	2.254339356079532869e-02	3.099805958176211212e-02	7.728039918014033283e-02
