-4.334098254329010191e-01	-2.620241116749474131e+00	1.064963329563629157e+00	-9.942095553191737656e-01	-1.258560282645256045e-01	-2.327056631528324537e+00	-7.088829523944243372e-01	4.675146369400051127e-01	-7.392008755426289213e-01	1.386830810764886623e-01	2.380352465122571870e-01	-3.455119707137088714e-02	2.632313343644233083e-01	2.838112185247356201e-01
1.802744212363232013e+00	-1.117395592478613309e-01	-2.149053197558246919e-01	-3.921961042888989502e-01	4.166414796528832731e+00	1.329909414970523951e+00	-3.561893678709719069e+00	6.300741943042634796e-01	1.882390331675474482e-01	-2.236175684005083653e-01	-1.768364022745847253e+00	7.419904202809493032e-01	-2.162876446585073123e-02	-6.184763170735179116e-01
-1.263779061940381254e+00	-3.422600006092158420e+00	6.925209938226807971e+00	-7.109039717308306416e-01	-2.151131719752715998e+00	-3.039491480574479265e+00	-8.404805278953111358e-01	-2.239758652758049584e-01	8.567376147062228942e-01	6.227719104025377650e-01	2.671095032494389399e-01	3.542361961164847139e-01	3.407646259786248910e-01	1.465229477537161595e-01
-7.619821654945016398e+00	-6.422659891036652802e+00	-4.382008113469422206e-01	-1.453164339205463840e+00	3.722524779214567037e+00	3.406892002096142846e+00	3.957929636480833402e+00	2.886814017587053360e+00	2.915864491532810909e+00	6.070097894910349012e-01	-1.730025880498172519e+00	-1.434453235723721853e+00	-1.389101220252082047e+00	-1.069586789081449885e+00
1.593737221578913621e-01	6.368535322676938115e+00	4.129387836553930491e+00	1.047758022480675288e+00	1.403258689210107102e+00	9.648183309187422507e-01	1.530324933073383020e+00	-6.773185502679976988e-01	2.343003286729733459e-01	-7.146706167628620321e-01	4.637862105143963354e-01	-4.350584180745178386e-01	-1.256359324423502732e-01	-2.352362724571200880e-01
-5.552722900081393576e+00	-4.936343395471300077e+00	-3.450347817989052768e+00	-4.471919518664742910e+00	1.058840911203699608e+00	1.783031327102940766e+00	9.741412887910462226e-01	2.778161113851564057e+00	2.659328929546182163e+00	2.917980572521882365e+00	8.214350163083704581e-01	1.394614978328310717e-01	-7.440086560291416795e-01	-1.161040136558432634e+00
1.774822702072798242e+00	3.347145280724560745e+00	8.581908352337331847e-01	3.449886207642036684e+00	3.317299288058425333e+00	-2.760264445674731171e+00	2.027025994715833779e+00	3.501629550625660614e-01	-1.420663905482340006e+00	-4.141897075247140403e-02	6.466296367622846875e-01	-1.493602583506226988e+00	6.612902916980588630e-01	-3.784470406634022344e-01
6.909977166276737748e+00	7.294776686639154128e+00	1.216773429586196942e+00	4.206232768328636240e+00	4.663236069991501864e+00	2.063634237568686469e+00	2.432153672803130995e+00	1.958240180653213480e+00	2.453525396775534662e-01	1.492340056850149033e+00	9.942397150538364592e-01	5.258057405439752197e-01	4.955449938036743940e-01	6.178408413986736791e-01
-6.460854232821853227e-01	7.180480085713599969e+00	4.868388489628048710e+00	2.055216005634304732e+00	2.475597528567189620e+00	-2.806847234746630448e+00	3.187149241271969302e+00	5.923884093185469712e-01	-1.581649845569201407e+00	-4.776424273697464362e-01	1.022502045117002378e+00	-4.195983239175204438e-01	6.855939885541895151e-03	-4.923483084870532989e-01
1.415033399078117426e+00	2.400325203562201359e+00	-1.262623711218741618e-01	-7.868698637404824003e-01	1.776739645169887138e+00	7.259157174079675645e-01	1.295430168997063536e+00	-2.397284643554171701e+00	-6.510971118230319821e-01	3.583975107234561031e-01	-6.102811010902686739e-01	-6.327309446928381931e-01	-2.541831015550434225e-01	1.021448874080029129e-01
4.055323020386987665e+00	7.264124646823293396e+00	4.515126468189924580e+00	5.899204558650213315e+00	5.742089333385343997e-01	1.215979053131062138e+00	1.881064414237347604e+00	1.170595409392951591e+00	8.749700338143381328e-01	9.155159799477892157e-01	3.058273062631391981e-01	5.695859191588619197e-01	1.896279096513716067e-01	2.570574679975399235e-01
-6.454162679487642329e+00	-5.247041665223972196e+00	2.011086739714649685e+00	-3.413025064563283806e+00	1.267408109222407875e+00	1.625674738156098531e+00	3.650026625839675631e+00	2.799932566483914975e+00	1.465822878386622286e+00	1.872438837012499357e+00	-3.683257871551355311e-01	-9.738737355027428100e-01	-1.169344322872075015e+00	-6.939531093787578708e-01
-2.287582937776385938e-01	-5.082885821108135360e+00	-1.474340850274655113e+00	1.417244393604141006e+00	5.216099718871961000e-02	-2.425302069702392593e+00	-1.312383757169885312e+00	1.839679446362090687e+00	-1.248458749068062090e+00	-3.926114231159044121e-01	6.668119573810024070e-01	-1.476178949416449560e-01	-5.526978318539665230e-03	5.893801761282135843e-01
-5.947690433047901237e+00	3.649767214892204237e+00	-2.130498232211870124e-01	1.442736323558343248e+00	3.578582165456545283e+00	2.607225871437838460e+00	-1.019503284623269002e+00	2.900189799758419174e-01	-7.023566424442616585e-01	2.381887578394623894e-01	-5.468025869435755304e-01	-1.757392334110542687e-01	-7.233890611395890624e-02	-1.646182934261970765e-01
2.011692440948507521e+00	-1.378150157669591369e+00	1.589126970471112843e+00	-2.494653746633342717e+00	-3.290109602736848604e+00	5.690549197778447255e-01	-1.728060608883208893e+00	-1.517073919883808797e+00	7.812292595238923276e-01	-1.275930264721252039e+00	7.815161023906265214e-01	-6.184201700833990012e-01	8.268204340247070627e-01	-1.683643877172029679e-01
-4.769825049948952511e+00	-1.771966338172663802e+00	3.131675360458214818e+00	-3.730876477919183198e+00	-1.742750087806526293e+00	7.241192030049135864e-02	2.110988820495574014e+00	5.261736506565378724e-01	1.516801070668111651e+00	6.326664996613036163e-01	8.692936852116286417e-01	1.882631297938008874e-01	-1.996849164147703470e-01	-1.550037772461552443e-01
9.608419211721507480e+00	5.090011565469031218e+00	-2.410719303786850620e+00	2.839954830596602697e+00	-5.505003926660383406e-01	-1.793949013049573604e-01	1.814825635235741697e-01	-1.134693519352982571e+00	-1.301276369035367919e+00	-1.084012343457905425e+00	-1.391217690536337592e+00	-1.106115817027585546e+00	-8.535617219796435284e-01	-7.419030656800562618e-01
2.245960886587133887e-01	-2.589432517907906739e+00	-4.284306045905685423e+00	-2.999327666404457471e+00	2.002995988574484798e+00	-4.783676245369745117e-01	-3.379812443928804644e+00	-3.411033723714806953e-01	5.651935903161847685e-01	-6.201019580825862382e-02	-4.522891321528816344e-01	1.110439302415002549e+00	4.349951819857637014e-01	1.436923694548682406e-01
-3.043083174402996249e+00	-6.048712295964406849e-01	5.178107963149035653e-01	1.702814133772417415e+00	2.853906578355777324e+00	2.001974859207242829e+00	-2.057104527993184551e+00	2.428542449008354587e-01	8.878281618130385855e-01	-1.139640726715792196e+00	-4.135394746655723375e-01	2.224799939129616377e-01	1.176488436392909426e-01	-6.107908655997610348e-01
-6.216337580051078504e+00	8.404731565821977890e-01	7.522259545162167882e+00	-3.091319916320701688e-01	-3.262734884693283544e+00	-2.753916344995097631e+00	4.525885628749656497e+00	-9.936797045996247357e-01	1.751614753838196759e+00	5.886215333996519528e-01	-1.502615657002896343e+00	1.571140358836054851e+00	-6.937610529203580567e-01	1.398446398767642651e-01
2.832012291542999272e+00	3.139649129752854484e-01	-1.216418634654355957e+00	-3.041754987636985152e+00	-2.675005291631085136e-01	6.069950023870678280e-01	-2.714991826742278125e+00	-8.303251453471965915e-01	-1.082823098941965823e+00	-3.196694551988867872e-01	-5.513992294878182765e-01	-2.943863986710183456e-01	1.806296334052162889e-01	1.368889163371850293e-01
-5.902880366135028645e+00	-3.727841386922344569e+00	-5.620402906977953528e+00	-4.029741740870244726e+00	3.898455728036959167e-01	-7.007537312862168744e-01	1.351689409384896789e+00	3.161252206928665931e+00	2.131643308770516221e+00	3.411163212258141453e+00	2.341778634315999863e+00	5.046558253386392856e-01	-6.597020393086270307e-01	-1.146697633094472035e+00
1.324316354617111724e+00	5.430139536730195893e+00	1.884910080279604383e+00	1.703129423545669319e+00	4.806340822682821923e+00	1.346548178069279622e+00	5.105423202123821058e-01	1.461182232785880331e-01	-2.304913463674369001e-01	6.780625872723415881e-01	-8.758084547028949229e-02	-2.421298486507235670e-01	4.650040809692140148e-02	1.032207562156576136e-01
-4.549482946854374710e+00	3.335220113928501373e+00	5.047144662932447901e+00	-3.558527380038517318e+00	1.070888848123737969e+00	6.702541592082447153e-01	-2.540678544495640900e-01	1.259128847539566998e+00	-1.936732722137276319e+00	7.797377213683852337e-02	7.818820298076331610e-02	2.495881495034098507e-01	-5.556540270711127771e-01	1.736055271631748720e-01
-4.450077284885948004e+00	-4.154720983797359324e+00	1.791816102550484624e+00	2.469631715647092829e+00	-1.414339019064035696e+00	1.317040848693351807e+00	7.576642948246684606e-01	5.911908069415714451e-01	-1.891163444682786854e-01	8.561945560830391821e-02	-9.635071345863861769e-02	6.540146388512713127e-02	4.609429873474621409e-02	-2.051018670707973821e-02
-5.308297662002685158e+00	-6.222545485184554082e+00	1.204378932136643598e+00	-1.432082335278655583e+00	-9.936081652015825716e-01	1.336875290282099726e+00	2.155591666795438677e+00	2.501550944411247812e+00	1.448021337568438982e+00	1.480117986342815550e+00	4.872354243625804521e-02	-1.149224507481789309e-01	-6.869565986720712614e-01	-4.845541847117676437e-01
9.532228963759495244e+00	3.668513341088261104e+00	-1.471465273168117704e+00	4.450280942248188154e+00	1.849025504577979095e-01	1.359069896071757544e+00	3.089972007508739349e+00	-1.590577211023943338e+00	-2.624687655155544808e-01	1.173732894171799934e+00	-1.860309344431904544e+00	1.024506865688487700e+00	-1.226082989322721195e+00	5.826425604508476269e-02
4.808084734963664619e-01	-2.058300412828144577e+00	-5.504527297134876873e-01	-4.340928709873830282e-01	-2.420401439850987380e-02	-1.378506530785774231e+00	1.285325271813411607e+00	-2.432700673220915988e+00	-4.482493378734703215e-01	1.199313759326855244e+00	-1.425417603783869058e+00	7.772918314694148290e-01	-9.061971751767146366e-02	-8.345321491257068347e-02
8.352265788997883078e+00	9.690357750433983952e+00	-8.011188174221244296e+00	3.718201487139877859e+00	1.334336083799391726e-01	2.912950062264228812e+00	3.441400117556527027e-02	-4.288273976739785942e-01	-3.956681765647441562e+00	-1.827416463102912392e+00	-3.353659525931591112e+00	-2.514074324029746510e+00	-2.738616411508932647e+00	-2.153786299578518193e+00
6.029283931092862536e-01	5.331225958580417590e+00	2.466323622304610996e+00	4.733653520415479626e-02	4.392126822954034004e+00	2.514483824188501249e+00	2.079816282709720188e+00	-2.204520138138948759e+00	-1.679421225174196231e+00	2.540895398655227400e+00	1.141742246526233628e-01	-1.831624496186510243e+00	6.273158290335259513e-02	1.208474894516214926e+00
-3.623806382453493846e+00	1.856334749810850671e+00	1.830631351638992044e+00	4.947123717506085150e+00	1.900433026554630755e+00	-1.215597676972164587e+00	2.511556329350988825e+00	-1.932522577546591735e+00	2.933415285431370534e-02	4.550347746773298480e-02	-3.360516613030438693e-01	-1.318659664803660259e-01	-5.054510765969535968e-02	-4.396628398112347180e-01
-2.117688409042769171e-01	4.146436878576996499e+00	8.456153279049871685e+00	-2.204634402087658707e+00	-4.332086067412027397e+00	-3.961703756671285159e+00	-2.123973583215902128e+00	-2.178565612073380120e-01	1.715121523221834199e+00	-9.674681920962749926e-01	-5.702230717316025821e-01	-6.051025982868165481e-02	6.453707053569083252e-01	1.454302310941769649e-01
4.059450692146289730e-01	1.376698265020732226e+00	-1.734108274603154420e+00	-4.446521522306718488e+00	2.799220916731151476e+00	3.958295530151033859e+00	-2.247156475073733173e+00	-1.961795012303418684e+00	-1.631058194291853392e+00	2.637759965187502331e+00	-1.433437582320794101e+00	-1.891538097641213279e+00	1.223155162059647694e+00	1.026549382639792007e+00
-6.833308453620245970e+00	-2.374743037556616088e+00	3.272091707145464490e+00	1.897582745067601939e+00	7.211965251580561807e-03	1.967533493023319924e+00	1.733704540677199812e+00	-3.138350007897596633e-02	8.181156915618623682e-01	-5.832907788415531147e-01	1.434105636874785372e-01	-3.108105216346019328e-01	7.309940664897322804e-02	-9.471004761458041987e-02
5.221455382515788557e+00	4.078331436028658885e+00	3.573096099048969077e-01	6.249076289827764974e+00	4.504304106745661507e+00	2.347833568238191226e+00	1.573535844537797823e+00	4.571543053327273287e-01	2.206501143652485730e+00	4.513874410272442073e-01	7.263671395126192198e-02	1.421678510943949370e+00	6.630365403815338676e-02	1.520436813171958390e-01
-1.143361634137726623e+00	-8.447630674257969874e-01	2.479680229664581237e+00	-4.556729655354921249e+00	-2.259322562111625299e+00	-1.837765883186085025e+00	9.008300452692293847e-01	-1.244924125701001305e+00	5.655207317458711413e-01	3.747628419211574968e-01	7.561918753435432627e-01	6.097578210844373237e-01	1.883932755472791654e-01	3.352316334528224195e-01
2.069534599032873512e+00	-1.635898024001967821e+00	-3.280491131927647963e+00	7.323667445720718483e-01	1.093438435602928971e+00	-3.823686657807469080e-01	-2.542125096369665549e+00	6.799148199193789655e-01	-7.403510861304080093e-01	-1.152637598752083825e+00	-3.607570023073413679e-01	5.686549640355678670e-02	-3.749281837579369059e-01	1.066770868048430021e-01
-2.728765412463504680e-01	-4.617912214527214232e+00	-2.295200232641182225e+00	-2.163751770462962742e+00	-4.833081233883522287e+00	-1.753178593593863327e-02	-2.539414305854241771e-01	-1.664969941985646296e+00	1.262964654339700399e+00	7.780374610853789674e-01	9.008859758104854620e-01	1.231742686976701640e+00	3.564308896570258511e-01	8.319228135633399690e-01
-3.766162175003462398e+00	1.280084806599817826e+00	2.522491846386461400e+00	2.243173889838285362e+00	-1.228031984539194710e+00	2.063459336900173025e+00	1.416356261069315448e+00	-2.189946069600986256e+00	1.262652282763000677e+00	-1.118170444699486676e+00	7.193424908768990267e-02	-2.841313730835251170e-02	-6.001194497686713758e-01	5.273951287094884588e-01
2.009791520673600118e+00	-9.154351213766018236e-02	-1.226442852098545533e+00	-1.197092071161609317e+00	-1.376715163047901314e+00	9.669318941348025165e-01	-2.756740623642363275e+00	4.069400411572410836e-01	-1.533960293110098405e+00	-1.874370871848729247e-01	-7.824426684595778836e-01	5.809584306875462123e-02	-1.337941800022629524e-01	1.335844821189312304e-01
7.965180709972214501e+00	3.143216202431142747e+00	-1.728343285028222986e+00	4.087109160900062932e+00	2.445308295020670375e+00	1.714489165644831337e+00	8.744521747482281171e-02	1.213281172247042905e+00	-2.128601711347775094e-01	-9.555754851697116636e-02	-3.481716193361814593e-01	2.272904139546438884e-02	-3.265811068871672385e-01	-1.358894722507483221e-01
1.104047154419393717e+00	1.328140437240765248e+00	6.501489789176242429e-01	-2.025809194199504670e+00	-8.035794771549722437e-01	4.388825724560903307e-02	-2.174779130259931748e+00	2.590994712764548291e-01	-1.245442806663835000e+00	-2.326368902262724303e-01	-6.017371133857365439e-01	1.499467085024490040e-02	-1.175636602821820836e-01	1.221451462948805883e-01
2.852830591330555610e+00	1.623476096783823985e+00	-2.916202663430912945e-01	1.877578507698846710e+00	1.862489626836113299e+00	1.950504124296388531e+00	5.037859098928947066e-02	-1.324826480757583802e+00	7.870029467928199018e-01	-7.377686617226483223e-01	-3.985574087858815839e-01	-3.892824212814551266e-01	-9.044910627758455390e-02	-2.647644304605964449e-01
1.138115556685070118e+01	2.666004169592652850e+00	-4.244544619787994577e+00	4.918527816914093798e+00	4.059699475492101861e+00	7.684159036489813799e-01	-1.100826296555487804e+00	1.806469015957077318e+00	6.280305251831665991e-01	-1.802098278688750055e+00	-2.928123035022142662e-01	4.494787416380657818e-01	-1.345240142328505195e+00	-1.492765188583364822e-01
1.001335597118639598e+01	2.197805840879302419e+00	-1.621585778840530567e+00	3.708391335163259139e+00	-2.532179091840354723e-01	2.362093317685423521e+00	-5.141327302327236559e-02	-4.920502896093289502e-01	4.824965717284163125e-01	-1.470569557005626526e+00	3.200723418865622505e-02	-1.006223853538770863e+00	-1.280094873574527392e-01	-5.975561021394447669e-01
5.617426633242582845e+00	1.032218469223636470e+00	-4.655474401752058178e+00	2.818080444987626443e+00	-5.945625009853882093e-01	-1.260351803446917995e-01	-1.198723508032860374e-01	-7.063362176558048988e-01	-1.885389083864081439e+00	-5.037389983590631060e-01	-1.145027879880620381e+00	-6.951976130424304401e-01	-4.331175965540256523e-01	-4.398261655974392004e-01
-1.754048580136916780e+00	-1.551101164427977741e+00	2.789949971770486314e+00	-4.756711027090104515e+00	1.231623398075980536e+00	2.791665257071232809e+00	6.738181037162229714e-01	-2.591258350809352073e+00	-1.667275654270373275e+00	3.210151369004335731e+00	1.688775510849551131e-01	-2.241676061644656937e+00	2.926681917440147607e-01	2.318875838444928839e+00
-3.799406379975577064e+00	3.482443552793675234e+00	4.992548908544625519e+00	-3.169165409821385726e+00	4.602058923160438297e+00	3.487368137034683735e-01	-7.042672837136550179e-02	-1.560354841159656614e+00	-9.933981168514529614e-01	1.249923647941644456e+00	-1.255032470182467774e-01	-1.254377743742818963e+00	1.266959855407319424e-01	7.702315232706263837e-01
