3.789494164904301687e+00	-1.049416554095943788e+01	3.229892966978507030e+00	3.178967891039461424e+00	3.227849932244276632e-01	-1.602368242199037285e+00	-2.161000806230088944e-01	2.678578750969572653e+00	-1.658760415711695524e+00	-2.003822821716243929e+00	1.401673412298142241e+00	-1.286371460202240691e+00	4.734929703450615479e-01	1.042355344472566614e+00
-7.307682567349985669e-01	2.719670128215914695e-01	-1.090516072996893238e+00	-2.218489110248658136e+00	8.741466231585078850e-01	1.044087960185556385e+00	2.347675826336993676e+00	-2.277239336801450520e+00	-6.281635609486980742e-01	1.249783063789964066e+00	-5.254023098938016556e-01	1.475960946917664884e-01	-3.441670683013299814e-01	4.290458966439393285e-01
2.138378440948030423e+00	-1.052945565576544507e+00	-9.669996260577554681e-01	-3.363924333629821461e+00	1.933174994742633324e+00	2.241156371819097881e+00	1.980894453895150953e+00	-3.520031290420708281e+00	-2.398256432215725154e-01	2.449401026228282596e+00	-1.167023522193410878e+00	-6.113126574433108695e-01	2.468167155607680630e-01	9.173821112371924880e-01
-2.370189222414214480e+00	1.148352428433172312e+00	-4.407356356484547710e+00	-2.152419423380889540e+00	4.045516723404395165e+00	-1.521175782928563036e+00	1.845363918927354518e+00	-2.942523235643802471e-01	-1.441762100159841298e+00	6.246859943993220421e-01	5.346827550838411103e-01	-1.088576897614846217e+00	6.166483116276133547e-01	1.847282648529446902e-01
-2.724665265485428201e+00	1.314229525557657707e+00	-1.178964352309359143e+00	-6.304025769088528186e-01	-1.740081329719820769e+00	1.494440780969884308e+00	-2.365076849704572381e-01	9.399776808554605179e-01	-4.097149656545129859e-01	-2.953517337220710748e-01	-2.026030780180428092e-02	8.813733072451031270e-02	1.637004804901907862e-01	-1.254304901890083423e-01
-4.152573726603161042e+00	4.204854470463116889e-01	3.081067243808914391e+00	2.177000352698879315e-01	1.665513630465981887e+00	1.765674414285414828e+00	-1.698481429678524668e+00	-1.251598813952881306e+00	-1.331386932757452568e+00	6.039392959722685861e-01	1.071611810707902457e+00	4.030726335169879104e-01	-2.451679728242154854e-01	-4.414639553478990619e-01
1.776144678847243918e+00	7.300952166380881847e-01	6.739027458160252948e+00	-2.963374806303668230e+00	-3.385472306306595680e+00	-1.527299168729666867e+00	2.786093189929315983e+00	4.528107055476487952e-01	-2.446608325796510164e-01	-1.540979581754789773e+00	-6.295705809106733053e-01	1.324335995412355693e+00	1.507157866845140193e-01	-3.014238341724554404e-01
7.851892330146733379e+00	-1.561395633119009529e+00	-1.966963295282264212e+00	-2.445656993422226755e+00	4.772931226226911683e+00	9.827823966677327883e-02	-2.083954231989971984e+00	2.770500562347605507e-03	1.946352578538127709e+00	-5.774442224489472197e-01	-1.107482876045835507e+00	7.327715589026559950e-01	3.579435031882234886e-01	-7.950691003710889104e-01
-4.760164471665253139e+00	3.880498519333108742e+00	6.886654811743616600e-01	-1.017377096281156801e+00	-1.698001971969503587e-01	-4.018233823601425891e-01	-1.454684974805626529e+00	1.370469729106970513e+00	-3.165914577435428034e-01	5.414083317023283826e-01	-4.391341313636525912e-01	1.029492414267640238e-01	-1.576854312511249134e-01	1.664780298402999126e-01
-2.440744790986698387e+00	-2.993131995199106665e+00	4.240390396163787656e+00	2.636476194888704772e+00	6.707271531506141526e-01	4.085952606056815761e-01	-1.106453971631204292e+00	-3.928361023617431558e-01	-1.740473996398768319e+00	2.787068911197132862e-02	4.982129231029346350e-01	8.712250379087534968e-01	1.105403304602747827e-01	-2.013639691758822570e-01
-4.777417603184877848e+00	2.914255117688961505e+00	-9.924730923294966534e-01	4.913867915999884373e-01	3.997425319346100681e-01	-1.836193494872143228e+00	6.923062460027377130e-01	-3.363599858228500383e-01	5.660005197742197236e-01	1.734465285657878220e-01	-1.785723696275650155e-02	-3.057367724394755570e-01	7.309550813917781165e-02	8.476473781621229539e-03
-5.518947859738454476e+00	2.202256093529916026e+00	-3.068857126203503149e+00	2.133580578347583356e-01	5.403308159675580313e+00	-1.350913767523310272e+00	-3.612413516440073913e+00	5.822134456620755572e-01	2.267841248814125965e+00	3.372800119800136720e-01	-1.084522559004235109e+00	7.362045454838543890e-01	-5.043995579200682977e-01	-3.675175393526728396e-01
1.311011285068868215e+00	-2.656968164431891211e+00	-1.079346159012554818e+00	2.999405464751281336e-01	-9.471146964169381288e-01	1.235825121154179973e+00	1.199040871997068658e+00	-1.294877033161506708e+00	5.627070546727555023e-01	-2.612498752012974990e-01	-1.839297586089181369e-01	3.095887142147642490e-01	-3.042152083507523308e-01	2.967857746910126937e-01
-6.720268179666295083e+00	4.513241130161924630e+00	-4.215787466515091175e+00	1.727202687494414857e+00	-1.964885884935089644e+00	-1.990118172172917754e+00	6.175363090301880797e-01	6.699505010881312561e-01	2.767284804024096267e+00	7.016086021281658924e-02	-2.082681513165478560e+00	-1.974985324081572624e-01	5.105910960662762843e-01	1.021597251057316136e+00
-4.324528737515167087e+00	6.049178533959960191e-01	1.179828260831873088e+00	2.544032342715775385e+00	8.914456655687413855e-01	-1.230989332969783412e+00	-1.068173290924673058e+00	-9.674903871260369659e-01	3.675094311705934813e-01	7.634713624501121565e-01	3.645081542589008738e-01	-1.156544593673931032e-01	-3.222370909390537275e-01	-1.920271663187934630e-01
-2.436761270609788532e+00	-2.082606860214138322e+00	-2.881147781460964730e+00	3.456895311190909315e+00	1.433609041277774221e+00	-3.077484756168126001e+00	1.741614038358464622e+00	-7.219077619952389835e-01	1.337641541692845271e-01	-3.293028356226606612e-01	6.098127864626941008e-01	-4.104372166156980972e-01	1.936063957891811516e-01	-1.328882499193589639e-01
1.546477932107778486e+01	-6.367512636343269916e-01	-7.147627872141892880e-01	-5.762357716854024092e-01	-9.203242720843148039e-02	1.029681924223370126e+00	4.270934592487495296e-01	-4.310789454531516185e-01	8.425491743037588632e-01	-2.996452781518319508e-01	-1.031328772662908344e-01	-1.981463990224092420e-01	5.842148703573606626e-03	-6.577904222296325487e-02
-6.365866429493555856e+00	3.549742183126315176e+00	-5.562337620750514411e+00	1.463201469737151594e+00	-3.302118970680525845e+00	-2.736842616072167056e-01	9.790934245326634588e-01	1.570608232685233530e+00	1.304205013068542973e+00	-5.850183300819243870e-01	-1.207496363610244927e+00	-3.303986635480719580e-01	9.962822145775692695e-01	4.726311561300500230e-01
-4.779077400196958259e+00	2.998158254569521564e+00	-6.026484547474466602e-01	1.050715840115062361e-01	-2.498774834098096420e+00	1.193609944788274424e+00	-1.521420653065805872e+00	1.686007627800335085e+00	-2.256035617773677060e-01	3.081193944089494208e-01	-4.456259008579420700e-01	2.655729050418185327e-02	2.299575788229020132e-02	7.357137772187402613e-02
-2.568283639308051036e+00	-1.570731431478648243e+00	-4.403028906916454766e+00	2.965782628401295362e+00	1.533774230351581780e+00	-3.081985668382673182e+00	1.553943739745121899e+00	1.876185640767124574e-01	9.757880304512753233e-02	-8.017133842458626924e-01	6.690395135439608509e-01	-3.203876049599478915e-01	2.909147718848867012e-02	9.586849906781647057e-02
-1.003361566337578559e+00	-6.988187841582886861e-01	5.535842694903670980e-01	1.072426167465501297e-02	2.278759427061604059e-01	4.952872426421243701e-01	-2.173633804293014504e-01	-5.627917899462683282e-01	7.944794190025226133e-01	-6.435634729569391643e-01	3.771909755364892813e-01	-3.077574956568508990e-01	3.316373357079358541e-01	-1.952902456976911560e-01
3.157090160486317743e+00	-2.891807736320949118e+00	-7.760207998236785532e-01	1.414541822862500631e+00	-2.639795585249153476e+00	8.368859838700947185e-01	1.790055219506006434e+00	-1.713073020956354275e+00	1.558952086526177006e+00	-1.220617765024147872e+00	6.057725046854313122e-01	-4.256951287036723763e-01	9.308869575912656624e-02	1.175160175859984862e-01
1.847657566238824822e+00	-4.295609095427752600e+00	1.375851331199908323e+00	-2.034973251869651445e-01	5.500849034248788127e-01	1.113487286578571878e+00	-5.049509363524157246e-01	8.201927026249366745e-03	5.766941443210883006e-02	-6.389989764883169387e-01	1.383534915152770939e-01	-9.850771820328024786e-02	2.974473786846648649e-01	-7.459333522503290570e-02
-9.262725662689762496e-01	3.396960995905810021e-01	6.039249851729415752e+00	8.272091928707573372e-01	-3.143114552551180108e+00	-6.893876126156843753e-01	4.260530122333944791e-01	-4.418028185183910383e-01	3.821392704075142754e-01	-2.556073535459560953e-01	-5.400932151619458610e-01	6.679546330218857353e-01	4.595777911173831720e-02	6.456277591283064721e-02
-1.490851673084174323e+00	6.855587425503759658e-01	-2.920928600429264943e+00	-2.172088603000871032e+00	-1.262603949389078106e-01	3.008664636122344582e+00	1.713633799922816170e+00	-2.082299305096135367e+00	8.226176529347083433e-01	-6.402738149881818108e-01	6.340222240782279473e-01	-3.941869860793028035e-01	-3.748169841037791994e-02	2.706080832476177589e-01
-6.709849027322574599e+00	5.036560655467797076e+00	-2.423708469022979539e+00	9.466302560528292442e-01	6.824422809774083332e-02	-2.162959499211053682e+00	-1.175447468555332664e+00	5.851278259408311255e-01	2.677029953745982738e+00	7.770819657483655218e-01	-1.482086521125458356e+00	-9.877178021792779594e-01	3.569012463664867352e-01	8.138552724145008410e-01
-4.994259905790053189e+00	8.830368153762392369e-01	-7.761965456742841996e-01	2.906217211108931942e+00	1.576936153285450337e-01	-5.711504096379506068e-01	-1.380462622073822310e+00	-5.539105048393466735e-01	6.933964668834780021e-01	7.806148328335286157e-01	2.687951658076278005e-01	-2.964313244998436070e-01	-4.362452864365721772e-01	-7.879549521836466675e-02
-3.570056627576752017e+00	8.576530826751533887e-01	-1.305737808652212673e+00	1.264553300966067884e+00	-4.860699623002293079e-02	-1.503884664191110998e+00	1.899968391523132905e+00	-1.288268030130628405e+00	-5.267182741919220756e-01	1.720370570900153107e+00	-1.336053629022599054e+00	7.437702326473482062e-01	-9.167173881099181798e-02	-4.277535198591208565e-01
-4.874335946358900884e+00	4.181419881878918332e+00	-1.247625760734369482e+00	-3.442831964207837547e+00	2.090572666739142438e+00	9.913154252127658328e-01	-1.149874302847381680e+00	8.936964079291178642e-01	-1.214031931156422273e+00	1.048947430925990076e+00	-2.668230099878471373e-01	-6.019801576320661651e-02	-2.564939402086285902e-01	3.342614061574440965e-01
3.786018955118587215e+00	7.053786630447469452e-01	5.906557348858472167e+00	-5.106703373645605559e+00	-1.412732464170039781e-01	-1.681524188185181956e-01	-1.379298773982367589e-02	9.516598383434945463e-01	-1.400331664926708353e+00	-2.501880214938908553e-01	1.528967183072523217e-01	2.417741434190622263e-01	-3.200086798685311540e-01	8.791939528300042606e-02
-2.363868909985674893e+00	-2.126705591165537531e-03	-3.983549823621899133e-01	-4.151273765902855351e-01	1.428734776529523964e+00	7.932256677104690401e-02	5.761069692368484541e-01	-1.011794394843309686e+00	-3.498016666466306490e-01	5.408671875993076306e-01	-5.922559329113328414e-02	1.143786424380668736e-02	3.235167306706035473e-02	-1.202760566558868684e-02
4.608064663935907745e+00	-3.129954337430422839e+00	3.154282438708875702e+00	-1.029272900206362085e+00	-1.969417717410670843e+00	4.636728553780576356e-01	2.646455353629751858e-02	3.509413129819606292e-01	-1.897540810194819072e-01	-2.294927109605436055e-01	-3.316363646322147418e-01	1.488709191122431774e-01	2.459077474728782464e-02	7.964566003503230351e-02
-1.326300579627659459e-01	-8.290190123805970535e-01	-2.915842052738725432e+00	-6.720701000317932383e-01	4.441562364715528344e-01	1.513038784212892507e+00	-1.397239855048145463e-01	-6.279747389202509217e-03	6.529644075349056997e-01	-1.006572763079327526e+00	5.640302259097356163e-01	-4.757715270627048132e-01	5.290368997312701049e-01	-4.374335714012844156e-01
-1.604185214149047356e+00	1.373581223701819454e+00	-1.679757932619733829e+00	-2.787543306200685578e+00	1.155063031030403531e+00	1.536891346789059920e+00	-6.537204664351768946e-01	7.998923867962599576e-01	-8.661533920947999121e-01	2.957582284488947111e-01	-2.307961770959197079e-01	5.376365510804328313e-02	6.792631115188420277e-02	7.066587984696812152e-02
-6.342667229164144160e+00	6.727674683645930465e+00	-3.650725181603937664e+00	-3.111187518609143332e+00	-1.690980620274876278e+00	-1.014488765862455066e+00	3.357975877220340966e+00	1.134091798111077409e+00	-6.898078469933901502e-01	-8.086493898788130741e-01	-6.447187078597182985e-01	7.486195838639106981e-01	4.434918264975019619e-01	-2.137873032322850919e-01
-2.765135826879863590e+00	-2.766003820151641257e+00	-2.561537513378122077e-01	4.602492309737095333e+00	-1.035784570056174081e-01	-1.466266469339327694e+00	-3.637328974698053607e-02	-6.029711330534388569e-01	3.080889010794648879e-03	4.697188635911458618e-03	4.791431632070622393e-01	1.654075427272232723e-01	-3.744325589855529990e-01	6.693213096495727321e-02
-1.316124972328673870e+00	3.383895434108134537e-01	-1.005988949035969450e-02	-1.441513970852469573e+00	1.025420685333665816e+00	4.749904399199347815e-01	6.217384560019084683e-01	-9.339424373970821591e-01	-1.050988256884485134e-01	2.881660563290281973e-01	-3.199579610756769082e-02	-1.411792412133984764e-01	1.057991397141074263e-01	6.075299141504706540e-02
-6.376009391078834909e+00	5.742110313604705141e+00	2.326389899996299970e+00	1.848750754771926186e+00	-4.194031036605195162e+00	-1.177582843277250185e-01	-2.473238525051734804e+00	7.308862956803906241e-02	2.662602176803465781e+00	9.420045213849125298e-01	3.367983534859536610e-02	-1.656036321097190678e+00	-5.213717022670693035e-01	2.973874418883969417e-01
4.848412798115171007e+00	-2.313775590417529671e+00	-2.886109400372582012e+00	-1.226187684289794966e+00	2.604416410594092568e+00	9.697088964230683450e-01	-1.276064310556862313e+00	-3.539832910304561292e-02	1.635107086544802080e+00	-1.285230387795237794e+00	1.198947505226074239e-01	-5.928270278891257378e-02	4.155647802607715380e-01	-6.421707554160678288e-01
1.080452626983105269e+01	-3.867423316618590512e+00	-7.042877045038501427e-01	-3.281799151590347186e-01	3.722674542128390218e-01	-2.000573951835113107e+00	2.537237594674305985e+00	-2.025722190319792393e+00	-6.906092377123060344e-02	1.648200826604264702e+00	-2.086681151339184748e+00	1.275497248662174066e+00	-4.785595217533449297e-01	-3.807214138058458430e-01
6.505096899916812392e-01	-5.422586648344131177e+00	2.133587131454913521e+00	1.112830041477325782e+00	-2.612454293404688488e-01	1.020557329919421274e+00	1.635691495113553717e+00	-1.272486213881167005e+00	-8.300363026604042904e-01	1.753825615497575652e-01	-8.151720367747061768e-01	9.389521548505314064e-01	-1.789102850621133167e-01	3.394673418531694575e-01
5.721112647021267428e+00	-3.250310555517363031e+00	1.797561434485716036e+00	-4.007205184694332400e-01	-2.063039584135609950e+00	-1.535502474878906731e-01	1.749284443110708631e+00	-1.289727626903501179e+00	5.803508631388918371e-01	-2.159222090667439475e-01	-3.863615323687270564e-01	2.658406429947350325e-01	-2.307932016815132381e-01	1.975944841733713320e-01
-3.798217589085495671e+00	2.023949172545581376e+00	-1.335075774633971868e+00	-5.278857214160276312e-01	-1.099146608696989880e+00	9.923715780077869697e-01	-7.911944831416586332e-01	1.309894655239900674e+00	-4.976231395492839993e-01	3.798209648440280944e-02	-2.278541267253690050e-01	1.197228676752728621e-01	7.937897469564231256e-02	-1.540890913968277071e-02
2.420668512936880568e+00	-1.566181984516816783e+00	-2.461054045051909167e+00	-3.499397965734374338e-01	-4.760020003478552253e-01	1.311604249114370679e+00	6.681113085972488763e-01	-6.496746120100768129e-01	8.798845506075771983e-01	-1.051091895393897691e+00	5.855706162128329062e-01	-4.800832517543934252e-01	3.613321642220896912e-01	-2.724387485364921924e-01
-4.938876638447992740e+00	1.576495153194914955e+00	-3.072481788619345178e+00	7.497240712186852285e-01	2.319079040832212169e+00	-5.925033162495763062e-01	-3.191475456272040212e+00	2.108579877914319223e+00	1.177517136908692974e+00	-3.942194002127821228e-01	-7.299839347016572333e-01	6.707237677297052114e-01	-3.986841221485054043e-01	7.182821923085300209e-02
-4.528417048599712835e+00	-1.709858932568726564e+00	2.476810833995056527e+00	1.910454008536674797e+00	6.532716512011893073e+00	1.718966498110516383e+00	-3.474038735220668972e+00	-3.962564160588027740e+00	-4.665331824434921226e-01	3.261797676906353249e+00	-6.137301847838365632e-01	6.589308020231221530e-01	1.442971673835417246e+00	-1.697018565370777665e+00
4.552994447657888522e+00	-7.493890703990035540e+00	2.796547329853182884e+00	-1.790485495619600353e+00	2.784781452506292609e+00	7.629675319064693761e-01	-4.795349648665462455e-02	-5.585838926067138166e-01	1.085095620629821456e+00	-8.502861314260184988e-01	-7.048356631559878904e-01	1.305908589749745496e-01	3.394626711129289931e-01	6.881353527036759843e-02
-2.767570559481689951e+00	5.243683928736333488e-01	-4.486377483327280702e-01	-1.560705616377027483e-01	-1.731417743434128909e+00	2.380116835007640042e+00	-1.738431378137597350e-01	-2.835768622257953675e-01	2.617756881790554435e-01	-5.926355843717958649e-01	5.651645651898979938e-01	-2.749922198755090919e-01	2.329017129674422759e-01	-2.207713515838441443e-01
