-3.878554607494023365e+00	-1.339225926761492103e+00	1.767578981392836202e+00	-3.883258631707160013e+00	2.983361954878227973e+00	1.980939165483578401e-01	6.610603553368741281e-01	1.447459533152929634e+00	1.642076260775298668e-01	3.751103675800478432e-01	-9.119490311061887455e-01	-4.907446498023000925e-01	-1.202957930146750509e-01	2.166970426127159954e-01
7.215588417005570854e+00	-9.819348266494733191e-02	-1.852860153170618585e+00	4.420954185568891859e+00	-1.557919188530963339e+00	-1.808319120664330759e+00	-5.496551948662852238e-01	2.668643302071762591e-01	-5.184564777618432263e-01	-3.485247210501153381e-01	6.722671537332449709e-01	-7.165937037017990896e-01	-1.340250112662256243e-01	-2.753902034294028467e-02
7.116148300869240551e+00	1.266172765457838345e+01	2.544498901914918232e+00	-1.981349936054220606e+00	-3.468596556150394417e+00	3.616391206084664800e-01	1.687851410033170740e+00	2.559874553320068635e+00	-3.663273981888817699e-01	-2.046372313718356040e+00	1.145450849046321995e+00	1.302942416569758066e+00	-6.609990711057082968e-02	-1.296500940651750255e+00
-2.711126786844964887e+00	2.664408324318310872e-01	-4.356838735351152181e+00	4.189096719438349048e+00	1.629794086097400063e+00	-1.539548506679555784e+00	-2.284371781137837232e+00	1.045243629140578223e+00	1.240329423359059380e+00	-2.429923603595538495e+00	1.749203660903020596e+00	3.359343074395745865e-01	-1.373027846412584907e+00	8.378576238482141614e-01
7.999881796130044798e+00	2.276125032645259338e+00	-3.254449871651973858e+00	2.877184090472869826e+00	4.411755871418156505e-01	6.426192031823991790e-01	-2.154729754026081689e+00	1.305543159070587933e+00	-7.409151603616741244e-02	-2.112136761829555842e-01	-2.186540013215875714e-03	3.143398122429592045e-01	-5.020473712069390970e-01	-9.232572154454667113e-02
3.295407506585912860e-01	-5.330433175730727585e-02	2.524273257297294126e+00	-7.066263916190500538e+00	8.038252520050170880e-01	2.910005732802769085e+00	-5.480916785474682085e-01	-7.594802216066103284e-01	-1.816653444123128791e+00	2.037806680786084623e+00	9.723845179952824713e-01	-1.889171042954264745e+00	-3.108445205250379706e-01	1.189116017701968175e+00
-2.894966843470281326e+00	5.226910688645051373e+00	8.714080692062249611e-02	-2.555247707360035481e+00	8.668429142575529989e-01	3.376888330553516893e-01	8.005759732684261110e-01	-1.628799503936799509e+00	-1.424270385119504212e+00	9.363894885500648746e-01	9.757629345409836175e-01	-5.890201882508169229e-01	-5.553396712327980378e-01	4.222670688892672941e-01
1.646986245761136836e+00	1.565606787289678392e+00	-3.147577179362563093e+00	5.027208764745966008e+00	-2.831089740070828586e+00	-4.192298812613972081e-01	1.022116753957239998e+00	-1.303972439425909124e+00	-9.951213649169628195e-03	5.403077597942208543e-01	-9.906122565341309028e-02	2.468163931684350387e-01	-4.651760617718498358e-01	4.764519070292669994e-02
-4.733187151632687772e+00	1.820363360116403317e+00	1.226815999839782290e+00	3.061334512066306024e-01	9.514776261003331237e-02	1.266017708049243407e+00	-1.708455006332528781e+00	3.681139864269273310e-01	-5.188921073415525553e-01	1.421590653136544369e-01	2.421361471998016990e-01	6.843613838783184355e-02	1.040982771162834997e-01	-6.066011885049785168e-02
-1.232460714687054537e+00	-1.477675832449583782e+00	4.321465561322248128e+00	-3.026889143363365342e+00	-9.672709875080459652e-01	-2.486633706173349445e+00	1.328464097997464455e+00	9.482976640871888518e-01	8.516083353076220330e-01	8.040095261409350991e-02	-2.008164849395344675e-01	-3.154262459981687083e-01	-1.792520240954620092e-01	-9.668120605735591733e-02
5.338725447074194719e+00	3.809152004929076352e+00	-2.138992305429401775e+00	1.306606183379502850e+00	2.884243777539505782e+00	1.632142771717087493e-01	-2.212787263479124356e+00	-8.008184106069625441e-02	1.239022187640084205e+00	-1.080713854534647161e-01	-2.091417653013278866e-01	2.507966710178209935e-01	-4.290638729166646598e-02	-4.604537640839531654e-01
-5.323771124343968708e+00	-7.350246343257540005e+00	1.175319897178416007e+00	5.662178789310729599e+00	-5.290961642585764180e-01	1.841525350620897727e+00	2.373628309255311208e+00	1.256233877480154471e+00	-1.863411775841282481e+00	-2.074135972624537416e+00	2.859952807181781465e-01	-1.238059009895851048e+00	1.356715059345709351e+00	5.941315018170478801e-01
-3.799021488045408290e+00	-5.234830626476572490e+00	1.607175484866384396e+00	-1.786381048597708743e+00	-1.173082739660058271e+00	4.620020958149969381e+00	1.347564404125290993e+00	1.889352781308392570e+00	1.204319137129594486e+00	-1.676343926177674470e+00	-3.435080073151833280e-02	-1.882591281940880767e+00	5.856605866798021420e-01	-5.027802017139207935e-01
-7.814448822295271491e+00	3.631885825297270776e-01	3.153196574551328180e+00	7.384172091703192997e+00	-1.787928492310534967e+00	6.012595186091767019e-01	-2.214081400161954372e-01	-2.623147772229342589e+00	-2.369870875477345928e-01	1.942636468414675466e-01	8.437921134382850852e-01	5.657580501765036018e-01	4.286529593733993948e-02	-1.284326051967731308e-01
1.057668472983029062e+01	1.269547255432200261e+00	-1.168755846460838521e+00	-4.141329910535315406e+00	-1.970824167602871269e+00	-1.035937107755210002e-01	-1.757929490764798208e+00	-1.854997657536044953e+00	1.623447040821230924e-01	-7.302055595751507644e-01	2.587302203803041878e-01	-7.805341037636239765e-01	1.121268246846064964e-01	-2.393309079831951458e-01
-3.313753267636385225e+00	-3.216205116398871411e+00	-1.249764535043417002e+00	2.865043479060846110e+00	2.507682194237578877e+00	-3.696698077756733536e+00	1.099358830796777431e+00	1.186843433195861719e+00	-1.825857568528700847e+00	1.205701714418616344e-01	1.113047803587561280e+00	-1.582307759508366329e+00	1.164107079431282221e+00	-1.259673847222619325e-01
3.378571412292351583e-01	-2.086306275669191912e+00	-3.089985172462146767e+00	6.384593568721848023e-01	1.980658959463275082e+00	-9.941455141572651533e-01	-1.371722965767367075e+00	-3.151085860211816359e-02	8.628036718433597096e-01	-6.444086958683596933e-01	8.361396446526156434e-02	4.673877005752847258e-01	-2.737543009371866121e-01	-1.512307808362315098e-01
-1.252977269933762239e+00	-6.348985764800398002e+00	-3.841578995521236717e+00	1.281639525952322334e+00	-2.647682523260549203e+00	7.274504123547639312e-01	1.654382034286492331e+00	9.985232415652173232e-01	7.373252609745387098e-02	2.898439672818776125e-01	1.666741586552286658e-01	-2.754843852111015234e-01	-2.331000720070486865e-01	-1.376278960721757372e-01
5.421040061575766345e+00	6.683416529267425243e-01	-2.512717626718597774e+00	6.140551501812836488e-01	-7.208232948652243399e-01	1.749918447611765182e-01	-5.253042492450784584e-01	-1.464407935116561532e+00	5.826924739561708533e-01	-2.981468958682286230e-01	-3.824504473592442444e-02	-1.240483088710436083e-01	-1.624766609243967486e-01	-1.813747274864092596e-01
-3.499466982222829259e+00	-1.140004044077177203e-01	-8.274166908433095990e-01	-1.653979025010254178e+00	4.700359316400031240e+00	1.514893643335506690e+00	-1.010414561343224493e+00	-2.064722917620899434e+00	-1.364098845523016856e-01	2.673470197574370655e+00	-1.401374078769965781e+00	-9.666706832075622202e-01	1.802793964813234728e+00	4.939047737148753031e-02
-1.821357703378904125e+00	-3.697977613326170143e+00	1.816066027612663225e+00	-1.778950392170693284e+00	5.266207099708833717e+00	-3.200750322076110876e+00	5.482965204043589724e-02	1.110210052573233019e+00	8.457311878042662601e-01	-1.180583219547810092e+00	6.271954343940326915e-01	-4.383313334895077573e-01	-6.277308102141422319e-01	6.880465089537137757e-01
4.852646129954479859e-01	1.395291976452960547e+00	-8.928345207585590693e-01	4.103743161820015972e-01	-2.531430847508948645e-01	8.031066976196362672e-01	-1.592631652302630263e+00	-6.191252208178116279e-01	2.099179778104323379e-01	1.897290196105978766e-01	-3.945965356342493596e-02	4.421464625892917305e-03	-4.309545291645763138e-02	-1.203379134209614093e-01
-1.990321547552161174e+00	-2.123122581314182078e+00	-1.227188313320970225e+00	8.581768858390271815e-01	3.238251521142222256e+00	-1.345349494871690199e+00	4.237727220985670895e-01	-1.870644610317313994e+00	1.423396717183156523e+00	1.099157985250405478e-01	-5.752028617543140099e-01	5.314564049692556136e-01	1.414305430767155980e-01	-4.592059547926343743e-01
1.553699659908627018e+00	3.744880379452386523e-03	-1.428943426890491919e+00	-1.380701319151399264e+00	-2.389527333574931856e+00	1.120546412651237889e+00	-8.043496432809642549e-01	-3.920667924120238568e-01	1.638426171624071948e-01	-1.396362054154262899e-01	2.520604785283699911e-01	-1.197590410816147533e-01	3.724604795473501154e-03	-9.968172660267042573e-02
2.644434109671288891e+00	9.478105987850367953e+00	4.591126105926907286e+00	-1.493840677108477566e+00	-4.278908532076378890e+00	-5.753569507793564242e+00	-1.321500296369687577e+00	1.567955021175415853e+00	1.810948199767682398e+00	-7.689113035989473266e-01	-1.532135817471918182e+00	-1.176883742725636645e-01	5.735845934458280171e-01	1.501192874741681393e-01
-7.008044806042825314e+00	9.544986616741097940e-01	6.360951018180527328e+00	1.296164672987052846e+00	-5.977464016239311118e-01	1.302003128264885623e+00	1.455897849541055056e+00	-5.595811887861416034e-01	-8.735789407178026211e-01	-1.212176408694932706e+00	-3.349855152780973344e-01	6.332787309029654921e-01	3.771751018502066954e-01	4.902606025928240574e-01
-2.588989364389083558e+00	-6.381130969980323364e+00	-2.675574082067774029e+00	-3.042193500471846335e+00	-3.535867766967790704e-01	-3.939991055076595972e-01	2.133805468319006415e+00	4.383606270576311026e+00	7.128394245626296089e-01	1.047956690426260051e+00	-3.065699661112517016e-01	-1.219922419206310060e+00	-1.276583755890404959e+00	-6.004026076747813745e-01
-3.627135332392181333e+00	-3.003190645240982004e+00	1.483144096879491336e+00	-6.009162701160056130e+00	4.955929744826655714e+00	-8.897279747886210899e-01	2.730404251021733675e+00	2.725266557756832242e+00	-2.840880632986042542e-02	-8.322082814921024640e-01	-1.656240578839559066e-02	-1.011364209955833093e+00	-1.457863200678207516e+00	5.128294045369572451e-01
1.690189177115114516e+00	-3.732340434652726913e+00	-5.607062739691238695e-01	1.081007853680442832e+00	-2.871647304448304183e+00	6.515684485913786350e-01	6.706631446026236620e-01	-2.087358612333571450e+00	1.975658397749914252e+00	-8.512216604278021181e-01	4.746002110692060794e-01	2.708056809791698286e-02	-5.202303048233598570e-01	4.776268301958996876e-01
-2.500752799005507843e+00	2.912536294639299417e+00	-1.782611193699811025e+00	1.714834345443526420e+00	-1.101314221769344570e+00	4.897910860992285564e-01	-1.116094028108222114e+00	-1.567521949748580390e-01	-2.573766343540132007e-01	3.440196624278291093e-01	1.287177999201519762e-01	8.684617160983830464e-02	-1.081503989878601635e-01	-7.515488173988026099e-02
-5.063647645804442377e+00	-4.251035017576504593e+00	-1.986416489056895607e+00	3.223071820517962927e+00	1.976114139673470493e+00	-1.673399356808874749e+00	6.789257088795096484e-01	3.677017403273693308e+00	-2.931554607967229220e+00	-1.001835596655372029e+00	1.176135557397908205e+00	-1.562124367614841081e+00	4.465451862747870648e-01	1.217117963827764049e+00
1.082770395880462644e+01	7.903724866667256599e+00	2.524110352749646236e+00	1.435894456882517600e+00	-1.106899443394768756e+00	6.094378808893377020e-01	-1.661183681654462507e+00	2.046074010511080843e+00	-3.866969351197765276e-02	6.460179620290719127e-01	-7.533086445128064912e-02	1.684185827122129664e-01	-2.176771605973063517e-01	-4.519465174798310142e-02
-2.382066018182567024e+00	-2.795118606158637498e+00	3.227375260112740757e-02	-8.684955076414091479e+00	-1.452162475077828641e-01	3.569657536139605014e+00	1.482064517598868258e+00	3.006496577996009556e+00	-7.188719742835344428e-01	1.741225062546549518e+00	3.686794738301655272e-01	-1.533539750920579259e+00	-1.369173180912516052e+00	-8.516302564108348128e-02
-5.001961345723986874e+00	-3.110144121576267073e-01	5.524453616469283679e-01	1.128233723203886818e+00	1.732995824628084325e+00	1.293212994491841072e-01	2.476370446055037977e+00	-3.053242601446217286e+00	-2.732408962016576459e-01	1.437465725419904139e+00	-1.054268626009483123e+00	6.758359607127223390e-01	-6.406702742121728189e-02	1.110654493147182204e-01
-3.921121658977744229e+00	-2.615729016165631027e+00	1.256485315223467625e+00	-3.134252099376277023e+00	5.044711070488395066e+00	3.270784008704807899e+00	-1.371974370655554276e+00	-5.008568515434036472e-02	4.185114281098978872e-01	8.411600576271691665e-01	-1.599546013506948139e+00	-3.395456863153407112e-01	1.061704039305104708e+00	-1.216727030744508692e-01
-2.415455993753162112e+00	-6.418013934402694076e+00	-6.746989789122641579e-01	3.403341149484033767e+00	-4.469402468991660882e-02	-1.314284862288667588e+00	1.639251703828062068e+00	7.457724941962537990e-01	-3.057653943873563929e-01	-3.181134754755880478e-01	-1.685917569456567011e-01	1.828441817058769903e-01	-5.478107709891834043e-01	4.247117233627228927e-01
5.181482680213903791e+00	-3.795251212715443856e+00	-3.788214433897748812e+00	-8.195011246696688900e+00	1.642595247346104514e+00	-3.284710014812996182e+00	-1.538902299395066953e+00	-9.710190530252390539e-01	1.488597614405253733e+00	1.535406122538579332e+00	7.787555520149815891e-01	3.938619994901433885e-01	4.846917665716397594e-01	-1.232443621788378157e-02
-4.327297078289853438e+00	-8.304377799216894118e+00	-1.092138958130271925e-01	1.419962094041467449e+00	2.041141062260757089e+00	2.461774384685214923e+00	2.525415279756051845e+00	2.173162381006568999e+00	5.703273531831480891e-01	-2.143430224208699997e+00	-1.587508638642865177e+00	-4.947936185235650708e-01	-4.774520673516984837e-01	8.943862341034958252e-01
-3.459109523134935582e+00	2.782351069497511098e+00	7.919894522757598976e-01	-3.521121711851616376e-01	-3.957624632086976124e+00	5.940597791188917398e-01	2.788531859469292495e+00	-2.261742271498859758e+00	7.540574092295211361e-01	4.991002687198210497e-01	-1.436174390445398519e+00	2.356066147112406917e+00	-2.305645213897468793e+00	1.792221782824443110e+00
6.975974613759119425e-01	-3.713124486681656844e+00	-2.141922512883183582e+00	2.434102856800784753e+00	-2.889594906918902417e+00	4.930286341405794581e-01	-1.034448697811304552e+00	9.294603355857288252e-01	-5.222505558929951830e-01	-4.535190130679660481e-01	9.516729445623111072e-01	-7.260136320059733528e-01	3.880278355385694544e-01	-2.484627022429046483e-01
-2.640689656171220978e+00	6.952148588194601686e+00	3.635554663637512007e+00	-2.962184758556708708e+00	1.692812331684504068e+00	-4.152141600028524948e+00	3.985955265738853025e-03	5.920251286455568279e-02	6.370602564422608305e-01	-8.047129523438808496e-01	1.894820679263916063e-01	2.430412514021063064e-01	-3.894677663977880872e-02	-1.675396111537217625e-01
5.003439255384069639e+00	4.313290549629660298e+00	2.202302952817353443e+00	-3.786427815358202054e-01	-3.434408926119656424e+00	-3.470029576262455784e+00	1.102625194045420587e+00	-1.520980998283907093e+00	4.163186345706344493e-01	4.199674372429905156e-01	-1.101358672414331608e+00	4.254762043265193916e-01	-3.812485735640498974e-01	-1.625944332731964481e-01
-1.877594772855770922e+00	-1.495722452559229865e+00	-9.012517601473973849e-01	-1.692023185958931308e-01	3.340010013825479351e+00	-1.385774542901865969e+00	3.458077226252383451e-01	-1.496649624579355242e+00	1.038840764711714826e+00	9.673058964366203216e-02	-1.972840083433867742e-01	8.770823922942842799e-02	2.022186434545098221e-01	-2.590098055300336655e-01
-3.600065200687259548e+00	2.263705813869136829e+00	-4.523823211895224183e+00	2.791938327777488738e+00	1.111799278619124198e+00	-1.335393314098827888e+00	-3.084281034479303130e-01	-1.896423964109886506e-01	-1.809616866730989759e-01	-1.930918711564453411e-02	5.315419968820994656e-01	-2.590755699311893256e-02	-6.265292134108135791e-02	-6.415806019831513107e-02
1.792363860189053026e+00	-4.361482261984475528e+00	-2.403972876492321387e+00	-5.859904870764449214e+00	1.371133840799509729e+00	-2.182719926960076329e+00	-1.111028641530783512e-01	8.762084156516994904e-01	9.939371246018464667e-01	1.216530902138641457e+00	5.579410656688781334e-01	-9.915825535640043764e-02	-2.277400852343955395e-01	-1.583308185311338157e-01
1.040338230665413732e+01	7.181148052229022305e+00	-1.455480339090992059e+00	4.479289087449101481e-01	-2.487229396934092396e+00	3.442452633796517336e+00	1.215861475546375393e-02	-8.127312068382253063e-01	2.174139064795449272e+00	-2.233948541968076906e+00	2.123270886873090735e+00	-1.928936584999332737e+00	1.124270181316189277e+00	-1.199746276227174002e+00
-3.297741085332646982e+00	-2.009647321828553324e+00	1.349297073944416114e+00	1.052002641857451737e+00	2.390525679975841200e+00	-1.213934650295700912e+00	-5.399578787339166519e-01	3.137489613243832354e-01	-1.442094750714068563e-01	-1.291796131078515597e-01	-4.269630879554188983e-03	8.160306017865433248e-02	1.147267981007205062e-02	9.192526910202816759e-02
