-6.747126614247990872e+00	-4.471779595033527621e-01	-3.801616631973024907e-01	-3.994223780665140833e+00	-1.485678391013617095e+00	1.663707703328615450e-01	1.243096158094404879e+00	-3.614537316917138532e-01	2.113181772922703705e-01	-2.425505810305759735e-01
-4.493365741286469373e+00	3.109881533901011075e+00	5.606361273774548293e-01	-2.273158086795525612e-01	-2.155968995253505049e+00	4.551467027994193781e-01	1.737961433620316964e-01	2.012299775385062439e-01	-3.224572193494921191e-01	-3.873537911459821736e-01
-2.227995720427134244e-02	5.791523638090218640e+00	8.369118612278234615e-01	3.359514439477921943e+00	-2.692971006489633723e+00	-1.948872180417686173e-01	-3.695003068494172038e-01	-5.107334204979397871e-03	1.697741043342603229e-01	-2.558175225721306401e-01
8.738911944536297938e+00	-1.464289715913567269e+00	1.247580509689057759e+00	-4.660200457975778754e+00	-2.178305896817156917e+00	-5.798819356040538775e-01	1.384374452111380160e-01	2.111717545828299680e-01	5.134559109231271457e-01	-1.636957528912038329e-01
7.613050578997329065e-01	-1.128899233479769393e+00	1.026357632695781952e+00	-4.216441406159115779e+00	1.116770390514248756e+00	1.551354135065285744e+00	5.942158946332558311e-02	1.196030614423102545e+00	6.267876405062502432e-01	-8.693628362022498557e-02
-3.805102370226624675e+00	-6.159378629505634528e+00	-4.245794665521288813e+00	1.269496765689864803e+00	5.492103346109171724e-01	1.010078516138240179e+00	-6.330472291060263990e-01	-1.130127273091199980e+00	9.992518770942870887e-02	7.069783015747947708e-02
-2.096432560621321883e+00	-1.293345990426651770e+00	3.486952037484233102e+00	-5.529211025964844595e+00	1.990213518932947734e+00	1.675842395498325477e+00	3.561784723167588096e-01	1.460169604915994679e+00	1.088035005844623759e+00	-2.594187998339422818e-01
-4.214119955319318045e+00	2.611752901662615756e+00	-1.801637215748317589e+00	-1.626849048011905108e+00	3.031935530183613281e+00	-2.945952419065114847e-01	-2.716486649458599301e-01	-2.877625593237038704e-01	6.897498691014852801e-01	-7.410027474056416485e-01
-1.858024215311318228e+00	-3.306428223491782781e+00	-1.077200170160969549e-02	1.404286880442719099e+00	3.635934113107685661e+00	-8.336648074747721182e-01	1.426750393960161345e+00	8.197892243631529352e-01	-4.525602606089788038e-01	3.079087593201459971e-01
-6.714449817344277704e+00	-4.047740718062919463e+00	2.437526925246583875e+00	3.710911572521176094e+00	7.535745155663396977e-01	3.094105199640296622e+00	-1.947695274170715418e-01	1.011248239389501286e-01	-8.441989545358551394e-01	1.691187051520839923e-01
-7.342547934515183172e+00	4.836667884446211652e+00	2.448039750278322213e+00	9.165319676058881759e-01	-1.664379657411353852e+00	-2.353859362929290600e-01	-9.083080736953026424e-01	-6.764293803495590174e-01	-2.765728012309410788e-01	-2.834850907031855050e-01
-4.570443675132794148e+00	-4.309805466500633009e-01	2.928222807363979108e+00	-2.768627627259002022e+00	-3.570198492436303717e+00	-2.075190405062052879e+00	2.456533057940374909e-01	-6.848994739052657321e-01	-3.738763073481906063e-01	-3.971300486590621515e-01
9.539409784737431508e+00	-4.216879976985981493e+00	-1.501092111112168004e+00	6.179430360198989725e-01	8.974580883195287795e-01	-4.297421189892787208e-01	-1.470085767810026978e+00	-1.407117590143899810e-01	2.726063421429537614e-01	-1.906597455697426058e-01
-7.160961801953702022e+00	3.248125287684123119e+00	3.378168375012656988e+00	-2.331476117240359081e+00	8.830512210975928200e-01	-5.842834053490644219e-01	-2.103592028318775231e+00	-4.911735470894385558e-01	-1.567681240643905349e+00	-9.683970101609906678e-02
-2.704914741832905367e+00	5.056841845661051993e-01	2.907882300250404395e+00	-9.789160504777559835e-01	-1.236363148230630982e+00	6.888001144255260222e-01	-6.737422600753171231e-01	8.076843417229750965e-02	-8.963981298605645520e-01	1.204712390619205875e-01
-7.651269358662998954e+00	1.803173554680640667e+00	-2.037999230356426938e+00	9.443434614075290057e-01	-7.926051558577559275e-01	1.067847265796445955e+00	1.695229401372372324e+00	-5.322756993441306594e-01	-5.106009284385258917e-01	-2.895831440890305197e-01
-2.663462272125538099e+00	7.595502565976428588e-01	4.983285137563104317e-01	1.512584290979805512e+00	-2.785039385702214876e+00	-5.458057854520252661e-02	1.028597282000008883e+00	3.568923220768975835e-01	-1.463142965568188236e-01	-6.621228917137645942e-01
-4.677381035363362471e+00	3.117133464141037980e+00	-5.012415734407866807e+00	9.384993542249581155e-01	-3.566224342903773770e-01	1.271068534836220065e+00	1.558844581870933332e+00	-1.041441068735024400e+00	-5.392616155259949418e-01	4.417173144019766462e-01
-5.591127298797005984e+00	1.035849912699454123e+01	2.354981833195818552e+00	-1.139536498617228943e+00	-1.558977840843163376e+00	6.741588937545979210e-01	-2.748654316990989388e-01	5.300649687550508249e-01	2.839837357011284480e-01	-1.252065365335344183e-01
1.424651174024922007e+01	-1.323590396990728557e+00	-6.212800704649852790e+00	2.078954640019135436e+00	-1.570285744661817917e-01	-1.325775079786868371e-01	-1.363277175974612732e+00	-1.635170335615198534e+00	-3.697913878632598239e-01	8.773370176919005614e-02
1.087130901457829779e+01	3.506418799840459233e+00	-2.146513091460341638e+00	4.244743150930518460e+00	2.926641264912557716e+00	-7.160838366999111582e-01	6.087439821905502590e-01	4.987447914525105497e-01	-3.315350868083468683e-01	1.925675940951430687e-01
5.525810377948450203e+00	3.774097169700482368e+00	2.697010099587858978e+00	2.859990526432795721e-01	-9.908085501461769695e-01	-2.643443723281369007e+00	5.972799663234084067e-01	-5.641526558945080261e-01	2.425898866688856736e-01	6.624630156606588216e-02
-3.638736016514426908e+00	-2.602649437569861113e-01	-2.407497067856912143e-01	-2.221294517271214186e+00	-8.524730161061127021e-01	2.822014719502200286e+00	8.870040245511193744e-01	1.014033482330233937e+00	3.786276717057932700e-02	-8.577021082204418223e-02
-6.697155088954692914e+00	2.381859046212993214e-01	-1.385671396400398159e+00	1.184389845889815662e+00	5.630699361758392030e+00	4.757494811397103840e-01	1.540172878930297362e-01	-7.073694155288662300e-01	5.548755082467639044e-01	-7.652379572438879896e-01
-5.146515636946775274e+00	6.963790248838651387e+00	-2.505225468074514961e+00	-1.780178069592706080e+00	2.785256617784439559e+00	-1.813212443208113145e+00	-7.701776269923029661e-01	-9.192940571294406782e-01	1.691819159638159320e+00	-1.334846121044331424e+00
5.100559352585309902e+00	-5.877083859812921141e+00	-2.783294893937194314e-01	-1.609623307399518533e+00	2.524861396886429521e+00	5.503274050141166995e-01	-4.469188946140118190e+00	-1.386322939093183049e+00	1.179667073527214560e+00	-2.692228076575259310e-01
4.763644846875681793e+00	-5.533309601844125680e+00	2.054220323209664301e+00	9.090997834880650830e-01	-4.576644540161849406e-01	-1.948117528928288600e+00	-2.001481816110693146e-01	-5.782592216038312527e-01	5.480865699946680936e-01	-1.106165482546925087e-02
1.951486600524616311e+00	-2.902023619345504568e-01	2.232436578581352471e+00	6.787075557968154094e-01	3.367030811101483945e+00	-3.509453461716792066e+00	9.415016065944401547e-01	-9.873875411339833041e-02	-2.561292879924754184e-01	1.697301486473130061e-01
-2.529896168132132583e+00	1.197216295634577543e+00	-5.902818665628146277e+00	1.437839529459974397e+00	-4.549870531357980141e+00	-4.853943703619935102e-01	-2.918865726571528429e-01	-5.410165314656205648e-01	-1.060432761127190648e+00	-2.962785156798192210e-01
-5.125597477216696340e+00	3.923973042670239053e+00	-1.787263712073682731e+00	7.497956409562877012e-01	6.353472167000857596e-01	2.169539807337506954e+00	2.718254637151832909e-01	-3.328548016500182394e-01	-1.184232908289950953e-01	8.837936588698876161e-02
-2.087549840836830928e+00	-5.201648496470903993e+00	-5.180486964141715056e+00	-1.499870049612504808e+00	-5.353491324726237899e+00	-2.252198725674192659e+00	3.143525228651116166e-01	-6.794430160195669144e-01	-1.166998363231527946e+00	-8.551843995814025767e-01
-5.904862333633587035e+00	2.704536052283781800e+00	3.287725839284085350e+00	-3.297204236522164877e-01	-9.223097498141914485e-01	3.909332764803034599e-01	2.918838530870654924e-01	1.457665046749795530e-02	-4.730867612066534944e-01	-4.667535144567100946e-01
4.473827759127358306e+00	-3.427233731233604530e+00	-3.828331782640582936e+00	-3.846905191306759786e-01	4.411660844673352955e+00	-2.502673742621769115e+00	2.225920923351996095e+00	1.102702048889523834e+00	3.907885361214908509e-02	5.855027529950698195e-01
-4.348071327614711379e+00	-6.054635757531170448e-01	9.664654261240966937e-01	-1.234388893977202528e+00	-2.710846930871062099e+00	-5.383616986022641271e-01	5.392658491619718442e-01	-7.984005446724747046e-02	-2.300851038913130364e-01	-5.434121414165739017e-01
9.467239107475474924e+00	-5.237820173649479827e+00	-1.475597173789010341e+00	-1.886887616603099449e+00	-4.276770289587137341e+00	-1.013541675764548788e+00	6.531923222390128014e-01	1.475466696192338500e-01	5.791674141808442720e-03	-5.359027444903343707e-01
-3.952096624825209847e+00	-4.701157040089380956e+00	5.990833309978740751e+00	4.921452081811855450e+00	3.350333956925037882e+00	-1.599759226046215677e+00	2.320704339911242364e+00	-4.202768829501475900e-01	-2.853171840422966676e-01	1.117577116262813863e+00
-4.267509392621724018e+00	-1.007037657161118371e+00	-3.650783610098378595e+00	-1.451692338401357585e+00	7.440526546316201806e-01	-2.436193140071613694e+00	5.457731062491526508e-01	3.998699860047812971e-01	-4.250866116971647735e-01	-4.176971934213605797e-01
-2.421942949090370334e+00	-3.594333218022734422e-01	-4.042173559607904476e-01	-7.987789749604854439e-01	2.430135819055739610e+00	-2.473789474593579563e+00	1.106322577609054170e+00	6.983270074903855651e-01	-7.588160480450347745e-01	5.419076937820837409e-02
-4.448310359887496013e+00	-1.087631281227628754e+00	9.948956454860992338e+00	5.949538486327779374e+00	-6.021002108613870973e-01	-1.978030305849718173e+00	2.133892857108477425e+00	-2.509088373561758623e+00	8.492216056677739378e-01	7.919450323104402223e-01
-8.277456563555034563e+00	7.912785320517530252e+00	-1.488793474487441815e+00	-5.471596368111617537e-01	3.623245634509871582e+00	-7.034111632682800153e-01	-6.649692330384515682e-01	-1.971954175498223660e-01	9.141598384768401253e-01	-9.390271336834659088e-01
1.997274426745572207e-01	1.067165098437333759e+00	4.002043916798981193e+00	-3.450774735700338880e+00	-2.122850328101432371e+00	-1.095976382276385497e+00	2.704159469983484221e-01	-2.711625416252136378e-01	2.444978060009977694e-01	-4.697540414032917444e-01
6.974490079742285076e+00	1.395000120882952332e+00	3.771948148410315227e+00	-9.377171460844202500e-01	-2.165687680941357218e+00	-1.125902557537413529e+00	2.330346230345187453e-01	-3.573674068218896660e-01	2.236431141973396763e-01	-4.889894840135626530e-02
1.227689640613467326e+01	1.286549172419283182e-01	-2.421394939534198265e+00	-1.703827123696604273e+00	-2.994051966203963300e+00	-5.591866986435579667e-01	6.438023098070041472e-01	5.981500707566452663e-02	-1.570926839775163286e-01	-1.752636474059641181e-01
-5.599087349190194907e+00	-9.010515457648374804e-01	-6.432974469774275228e+00	1.065519336435442721e+00	-3.423313717873988971e+00	7.820824148482078408e-01	9.839112752364291212e-03	-1.456775023682153503e+00	-1.244633218907080563e+00	5.746910670826300971e-02
1.491795934137710766e+01	-8.436403005707142633e-01	6.577459913118899326e-01	-2.869018841529440422e+00	2.772191954747226905e+00	-9.017713766610158110e-01	-1.098319135708232253e+00	3.191712487983811575e-01	6.802915972313258175e-01	-4.222863168974856640e-02
-4.264540627758763414e+00	-3.131138000570276692e+00	7.492729349946356088e+00	4.167404382326429513e+00	-3.980769785117609594e+00	-1.165118879710244970e+00	2.470083118533337618e+00	-1.158390596903858150e+00	9.566923256235734252e-01	-8.579115371758461173e-02
-5.817196965520477825e+00	1.585169221948732332e+00	-2.570511946620323673e+00	1.845778763066733719e+00	-4.007114330181597239e+00	1.132325797932934863e+00	8.978965479708379549e-01	4.110091878350228822e-01	-8.781913611030612854e-01	-4.901306847551812895e-01
2.825598558343186184e+00	5.794479938334969882e-01	-8.651605561377536668e-01	-1.201673619442199803e-01	-1.003156090048781035e+00	1.236836649309335900e+00	8.430731940054638773e-01	3.136243199459570197e-01	-1.680840364115004371e-01	1.211519482451550028e-02
4.318854059646062282e+00	-8.257036815861496848e+00	4.255611911489252108e+00	-8.824196631421175052e-01	-3.141922470699302083e-01	-1.258432213666874633e+00	-9.632205706788954380e-01	1.960303559618344627e-01	3.005618629607389458e-01	7.876305445508878789e-01
1.333575744532362828e+00	-5.153135735104418025e+00	-4.997964730146633450e+00	1.103556713145153134e+00	-3.348992968563068828e+00	-1.412174460755132754e+00	-1.965155828216105793e-01	-6.335933772713041312e-02	-1.045820301288109322e+00	-5.884966097993489242e-01
-6.351324563118076583e+00	-9.508495598280339856e-01	1.097504310333011990e+00	-3.049962329850320897e-01	5.215742723486441745e-01	1.060597519241393449e+00	-1.619472881945025478e+00	-1.093941892270879901e+00	-1.341763203352953349e-01	-4.552495981492876709e-01
-8.436884989268333968e+00	1.496354508086541468e+00	1.827992324937783408e+00	1.689173180685420508e-02	-1.295076666141084243e-01	-5.494371705977826315e-01	-7.166550404418179365e-01	-9.883075989474713330e-01	-4.615436567707169591e-01	-5.749109741876526902e-01
1.433896624753569071e+01	-3.341566677677440200e+00	4.284768298651837171e+00	-1.135659441123318514e+00	-1.662804324611317108e+00	-9.262022515061609784e-01	-7.151545475745344493e-01	-5.673974648751804045e-02	3.287914852858656034e-01	2.238105570428378377e-01
-5.280575228119134046e+00	4.684274481511852883e+00	-3.194839881130705717e+00	-8.118164496031701205e-01	-6.945655769521467349e+00	-2.014660074668070067e+00	1.441755034436667193e+00	-2.675853613317651369e-01	6.000492496754364913e-01	-8.542950377950019325e-01
4.381545518317411236e+00	-2.753873965671932655e+00	-4.503337357283891507e+00	8.344694067802709281e-01	-4.600318525195378427e+00	1.596619098644507906e+00	8.230577696390813935e-01	4.239591985027790777e-02	-1.582019908821931331e+00	4.663877271138368308e-02
1.108621196875150972e+01	3.058635933427889420e+00	-2.010748339020838049e+00	1.936858239794610193e-01	2.420607939059302716e-01	-2.094389213957904339e+00	-5.489273430070714666e-01	-2.744233235797096104e-01	-2.865779547693016530e-02	-1.048429490820594195e-01
-5.456106309681801880e-01	9.943418164700920769e+00	1.161975340092594733e+00	-2.682804828052235191e+00	-2.865595979600961574e+00	-1.573294949162555856e+00	-1.967203265301030457e-01	2.532176023515029378e-02	3.812146536757820559e-01	2.136601694981938389e-04
-5.296430450792990463e+00	7.993000168579049713e-01	1.034163868148383969e+01	-1.642955044555992172e+00	-2.195512101471796818e-01	-1.863573716749379328e+00	-4.680117062180900178e-01	-1.207823372541844575e+00	-1.393822814651124009e+00	2.655466835632337430e-01
-3.738098311650427163e+00	-4.150591418633974072e+00	9.044543582065230680e+00	6.131361576020965209e+00	-6.230175403846982540e-01	9.782566648566891621e-01	1.535920156485610866e+00	-8.245779920298076382e-01	2.593606645556782997e-01	7.696893692604684922e-01
-7.698852314881638570e+00	-2.567852025690466000e+00	3.282209367363334795e+00	-2.953711839717791943e-01	-5.615112576559737612e-01	1.177545624450907491e+00	3.225777690195872349e-01	-8.941654252495030708e-02	-5.635019104624047204e-01	-3.730846003471584016e-01
3.060555921455105910e+00	-4.482019110416300300e+00	2.864960118534286337e+00	-1.578523357168092778e+00	-1.099184087799234488e+00	-7.048701873365798010e-02	8.668683418999091617e-02	5.165194164968094359e-01	2.116671019380077512e-01	-3.339858229600821404e-02
-4.121999136045844558e+00	-6.684450640485919415e+00	5.275330142915040987e+00	5.054023587291776032e+00	-1.593081428658430054e+00	2.676003791933800002e+00	9.912565448432044679e-01	1.035281635721905458e+00	-3.506233012739995991e-01	3.037780229165077950e-01
-4.639815805940068927e+00	-2.895641875159846279e+00	-2.178638333723942555e+00	-3.683006978118239516e-01	-2.371342481733394347e+00	4.689066990577740457e-01	3.219567516352249692e-01	3.606442239987470936e-03	-4.207512678504299330e-01	-3.606203050183369174e-01
-1.039963106111502444e+00	-3.778293667112927690e+00	-3.988623105882307396e+00	-1.009038613021302933e+00	3.029082873755000183e+00	-2.548721546724500353e+00	1.580060874217776634e+00	1.440205695147153797e+00	-5.032917481450970287e-01	1.880741085568053972e-01
7.803782042628132354e-02	-5.247741827416586347e+00	-1.462469026999402955e+00	-8.497960656851166750e-01	-2.134538688503311743e+00	-4.371871175576356738e-01	1.084977510978145654e+00	-1.825462917429805931e-01	-1.805815238467645967e-01	-7.978159703915747858e-02
-4.693836215453716321e+00	-2.506767828482174831e+00	3.616829282152301595e+00	-2.148614364817736710e+00	-1.936114319791102378e+00	-1.247086286021836576e+00	-1.400779356125840591e+00	-1.354090330791448027e+00	-1.066123224296308125e+00	5.716460046070903633e-01
