-9.178533876107595191e+00	-5.885914250528446745e-01	-8.570608005765746329e-01	-4.382010735498139020e+00	-5.872612383485961152e-01	-1.993112039049601270e-01	-4.606780346126694292e-01	4.348955553412328645e-01	-2.107997450980931275e-01	7.051399338423221252e-02
6.820134518851634908e+00	-2.184779298785583190e+00	-8.953315488374459508e-02	6.102718029990080062e+00	-2.383792971377524772e+00	4.649518205251938596e+00	5.302807737460364657e-02	2.147304757907831707e+00	-1.206038039204053502e+00	-4.127289236893831870e-01
7.868649047332710644e+00	1.293219856529145773e+01	7.760215157551820120e+00	9.936329794911763491e-01	3.003955023542304037e+00	8.046705361777163334e-01	1.148576528727219270e-01	-7.471342013516943381e-02	-4.977421865770567666e-01	-2.051498143647174088e-01
7.226620013583614499e-01	-3.483309785338172926e+00	-3.792688511244224348e+00	-3.938905457081632200e+00	-1.286273833068022565e+00	-1.055660402269941844e+00	-4.370424951147725001e-01	8.277967668862004635e-03	-5.792168272167594889e-01	-2.248378021834826213e-01
1.070846212302581790e+01	4.766473674867785171e+00	3.590004476216503093e+00	6.536336186457853970e+00	3.411583690336434938e+00	1.568456326192221750e+00	3.906360173495548871e-01	1.303076313289339927e+00	-9.484986410405873425e-01	-1.246490323481006385e-01
1.468177523234692972e+00	2.617853754540187428e+00	1.356442036486999569e+00	-2.511721249357758090e+00	1.091271157787236712e+00	-1.068498259082744095e+00	-6.033595342551496543e-01	-9.928330700316335689e-01	8.107792697783673674e-02	1.289038152812432281e-01
2.915898692921785162e+00	-3.454006650490264452e+00	5.932307188946790016e-02	-1.697335773797657321e+00	-3.747390445277788640e+00	-9.845470103100221193e-01	-1.572544907515860679e-01	-1.538137902292929571e+00	7.878108714747544816e-02	4.936493204089389408e-01
1.103970633406998303e+00	1.340925175095023736e+00	-6.694562890187837068e-02	1.491570004135502003e+00	1.483204475199650929e+00	7.085767193226185645e-01	-4.536770953435980691e-01	-5.497356345841431131e-03	-9.355913248476127597e-02	5.351697713674904988e-02
1.973812364735209712e+01	1.278471509235625092e+01	7.805814123785091319e+00	1.569184841821388510e+00	4.307535735763757145e+00	1.508048451542063351e-01	5.426539093803645075e-01	-6.302586793347533245e-01	1.484157130039710504e-01	-9.816391691414619869e-01
6.125471091226385167e-02	-2.170526186328768092e-01	2.848450241703142982e+00	7.537111227192000440e-01	-1.744524918986094297e+00	2.010219214668190202e-01	6.925616331004434967e-01	-6.688005595260223396e-03	3.754974859300889145e-01	-3.336296608099331013e-02
-1.087704279180063294e+00	-1.039410176320876067e+00	-2.317623406660454410e+00	1.631614255276927938e+00	2.038161986709690510e+00	5.316583099661472689e-01	-1.131101985397272358e+00	-1.625858144872574240e-01	2.375913200122217739e-03	1.867382163143854745e-01
-2.413945480663685750e+00	2.575720599590787252e+00	1.518320635750846526e+00	-1.144884771154778713e+00	3.922541739240980263e+00	-3.320598344328524743e+00	-4.880284391498761892e-02	-4.963745094094946242e-01	-2.389809325515623029e-01	4.266858880439465262e-01
-1.563149203128655573e+00	-1.218432058529321571e+00	-9.485048269352376327e-01	-1.849018755586475438e+00	-5.898243570886637643e-01	5.306006795812185928e-01	-8.229302524086933301e-01	9.946367066459656237e-02	-2.532705470753434662e-01	1.599112127282777407e-01
-7.863007293244431040e+00	4.578884686074906618e+00	3.273429984149396621e-02	-8.800874495260900821e-01	4.068558531583543747e+00	-2.397686238837779094e+00	7.100627041412299612e-01	6.953744670433685826e-01	-5.618455289986262757e-01	3.725503578317900799e-01
-2.452418894971919894e+00	-3.234711599105632995e+00	-4.359243786811720645e-01	-3.668819525079357824e+00	-3.984364511601813597e+00	-2.638006424123351401e-01	-1.172228940887287907e+00	-1.957476113835836529e+00	-1.749198904763867024e-02	1.448186955074463711e+00
-7.999146772981283737e-01	-4.251623070560657247e+00	1.380620252339744169e+00	3.370622733316092301e+00	-1.199778158370669923e+00	2.731060675982329156e-01	-2.377894276698513387e-01	9.778292681997059477e-01	-3.774144131115265144e-01	1.750590064233679410e-01
2.069971646511793661e+00	-1.014712866372021072e+00	-2.206621615820385518e+00	-1.875777657403763898e+00	3.550107710348405110e+00	-4.581224057637293789e+00	9.541080095621808921e-01	2.807930527006868154e-02	-4.069250887564281327e-01	1.216487532305076391e-01
9.823034986111890632e+00	6.626417005404768190e+00	1.323540350981840197e+00	-2.080016109738714647e+00	9.839595263980228934e-02	1.908038116843497889e+00	9.241692969126480417e-01	6.788285307457500029e-01	-4.515463656848725527e-01	-5.096152090395047463e-01
-5.379177473794500841e+00	-2.171385658547244635e+00	-7.040753372164828550e-01	-2.144631106448802615e+00	3.315556149087930837e+00	-3.722550304939695742e+00	-6.768344238552479464e-01	2.990115858511327995e-01	-7.419856249230799561e-01	5.320246330259092993e-01
-5.325997138756847216e-01	6.899172973551716659e+00	2.388548299314933399e+00	-1.630292524806539634e+00	1.115017321035056019e+00	1.323706938668100408e+00	-7.105325478642051662e-01	-6.620169723687585606e-02	-4.278797418186889301e-01	8.378494137844058609e-02
1.856398804540201619e-01	3.815128767571282165e+00	3.147820533448391966e+00	-1.604270044948025831e+00	5.336099014238273597e-01	-4.707149880658735852e-01	-3.447306408989807558e-01	-7.779177939638538541e-01	8.865541939614363098e-03	3.039573132728444760e-01
-2.959956287550394638e+00	-1.773875437908372377e-01	-8.675232405935526803e-01	-1.351803263049047965e+00	-1.117237444684203718e+00	2.812617808688191001e+00	-1.549585116059455592e+00	9.797628539022382732e-01	-1.527981171223330659e+00	1.118983895138357942e+00
2.696513512097827192e+00	-1.136541716627555765e+00	1.328762979335804673e+00	6.906086027098915503e-01	-3.469918051238699008e-01	-6.411242219005433007e-01	9.496005371230183123e-02	-3.909640944977059440e-02	-9.753071442810251623e-02	1.390289202598266882e-01
2.402767496978507999e+00	3.481974125463152880e+00	4.679270681590354641e+00	3.518220502154126850e-01	-1.123922506394489096e+00	7.073859363615333518e-01	7.514975076456900105e-01	1.261666855024347333e-01	6.688683957596915086e-02	-1.210306548846418750e-01
1.544594233432248886e+00	-2.904120750702111398e+00	-4.376495028421960143e+00	-1.424689286575442582e+00	1.874232585080359559e-01	-1.071727095307227318e+00	5.349803851396797150e-01	1.272258540771562252e-01	-2.110927030644876162e-02	-1.533523178344176896e-01
-5.204556511321144718e+00	4.399103311702766694e-01	-5.601338039135876912e-01	-2.261983393468222747e+00	3.232665482016909841e-01	-5.395194583601583549e-01	1.715039228839608798e-01	2.288409845068578030e-01	-8.110843257897862313e-02	1.588063876835265897e-01
5.898148043948444830e+00	-2.093554173057986745e+00	-3.178047599476912399e+00	-3.711691019567208150e-01	9.302880258848800210e-01	-2.061086840603315373e+00	6.712367029419284981e-01	-6.411343499868915607e-01	2.806072867407316540e-01	-3.634036986585894580e-01
8.427479472123462489e-01	4.278826938147565428e+00	2.286040963003827198e+00	-1.380217047210996195e-01	1.520295774153855195e+00	9.830563136823837478e-02	6.143260280296897191e-02	1.350128832191450634e-01	-3.185300130266249807e-01	1.364416704000406266e-01
-7.289954520384863912e+00	-4.270427403465354210e+00	1.041630941947646161e+00	4.734446680663387141e+00	-4.134551648105055932e-01	-1.535781739932139400e-01	1.633378889714896420e+00	1.893339725973824050e+00	7.183824196437926801e-02	5.218305319650576313e-02
-5.438486601905906603e+00	2.852627353464403548e+00	1.589935146052568582e+00	-3.802517299050111599e-01	5.231685687036802951e-02	4.783973431317646852e-01	9.890348417702425621e-02	1.661812198070725388e-01	-1.023817699580454182e-01	1.453691138407171568e-01
6.686776499659094597e+00	4.130004978247093561e+00	-1.197689850507647424e+00	-4.183427954832796281e-01	1.768240912692115030e+00	1.096610449126343756e+00	3.448835866063448830e-02	5.407436412252782792e-02	-2.649468100719081787e-01	-1.765036989917449228e-01
-4.139584522646152287e+00	4.286252396046267954e+00	1.883192328570805874e+00	7.773287736457430874e+00	3.653971589798882924e+00	3.575496845078158792e+00	-2.585541617107686374e+00	5.828301298379441331e-01	-1.378064982133325067e+00	1.045185000792655972e+00
9.202510324429744593e-01	-2.138380980967733436e+00	9.015202271623083685e-02	-3.781376280384682875e-01	-2.328603777347227621e-01	-2.420724031621321881e+00	8.486859855077480974e-01	-7.694610803248670416e-01	6.616995843520115939e-01	4.518572054392461235e-02
-1.267265678588954891e+01	-4.280603835754433817e+00	1.965729434271263010e+00	8.220550723169575136e-01	-2.067014895839804467e+00	-3.663439701738702703e-01	2.846598608635358962e-01	-1.087602131588714244e-01	8.179712816181302637e-01	5.408932995061217497e-01
1.891870544183965164e+00	9.855203214468632567e+00	7.160680011310911475e+00	2.320744114588638496e+00	2.121031853575800152e+00	1.710979506056648169e+00	-6.796635897301828155e-01	2.961254901915029714e-01	-9.091636004819180217e-01	3.383492135725867933e-01
1.425705123023625731e+01	3.541646232343757195e+00	1.674521280261075384e+00	1.437910689181923329e+00	-3.467450398750952512e-01	2.308409812136494654e+00	3.323179499601942588e-01	2.518162064550115709e-01	-3.678489525217828460e-01	-4.148152191028420810e-01
-5.682727707743421952e+00	8.014821689772871904e-02	2.657512309964869424e+00	2.336361414353500976e+00	2.991718990564344316e-01	-4.745485970392637580e-03	2.610650461064104033e-01	3.228405991277096265e-01	8.748750842586010268e-02	2.865347576070174651e-01
-6.524242616675897111e+00	2.157983651088485111e+00	8.220437006523334533e-02	-3.107824458293491965e+00	-9.008936747100588782e-01	5.162259181163101340e-01	4.553793030131798591e-01	3.825195672152750248e-01	5.357971867755983303e-02	-8.653465558398369672e-02
-2.700274493305713452e+00	9.712245536629955822e+00	-1.339636531111603857e+00	-1.580588930297804895e+00	1.241604907942180480e+00	7.435817114468982192e-01	6.077182174032105255e-01	2.827614434949597966e-01	-2.126785392488428628e-01	-2.423790922980451901e-01
-1.334793591757348707e+01	-7.834275000616098827e-01	1.334902287192318848e+00	-4.013153648194636602e+00	2.064603704180677513e-01	-1.726307644715892875e-01	-7.054182557951459431e-01	1.257022361743075578e+00	-3.715948432889066289e-01	-3.261870087360681236e-02
3.688077694650234939e+00	1.296627430681920101e+00	2.452122918321222311e+00	-2.489906725539057675e+00	-2.260897258728189918e+00	-1.496192745107485234e-01	7.912420624253525547e-01	-2.811218681125400298e-01	1.125848340189549157e-01	-8.703930038956329829e-02
-1.615274570605515381e+00	-3.044923877296608072e+00	-3.675933458517433028e-02	-1.147951996641708439e+00	-2.634389833275348813e+00	8.308120846203088661e-01	-8.692074045196612753e-01	9.875266600578315457e-02	-5.988481527881956978e-01	6.079047315069213697e-01
6.570301790852363766e+00	-6.713265915484405433e-01	-2.800464373738926316e+00	2.398467216130598434e+00	5.256666188359490732e+00	-3.797315709861573740e+00	1.676936026974403804e+00	1.051669596932464756e+00	-8.805581682377164876e-01	4.445054083812083889e-01
3.168342070382343945e+00	-4.950892769376010194e-01	-2.994095934745556242e+00	-2.676941345959150897e+00	-7.403830723492393906e-01	1.760108446018098460e+00	-1.073593812328579089e+00	6.816058289007839721e-02	-3.124061924780514032e-01	-1.185855152046333960e-01
1.133368764504959181e+01	3.134740750829067224e+00	1.431329560503471487e+00	-6.242902258320327524e-01	-1.669074884671617243e+00	2.021669773576844964e+00	8.465786572883475802e-01	2.956698592732793229e-01	-1.544027709234876977e-01	-5.225422474622930524e-01
-4.901857599992560210e+00	-2.969246348018181880e+00	3.103607339317967728e+00	1.186917893467183571e+00	-1.916844950879842968e-01	-2.311392423164538634e+00	-2.295102063713027885e-01	-1.064569074896543954e+00	8.947872704797330545e-01	3.952636046415137216e-01
9.432854182777246521e+00	6.044164962466924251e+00	3.300778700112893205e+00	2.309442788011933700e+00	1.275602950100346078e+00	2.543908431748332699e+00	-3.709768752995734609e-01	3.962148313259953869e-01	-6.551056260159551226e-01	-9.291053851120675833e-02
-3.013629841049606295e+00	-3.648901158579349602e+00	9.289495144038167895e-02	-8.271510354433314616e-01	-4.502207541462023954e+00	1.368023521287802913e+00	7.632592627061969281e-01	1.077073185113404108e+00	-4.796837036209817828e-01	1.812900012848533138e-01
-1.607034403076449403e+00	-3.579117759865552362e+00	4.490381051067595664e+00	2.485279883945432200e+00	-3.805533448882756353e+00	-8.129815752181541733e-01	1.603183392847540745e+00	-4.716267975592568912e-02	1.129498161270975132e+00	-1.892609757192589282e-01
-3.215865952852906551e-01	-9.539570945805029289e-01	-4.182749809133946783e+00	-4.939426661195673307e-01	2.548470790544858477e+00	1.328541984940693477e-01	-1.693295168178509558e+00	-1.206412197650543972e+00	9.951395611382767292e-01	-5.929085979905983628e-01
-3.841378269311562121e+00	5.306027872561362102e+00	-4.076110846837712742e-01	-5.210897406491365125e+00	3.422080374250473511e-01	2.582801657770865122e-01	6.728903223043648796e-02	2.528398036164508089e-01	-3.825926119696958505e-01	-5.554584702897605308e-02
-3.787333225896425848e+00	-3.459091194752750731e+00	-3.813294052619613517e-01	-2.455151932182722430e+00	-2.717179741064133403e+00	-1.106370398345754236e+00	6.926202052917256324e-01	-1.461002154420425470e-01	4.333688685237222504e-01	3.173539751721553975e-02
-8.168676640015437584e+00	-4.693878209616186403e+00	-6.137018348365989029e-01	2.519176913694559428e+00	-3.147499580796214169e-01	5.173503110191848275e-01	-1.258101519016635139e+00	-4.797585757921609684e-01	9.231440159843055104e-01	2.530000939991464137e-02
-1.049324705277843428e+01	-4.331854738452025622e+00	-3.806652378830683414e+00	-4.387936211047911428e+00	1.058421373019925671e+00	-1.833904904366548294e+00	-2.558156383104560061e-01	1.175590023787381311e+00	1.131341724764117207e-01	-3.261055925481139428e-01
4.764019051723077602e+00	4.831877505622421687e+00	2.459750471732778720e+00	4.231399932891213744e+00	5.709704402480541674e+00	-2.676019315050473524e-01	-1.601366401317245947e+00	-8.457142783545872344e-01	1.035133632240938795e-01	-6.892558020800122753e-02
-1.691524324783481026e+00	-1.773547033284971486e-01	-1.514033708576422166e+00	-1.774533402296217588e+00	-3.961085141451199942e-01	7.701804693035995131e-01	-5.705361271449560512e-01	-2.389202575211593627e-01	1.441265525617385634e-01	-3.684222124833439610e-02
4.954828015907206229e+00	9.043040219274521618e+00	-4.408757503145219747e-01	-2.837007484846116867e+00	1.491150520990790262e+00	1.088176053868222803e+00	9.974114257955514207e-01	2.862569196614532796e-01	-2.194755352849692143e-01	-4.468798245246011214e-01
6.654552173144678839e+00	-6.045466651382298551e-01	-2.221579590839543261e+00	-2.611199596682709956e+00	1.752472239362870554e-01	-2.670312369097495253e+00	1.694871738833634955e+00	-4.676532782162473589e-01	7.877645125234745971e-02	5.368079090674405043e-03
-5.997143367837080241e+00	-6.840458475929079851e-01	1.066950825374394451e+00	1.649295507627344559e+00	-2.611547319213867735e-01	1.965619430750243923e+00	-1.724971166110316201e+00	-8.593202107798746103e-02	-3.628260244231593656e-01	7.835271076485765818e-01
-5.896398305970308729e-02	9.374264267981317289e+00	1.646282179776881183e+00	-7.883348276751733774e-01	5.301495043192860024e+00	-1.137627617324224794e+00	-5.713083002185683767e-01	-3.240840126592955950e-01	-3.301063079158811364e-01	-9.718533782153154776e-02
-2.519802700395767037e+00	-2.432720832354826612e-01	-2.209431493404666602e-01	-1.365136744016064885e+00	1.471895296535576048e+00	-1.148729969152106484e-01	-1.264697358438624297e+00	1.433650621776414724e-01	-2.879192242028346671e-01	1.840495817665433465e-01
-1.880434329096053458e+00	-6.159643308363530245e+00	-1.695030913837064279e+00	1.535389138993688896e+00	2.340189694605493642e+00	-3.646673353539140905e+00	-1.280896368060648882e+00	1.911293501092537761e-01	-2.366523529787536162e-01	4.000893966234446431e-02
-3.896880752772330148e+00	-3.034394217640799418e+00	1.159976318478283197e+00	-1.675922849079211518e+00	-1.587570860829878194e+00	-8.788689834197969120e-01	-5.445377459688814925e-01	6.069289328043048909e-02	-2.701434905974878231e-01	4.318457186184776475e-01
3.260678289625566162e+00	-2.003161263281492577e+00	1.801634431669816516e+00	-1.679621989723461217e+00	-4.008413283475016797e+00	-8.753255720574857346e-01	8.236584825194113169e-01	-1.173276639005130795e+00	4.862461016849150552e-01	2.711906396441016720e-01
-3.255120302844397018e-01	-2.228072773843151833e+00	3.373079308543571186e-01	-4.912667149175700687e-02	-1.438397289976304672e+00	-9.137559182237005306e-02	-9.882579123044475944e-01	-1.698685877227327001e+00	1.148811854276777789e+00	-1.063514498174880918e-01
-2.070604539912984876e+00	-2.845833754955528150e+00	3.877556753495452035e+00	5.621874504267200479e+00	-3.475642722834978215e+00	2.405430402004897772e+00	1.536030353359783440e+00	1.814672320248033488e+00	3.607567422398342272e-01	-7.123361812403763427e-01
