-3.122746116636714309e+00	-1.264009946270896745e-01	-2.778481301235739220e+00	1.353767323553886737e+00	-4.960196642236905262e+00	4.777262891251361054e+00	1.373186658666683657e+00	-1.887211306960464574e+00	1.826988535392214619e+00	-1.583240347218973776e+00	1.169519444619167015e+00	-6.628235990793264198e-01	3.582516853464319251e-01	-8.987369219740880266e-02
7.719593885930941646e+00	-1.460794344176616466e+00	2.191683195077058777e+00	-3.999885110025785284e+00	3.444971029670841123e+00	-1.170827339886827856e+00	-2.264438999666240904e-01	-3.382806624268036022e-01	-2.719511025496738066e-01	-6.696662718280065041e-02	3.831963691109651488e-02	-1.215879509776951750e-01	-2.594050871396503810e-01	1.682430327218142341e-01
-2.590363724050091854e+00	2.205337207797133658e-01	-3.846951288963431637e+00	-5.310678054375866930e-01	-1.129755449890780916e+00	2.333757102457107546e+00	1.501881186223966713e+00	-5.995726532246683504e-01	-6.521466635324032479e-01	1.129742409546952570e-01	-1.940942488142636049e-02	4.378616331726634114e-01	-3.244313863554295629e-01	3.821935941790163827e-02
-3.462091833658425877e+00	3.857590103311955509e+00	2.284358605294927735e-01	-2.845759378258858163e+00	1.324177598931652655e+00	-9.540542615698018869e-01	1.460851088575316092e+00	-4.682822360866369382e-01	-2.323326156212666971e-01	-2.808882095330099693e-01	3.983531752067601683e-01	3.432686624175435020e-02	-1.654579177221706665e-01	-6.897661872916774350e-02
-5.461066483426529672e+00	1.985791280758829380e+00	1.997688785122462840e-01	4.152143613834751612e+00	-2.642972552232700778e+00	-1.731331242202682308e+00	-1.396639428159618612e+00	5.355508128211321495e-01	6.883192929415823391e-01	1.681419563966154662e+00	-6.153303466744749484e-01	-8.040401388347659939e-01	-9.219629756260641629e-02	2.198810692829873126e-01
1.228378079513099269e-01	-2.449335324446390683e+00	-3.839613987770990722e+00	1.532884567054682901e+00	-1.438568354543600769e+00	9.069804544516086864e-01	2.023520285714988098e+00	-8.190326579883220326e-01	-7.948619705933368529e-01	4.646623267029402760e-01	-2.384376601688471542e-01	3.090099788346004628e-01	-1.782662312710102948e-01	-1.093095519840172301e-02
-6.303966734088875867e+00	7.059099135040873385e+00	2.697186951906747621e-01	-1.826492386408701707e+00	-2.313087970079573008e+00	-1.072833266945547814e+00	2.627050907752849218e-01	1.282525497329270792e+00	8.354424282482590947e-01	2.316277328669099911e-01	-1.066062559898557582e+00	-1.555097282824446925e-01	1.465942950886358898e-01	5.327203917896758956e-01
-4.127722384204746575e+00	1.534290888618872195e+00	3.646978650986534731e+00	8.999398902159297942e-01	1.301355235319342274e+00	3.948443659691443508e-01	-3.175447407742702843e+00	-6.525630868204923551e-01	4.227552887599552167e-01	1.084824608566951731e+00	5.177494214817807139e-01	-3.220192565899070436e-01	-4.228009588561375542e-01	-2.091323157474865024e-01
6.058416835863687788e-02	-4.456852580639963923e-01	-3.415858970002952688e+00	-1.549844146990078331e+00	3.834389843112155916e+00	-1.920604711144047183e+00	1.795658722504775096e+00	-1.836591583875951117e-01	-1.562575122536610461e+00	2.251111341487917472e-01	8.906292860605075079e-01	-8.986116377492145979e-01	3.496313104092419466e-01	-3.003867643482618661e-03
-6.109426634312318249e+00	6.595397385222885767e+00	8.408736080000568380e-01	-1.371354303651883821e+00	-2.462691410453980101e+00	-7.808097514242720028e-01	-1.180551359500367603e+00	2.217115398659527337e+00	1.225671077108404949e+00	-2.899406333191943963e-01	-1.110138706111527540e+00	-8.741310363624506252e-02	5.611882549206548276e-01	2.658158162187099216e-01
-6.514677941212862144e+00	5.946528755728391680e+00	-2.306217157320360034e+00	-1.746501450161104696e+00	-8.021452212807017590e-01	2.204537729154788794e-01	-2.429877886596221614e+00	2.976489657793896626e+00	1.768562468294118784e+00	-1.408706915832550477e-01	-2.023022745477192075e+00	-9.581872023578159869e-02	1.080556042818313189e+00	5.506375625071729951e-01
7.420218331717457483e-01	-1.639210640284833431e+00	-1.398554487599420471e+00	-6.389229309430788373e-01	-1.937050751129107296e+00	3.347794665398121872e+00	-1.490536211372184727e+00	1.473262623146228911e+00	-1.447475224035286834e+00	5.127728441194976394e-01	-4.476045073580039446e-01	4.184257491090264125e-01	-1.612032624998031016e-01	5.451192928554076528e-02
5.416095982195056280e+00	-2.632081612497817691e+00	4.102486993311353913e+00	-1.226831426118221824e+00	1.475932957014417735e+00	-3.237700515412702096e+00	1.404280225916441971e+00	-4.873611459483534469e-01	-1.217924300580894847e+00	5.714343668800011544e-01	7.696997624018575568e-02	-5.742129738787390414e-01	4.735258054637804803e-01	-2.915183283394814362e-01
-4.608999499266083211e-01	-2.563883834461790912e+00	8.342246221647693638e-02	2.922396300220281073e+00	-1.928023685638241114e+00	-9.115379839824711006e-01	1.665000125817894583e+00	-8.575050135062201040e-01	-7.002480691989100281e-01	7.774696756824900357e-01	-3.324438825120717977e-01	9.586053548621625842e-02	1.945210459720723151e-01	-2.476662435507126503e-01
2.269843855476132877e+00	-3.624581823972215844e+00	-1.206684592385505406e+00	2.309645839858196492e+00	-1.813976440666975387e+00	-1.064896227257665640e+00	2.419468373541433515e+00	-8.373656194331086100e-01	-1.608488290973923762e+00	1.883169089597247492e+00	-1.592005238832168823e+00	1.024014753106512909e+00	-1.186343014781330862e-01	-5.691508131767957224e-01
-3.782583773801438287e+00	1.366006624524185586e-01	1.160854881430676722e+00	3.833134357412951498e+00	-6.326274409034424728e-01	-2.625894421681195023e+00	-1.728560371887122971e+00	1.489298068240194839e+00	1.607369265975037986e-01	-6.065176660571111045e-01	1.617363086797379612e+00	-1.572808861336988828e+00	2.898141081146561326e-01	3.507161082347018954e-01
-6.083347718952609284e+00	7.280392277571035464e+00	-2.634890638406713226e+00	-4.863514218187348526e+00	1.679252574900882200e+00	-1.588579491260881271e+00	1.611654460176580539e+00	1.730173872834136262e+00	-1.003346325197713163e-01	-1.345444072364374577e+00	-3.895891894121898957e-01	7.676623316893167459e-01	3.869924582803030422e-01	-1.373447219095766114e-01
3.257018941426180536e+00	-8.324433883134005896e-01	4.651363317014404197e-01	-2.553807507173369906e+00	2.647228673329404369e+00	8.268414639241881137e-01	6.430512425542721511e-01	-2.748763258934894260e+00	2.741245853513770037e+00	-1.511840252146420704e+00	5.859267268613096435e-01	-3.982198099222467591e-01	3.246658245078960503e-01	-2.816534207935098566e-01
-4.301714357596822857e+00	-2.768710293277618639e+00	1.567959545481669714e+00	7.860991905049985462e+00	-3.810194163263400657e+00	3.096273616085302161e-01	-1.689696522995662864e+00	-1.016832554875941819e+00	-9.731630150152142944e-01	1.884830740355307288e+00	1.565256296626659882e+00	-1.687002796870558541e+00	9.967837551496094850e-01	-1.547156310721051531e+00
7.066519837392758241e+00	-2.159367085927160534e+00	5.115581695973130394e+00	-2.906532978704857939e+00	1.480061929945484557e-02	-1.178952727763222352e+00	2.082099727557415569e+00	-1.896771406481060129e+00	-3.547941643839697123e-01	4.141429543690732240e-01	-3.735273834094773315e-01	3.220752079339144758e-01	-4.855892365626242047e-01	1.254599860215238893e-01
7.373973755570557564e-01	-3.651838995798189824e+00	2.752129664803831255e-01	2.260751224405054494e+00	9.244583873019921461e-01	-1.662585366640875195e+00	-1.588824580608860115e+00	2.041663193991639424e+00	-5.793920206450530186e-01	-1.399827999972068637e+00	1.394859695284369261e+00	-5.360801054921181530e-01	-5.113014419432762026e-01	1.086517953001969294e+00
-3.125594589846084848e+00	3.396581099199165177e+00	4.660954523592490406e-01	-4.178834548077960953e+00	-1.465922648771233183e-01	3.898222088201194424e+00	-1.578851876119908848e-01	-9.179380254631206437e-01	5.847578337640177426e-02	-8.206596331323446902e-01	1.887872587604199959e+00	-1.598159384089141488e+00	7.322308399034777038e-01	-7.061382753766687337e-01
-3.406645694737382879e+00	-8.890160057738182020e-02	-1.546698716849759014e+00	2.779601129392583747e+00	-2.628577252842720036e+00	-7.500154461187288346e-01	1.556290473946576602e+00	-1.402315721355570644e-01	-1.191825599022336313e+00	1.573560074025343258e+00	-9.943904096148364902e-01	3.853783472280891131e-01	2.554614905068249842e-01	-5.503086112893573745e-01
2.005534942574630275e+00	-7.948094589799635512e-02	-2.528855217946507139e+00	-2.813027140289660277e+00	6.969376191379770269e-01	2.713959998270774499e+00	-5.007110914005619140e-01	5.697413500654481266e-01	-1.090124585175485494e+00	-5.937689726995120515e-02	3.388678164056938558e-01	-1.161579408082597659e-01	-3.185885575369793582e-02	-1.786234068570416444e-01
-1.093294981630825946e+00	-9.674345594716761143e-01	8.857082738719110337e-02	2.347316221553181315e+00	-1.665375154300070326e+00	-2.097476221737610391e+00	2.804475554722734909e+00	-1.280052893005100723e+00	-3.908047162672148023e-01	4.433580564300971805e-01	-2.142897253556287629e-02	-1.798924605840155899e-01	3.857763400999489889e-01	-4.120661006988535768e-01
-5.827637944936447489e+00	3.088893711397669772e+00	-1.709678629082916235e+00	3.587392843475618598e+00	-3.575514627464688289e+00	-2.898482244848281653e+00	8.477144077527388744e-01	1.176967493534539777e+00	1.159642774891040728e+00	-3.263351146902406241e-01	1.568310009149400386e-01	-1.484985045110336133e+00	6.836595538926163451e-01	8.626360500906239404e-01
-5.059424800342699591e+00	7.800414171404475017e-01	-2.472943384536682387e+00	4.745490993522059497e+00	-1.813459405927092316e+00	-3.462574103090816813e+00	1.193544916576193771e+00	2.601088040685852754e-01	1.856597876118258050e-01	9.227402261654222837e-01	-3.990655749856750201e-01	-4.075394763818638855e-01	-2.068301712107446788e-01	5.626255007492058091e-01
1.607850355955203625e+01	-4.080924067166643021e-01	-1.890657997783129929e+00	-5.253057025007237257e-01	2.665710222256272743e+00	1.211272079524498668e+00	6.271374079689734371e-01	-1.238538010502236775e+00	1.380137187593998727e+00	-1.982704150260633791e-01	-2.760929226942416270e-01	9.039166970883372176e-02	-1.562095721591415798e-01	-1.781434053250675886e-01
-2.892876837310813798e+00	4.874408067051480553e-02	-3.177546908086534838e+00	4.338683482384106394e-01	1.628508909166827889e+00	-1.027205652655601043e+00	7.154044874958638278e-01	2.297844181019796928e-01	-4.310819137908071252e-01	-9.989632766737255309e-03	3.490531421671255047e-03	2.423172799043815384e-01	-8.879529984398631948e-02	-7.616032514867432379e-02
4.729801400701065806e-01	-2.204375265970629716e+00	-3.346626190753926089e+00	-6.190160349693083486e-01	5.507546351705687293e+00	-8.654734260890337705e-01	6.990118047701496806e-01	-2.567524874708735361e+00	1.884561527894454747e+00	1.000506993002019840e+00	-2.404423654960795798e+00	1.548168517402531918e+00	9.863112682914952911e-01	-1.933432858210958338e+00
1.187463685284819492e+00	6.943737620942508348e-01	3.442163992428977526e+00	-2.747156552148371400e+00	-6.420117435785644977e-01	1.037549221397632282e+00	-7.829712348011533818e-01	6.282337731641688405e-01	-5.822386082422585929e-01	-2.852926335866299290e-01	1.134914923391169006e-01	1.476207099544450674e-01	-3.522178461416289319e-02	-1.461102370412487028e-01
-3.891536090061765041e+00	1.542891864102261534e+00	-3.910109819557319177e+00	-9.379459480583580699e-01	1.121726706324981615e+00	3.811626967440844838e-01	2.183166200002929713e+00	-1.393478947856989114e+00	-1.695982963945899535e-01	5.542011349363176187e-01	-4.433689202961826892e-01	5.112310080925195344e-01	-2.503931113520353469e-01	-2.211411388551691101e-02
-6.456124634791580164e+00	4.435990410116479765e+00	4.306380397232287827e-01	1.926694337073320717e+00	2.026428152468915833e+00	-2.863088872887588732e+00	-4.009802156472602519e+00	5.187317295178373033e-01	2.571154338130521300e+00	1.944995116902956234e+00	-5.529717095544702810e-01	-1.461111648821900255e+00	-1.091116302304591779e+00	9.301569148643795693e-01
3.778959631317930778e+00	-1.382013542879588996e+00	8.340270517832659714e-01	-2.035482833797645164e+00	-5.778160514804061565e-01	1.904591475968938630e+00	-1.999056609535512230e+00	1.811591544692577438e+00	-1.484922893077922579e+00	5.003222879610248475e-01	-5.532181782371395906e-01	4.121946972145870136e-01	-2.356712798715237256e-01	1.136840891683515431e-01
-1.989305259764984291e+00	1.228643247501773339e-01	-4.137335138643131849e+00	-1.159725297641698738e+00	-3.967461691030221838e-01	2.783064741988217961e+00	1.329017104569077956e+00	-8.547145807961441522e-01	-8.317053450926477354e-02	-6.659728083273999122e-01	7.651454009522161703e-01	-1.967049416771086967e-01	3.765606076974513383e-02	-1.981321282228035996e-01
5.479476650154006201e+00	-6.548716025371226657e+00	2.386726690643709681e+00	1.882706292229740841e+00	3.115017950113943890e+00	-3.795452662254557907e+00	-4.585045442215213707e-01	2.342248536336843101e-01	9.813043831547347828e-01	-1.414713591458944819e+00	-4.755032272413898392e-02	8.878052451150573177e-01	-8.405221959182458402e-01	2.650703546029752333e-01
1.111278748872811839e+01	-3.341505819020784696e+00	2.849529455673095679e+00	-1.135663478145866101e+00	1.675067762787307846e+00	-2.475185756984155994e+00	-1.491563910112555735e+00	1.347067644439955192e+00	-3.500747105638535306e-02	-8.512773606838619500e-01	1.497378024014597298e-01	-7.600266740808923893e-02	-3.923080533550271087e-01	3.766510990244247847e-01
-3.385437105932497470e+00	-7.279936144004676146e-01	9.835316734000278949e-01	3.783623109277180596e+00	-3.484138553503720814e+00	7.257038213912851976e-01	-6.662004849500221537e-01	-2.444193769002145356e-01	-3.136165045353326852e-01	1.283278254741022639e+00	-4.527372834267185953e-01	9.412706292256599327e-02	-3.094668422566743127e-02	-2.022751332150267423e-01
-3.015785064808382820e-01	-8.518153214906349913e-01	-1.287690800053579165e+00	-1.251271586933539570e+00	9.179010474569898603e-01	1.763679222912310607e+00	-1.236367680710206196e+00	7.145984824330913199e-01	-3.953408943676369192e-01	-1.994270482714071424e-01	1.015824732493298133e-01	6.505440439992332680e-02	2.780539770842880079e-02	-8.868353183502040993e-02
5.223798210400214082e+00	-5.732752937027200346e+00	7.002957026012342823e+00	1.312309712321099164e+00	-1.836397465684866281e+00	2.231159517217333466e-02	-8.418184627618625626e-01	-4.024297939289345760e-01	6.292439543112662292e-01	-9.330794418001739920e-01	4.197991699168120427e-01	-5.436952602372542298e-01	5.946218739988742286e-01	-1.118063866974370463e-01
2.358139564818151068e-01	-1.167131822319066314e+00	2.266101160842729278e+00	-5.803842281843104578e-01	1.039882277017076806e+00	2.987490300570047261e-02	-2.347340498376205176e+00	1.558233340400671629e+00	-6.957075355017334761e-01	1.285221059350206974e-01	-3.313906151183658721e-01	4.486726090006809553e-01	-2.363939975259569393e-01	1.790336927574122106e-01
1.795404579944236900e+01	-5.310665635733399226e-01	1.053306491272935519e+00	-1.404585169900776309e+00	4.471103555311441435e-01	1.142882035957722753e+00	-3.616850584298437199e-01	-7.373357185527512625e-02	3.574719400988386475e-01	-3.383843302266704156e-01	1.295842024232910228e-01	-4.568456940331859784e-01	-4.620274958519802327e-02	-1.519616574427858913e-01
-4.167121396027304137e+00	3.078792568566442789e+00	9.584894249111783338e-02	4.125139002811084588e-01	-1.734036794236205881e-01	-2.929126738258581053e+00	1.725600423086640856e+00	-2.036162100948250564e-01	8.361053762440952275e-02	1.661044389005813249e-01	-7.029413406818756094e-02	-2.116636904467637526e-01	3.003035724602677314e-01	-2.379386032733413758e-01
2.772746942045531782e+01	1.965689115194884373e-01	1.100978669165439516e+00	6.739238770391420275e-01	1.251596363347774021e+00	1.841477867213307640e+00	-8.257859327487395706e-01	7.581579892114457264e-01	1.093668997228955719e+00	-7.924245077375990931e-02	-1.856989583202903193e-01	-1.914235850007139639e-01	-1.143291162855284565e-01	-1.187379002101506126e-01
2.006084671335582048e-01	-2.303005084371997579e+00	-1.835201520966095234e+00	1.403193317095013049e+00	-5.496012623798846697e+00	5.554157211594437094e+00	8.761989192544583638e-01	-1.859432721931809418e+00	1.566992982064008944e+00	-1.371649864924462614e+00	1.028568689365028987e+00	-7.675914844212540222e-01	6.133282167183016220e-01	-4.582822171241223153e-01
-8.484330705564503416e-01	-2.357689228142665350e+00	9.348311774988312672e-01	2.517777453451933045e+00	1.923017461933155925e+00	-3.183667067899345060e+00	-1.579568894712000127e-01	3.863384011478216418e-01	-3.701523201605451119e-01	-3.809985493448168059e-01	7.969767091967857597e-01	-4.184750861316343662e-01	-1.421099391562599679e-02	2.598698250525511844e-01
1.345677295812564678e+00	-3.425919930805265246e+00	3.243732829735012313e+00	1.698672975261426688e+00	-2.036868977945842207e+00	1.406165830244432424e+00	-7.437200674164641256e-01	-6.463998824204657545e-01	8.887458576471535254e-01	-1.043976306153939548e+00	8.625230084217053728e-01	-7.031455387991560890e-01	6.317527882367376391e-01	-3.539502745842069142e-01
