1.3799e-05	1.4457e-05	1.5146e-05	1.5868e-05	1.6624e-05	1.7417e-05	1.8247e-05	1.9117e-05	2.0029e-05	2.0985e-05	2.1986e-05	2.3035e-05	2.4135e-05	2.5287e-05	2.6495e-05	2.7761e-05	2.9087e-05	3.0478e-05	3.1935e-05	3.3463e-05	3.5065e-05	3.6744e-05	3.8504e-05	4.035e-05	4.2286e-05	4.4316e-05	4.6445e-05	4.8679e-05	5.1021e-05	5.3479e-05	5.6059e-05	5.8765e-05	6.1606e-05	6.4589e-05	6.7721e-05	7.1009e-05	7.4464e-05	7.8093e-05	8.1907e-05	8.5916e-05	9.013e-05	9.4562e-05	9.9224e-05	0.00010413	0.00010929	0.00011472	0.00012044	0.00012647	0.00013281	0.00013949	0.00014652	0.00015392	0.00016171	0.0001699	0.00017851	0.00018753	0.00019697	0.00020683	0.00021708	0.00022769	0.0002386	0.00024971	0.00026092	0.00027207	0.00028293	0.00029328	0.0003028	0.00031117	0.00031807	0.00032319	0.00032629	0.00032723	0.00032604	0.00032288	0.00031806	0.00031204	0.00030536	0.00029859	0.00029231	0.00028701	0.00028308	0.00028066	0.00027962	0.0002795	0.00027957	0.00027892	0.00027675	0.00027256	0.00026633	0.00025843	0.00024954	0.00024046	0.00023195	0.00022464	0.00021893	0.0002149	0.00021225	0.00021032	0.00020826	0.00020529
1.8356e-05	1.9231e-05	2.0148e-05	2.111e-05	2.2117e-05	2.3172e-05	2.4278e-05	2.5438e-05	2.6652e-05	2.7926e-05	2.926e-05	3.0659e-05	3.2125e-05	3.3662e-05	3.5273e-05	3.6962e-05	3.8733e-05	4.0589e-05	4.2536e-05	4.4578e-05	4.672e-05	4.8966e-05	5.1323e-05	5.3796e-05	5.639e-05	5.9113e-05	6.1971e-05	6.4972e-05	6.8123e-05	7.1433e-05	7.4909e-05	7.8562e-05	8.2402e-05	8.6439e-05	9.0685e-05	9.5151e-05	9.9851e-05	0.0001048	0.00011001	0.0001155	0.00012129	0.00012739	0.00013383	0.00014062	0.0001478	0.00015537	0.00016338	0.00017184	0.00018078	0.00019022	0.0002002	0.00021074	0.00022186	0.00023357	0.00024588	0.00025878	0.00027223	0.00028619	0.00030055	0.00031516	0.00032983	0.00034427	0.00035812	0.00037093	0.00038219	0.00039136	0.00039788	0.0004013	0.0004013	0.00039775	0.00039075	0.0003806	0.00036778	0.00035283	0.00033635	0.00031886	0.00030086	0.00028276	0.00026488	0.0002475	0.00023086	0.0002152	0.00020077	0.00018792	0.00017712	0.00016903	0.00016456	0.00016491	0.00017165	0.0001868	0.00021322	0.00025479	0.00031373	0.00037726	0.00040692	0.0003887	0.00035217	0.00031743	0.00028836	0.00026412
2.0644e-05	2.163e-05	2.2662e-05	2.3745e-05	2.4879e-05	2.6068e-05	2.7314e-05	2.862e-05	2.9989e-05	3.1424e-05	3.2929e-05	3.4506e-05	3.6161e-05	3.7895e-05	3.9714e-05	4.1622e-05	4.3623e-05	4.5723e-05	4.7926e-05	5.0237e-05	5.2663e-05	5.521e-05	5.7883e-05	6.0691e-05	6.3639e-05	6.6737e-05	6.9993e-05	7.3415e-05	7.7014e-05	8.0799e-05	8.4782e-05	8.8975e-05	9.339e-05	9.8041e-05	0.00010294	0.00010812	0.00011357	0.00011934	0.00012542	0.00013186	0.00013867	0.00014587	0.00015351	0.0001616	0.00017019	0.0001793	0.00018898	0.00019926	0.00021018	0.00022178	0.00023409	0.00024715	0.00026096	0.00027553	0.00029083	0.0003068	0.00032329	0.00034013	0.000357	0.0003735	0.00038908	0.00040307	0.00041471	0.00042323	0.00042793	0.00042834	0.00042426	0.00041589	0.00040372	0.00038851	0.00037109	0.00035232	0.00033298	0.00031373	0.0002951	0.00027753	0.00026137	0.0002469	0.00023439	0.00022403	0.00021594	0.00021017	0.0002066	0.00020491	0.00020463	0.00020513	0.0002058	0.00020614	0.000206	0.00020572	0.00020626	0.00020927	0.0002168	0.00023028	0.00024842	0.00026539	0.00027348	0.00026961	0.00025699	0.00024049
3.2977e-05	3.4522e-05	3.6136e-05	3.7823e-05	3.9586e-05	4.1426e-05	4.3348e-05	4.5354e-05	4.7447e-05	4.963e-05	5.1906e-05	5.4278e-05	5.6748e-05	5.932e-05	6.1995e-05	6.4777e-05	6.7667e-05	7.0667e-05	7.3779e-05	7.7005e-05	8.0344e-05	8.3798e-05	8.7367e-05	9.1048e-05	9.4841e-05	9.8744e-05	0.00010275	0.00010687	0.00011107	0.00011537	0.00011976	0.00012422	0.00012874	0.00013332	0.00013794	0.0001426	0.00014726	0.00015193	0.00015658	0.0001612	0.00016576	0.00017026	0.00017466	0.00017896	0.00018313	0.00018716	0.00019102	0.00019471	0.00019819	0.00020146	0.00020451	0.00020731	0.00020987	0.00021216	0.00021419	0.00021594	0.00021741	0.0002186	0.00021951	0.00022013	0.00022048	0.00022055	0.00022036	0.00021992	0.00021923	0.00021832	0.00021721	0.0002159	0.00021444	0.00021285	0.00021115	0.00020938	0.00020757	0.00020576	0.00020396	0.00020221	0.00020052	0.00019891	0.00019737	0.00019589	0.00019443	0.00019296	0.00019142	0.00018975	0.0001879	0.00018586	0.00018363	0.00018131	0.00017913	0.00017753	0.00017727	0.00017965	0.00018678	0.00020165	0.00022743	0.00026424	0.00030237	0.00032197	0.00031401	0.00029001
1.0833e-05	1.1349e-05	1.189e-05	1.2457e-05	1.3051e-05	1.3674e-05	1.4326e-05	1.501e-05	1.5726e-05	1.6477e-05	1.7264e-05	1.8089e-05	1.8953e-05	1.9859e-05	2.0808e-05	2.1803e-05	2.2847e-05	2.394e-05	2.5087e-05	2.6289e-05	2.755e-05	2.8872e-05	3.0259e-05	3.1714e-05	3.3239e-05	3.484e-05	3.652e-05	3.8283e-05	4.0133e-05	4.2076e-05	4.4115e-05	4.6258e-05	4.8508e-05	5.0873e-05	5.3359e-05	5.5973e-05	5.8722e-05	6.1615e-05	6.466e-05	6.7867e-05	7.1245e-05	7.4806e-05	7.8563e-05	8.2527e-05	8.6713e-05	9.1137e-05	9.5816e-05	0.00010077	0.00010601	0.00011157	0.00011748	0.00012374	0.00013041	0.0001375	0.00014505	0.00015311	0.0001617	0.00017087	0.00018066	0.00019111	0.00020226	0.00021412	0.00022672	0.00024002	0.00025398	0.00026847	0.00028328	0.00029811	0.00031251	0.00032588	0.00033752	0.00034667	0.00035266	0.00035503	0.00035374	0.00034918	0.00034218	0.00033382	0.0003252	0.00031729	0.00031061	0.0003052	0.0003005	0.00029554	0.0002892	0.00028061	0.0002694	0.00025573	0.00024019	0.0002235	0.00020652	0.00019023	0.00017624	0.00016776	0.00017135	0.00019777	0.00025468	0.000321	0.00034142	0.00031371
2.2287e-05	2.3351e-05	2.4465e-05	2.5633e-05	2.6857e-05	2.814e-05	2.9485e-05	3.0894e-05	3.2371e-05	3.392e-05	3.5543e-05	3.7244e-05	3.9029e-05	4.0899e-05	4.2861e-05	4.4918e-05	4.7075e-05	4.9338e-05	5.1712e-05	5.4202e-05	5.6815e-05	5.9558e-05	6.2436e-05	6.5458e-05	6.8631e-05	7.1963e-05	7.5463e-05	7.914e-05	8.3005e-05	8.7068e-05	9.1341e-05	9.5835e-05	0.00010056	0.00010554	0.00011078	0.0001163	0.00012212	0.00012826	0.00013473	0.00014155	0.00014875	0.00015636	0.00016439	0.00017288	0.00018184	0.00019131	0.00020131	0.00021186	0.00022298	0.00023469	0.00024699	0.00025986	0.00027327	0.00028716	0.00030143	0.00031593	0.00033044	0.00034467	0.00035827	0.00037077	0.00038167	0.0003904	0.00039643	0.00039932	0.00039876	0.00039466	0.00038715	0.00037659	0.00036347	0.0003484	0.00033201	0.00031491	0.00029766	0.00028075	0.00026463	0.00024973	0.00023647	0.00022524	0.00021646	0.00021048	0.00020749	0.00020741	0.00020975	0.00021356	0.00021744	0.00021985	0.00021954	0.00021602	0.00021018	0.00020515	0.00020842	0.00023611	0.0003161	0.00046343	0.00055387	0.00048659	0.00039884	0.00033555	0.00029113	0.00025843
2.0772e-05	2.1763e-05	2.2802e-05	2.389e-05	2.5031e-05	2.6227e-05	2.748e-05	2.8794e-05	3.0171e-05	3.1614e-05	3.3127e-05	3.4714e-05	3.6377e-05	3.8121e-05	3.995e-05	4.1868e-05	4.3879e-05	4.599e-05	4.8203e-05	5.0526e-05	5.2964e-05	5.5522e-05	5.8207e-05	6.1027e-05	6.3989e-05	6.7099e-05	7.0367e-05	7.3802e-05	7.7414e-05	8.1212e-05	8.5207e-05	8.9412e-05	9.384e-05	9.8504e-05	0.00010342	0.0001086	0.00011407	0.00011985	0.00012595	0.00013241	0.00013924	0.00014647	0.00015414	0.00016228	0.00017093	0.00018012	0.00018991	0.00020035	0.00021148	0.00022338	0.00023609	0.00024969	0.00026425	0.00027984	0.0002965	0.00031429	0.00033323	0.00035327	0.00037431	0.00039613	0.00041836	0.0004404	0.00046141	0.00048031	0.00049583	0.00050669	0.00051192	0.00051108	0.00050456	0.00049345	0.00047941	0.00046427	0.00044975	0.00043727	0.00042785	0.00042216	0.0004205	0.00042284	0.00042863	0.00043668	0.00044494	0.00045072	0.00045148	0.00044576	0.00043376	0.00041694	0.00039718	0.00037614	0.000355	0.00033449	0.00031498	0.00029666	0.00027954	0.00026359	0.00024877	0.00023497	0.00022212	0.00021014	0.00019896	0.00018851
1.7286e-05	1.8111e-05	1.8977e-05	1.9883e-05	2.0834e-05	2.183e-05	2.2874e-05	2.3969e-05	2.5116e-05	2.632e-05	2.7581e-05	2.8904e-05	3.0292e-05	3.1747e-05	3.3273e-05	3.4874e-05	3.6554e-05	3.8317e-05	4.0167e-05	4.211e-05	4.4149e-05	4.629e-05	4.8539e-05	5.0902e-05	5.3385e-05	5.5995e-05	5.874e-05	6.1627e-05	6.4666e-05	6.7864e-05	7.1233e-05	7.4784e-05	7.8526e-05	8.2475e-05	8.6643e-05	9.1045e-05	9.5698e-05	0.00010062	0.00010583	0.00011136	0.00011721	0.00012343	0.00013004	0.00013707	0.00014456	0.00015254	0.00016105	0.00017014	0.00017986	0.00019025	0.00020136	0.00021323	0.0002259	0.0002394	0.00025372	0.00026882	0.00028459	0.00030087	0.00031734	0.00033357	0.00034891	0.00036259	0.00037366	0.00038117	0.00038427	0.00038246	0.00037564	0.00036421	0.00034894	0.00033082	0.00031082	0.00028983	0.00026854	0.00024746	0.0002269	0.00020705	0.00018802	0.00016985	0.00015256	0.00013619	0.00012087	0.00010688	9.4827e-05	8.5881e-05	8.1968e-05	8.5521e-05	9.8585e-05	0.00012255	0.00015942	0.00021377	0.00029478	0.00041508	0.00055628	0.00058286	0.00047937	0.00039959	0.0003782	0.00037784	0.00036031	0.00032658
1.809e-05	1.8952e-05	1.9855e-05	2.0802e-05	2.1793e-05	2.2832e-05	2.3921e-05	2.5062e-05	2.6257e-05	2.751e-05	2.8822e-05	3.0198e-05	3.1639e-05	3.3149e-05	3.4732e-05	3.6391e-05	3.813e-05	3.9952e-05	4.1862e-05	4.3865e-05	4.5963e-05	4.8163e-05	5.047e-05	5.2888e-05	5.5424e-05	5.8082e-05	6.087e-05	6.3793e-05	6.6859e-05	7.0075e-05	7.3448e-05	7.6986e-05	8.0697e-05	8.4591e-05	8.8676e-05	9.2962e-05	9.7458e-05	0.00010218	0.00010712	0.00011232	0.00011776	0.00012347	0.00012945	0.00013572	0.00014228	0.00014914	0.00015631	0.00016378	0.00017157	0.00017965	0.00018803	0.00019666	0.00020552	0.00021456	0.0002237	0.00023286	0.00024191	0.00025073	0.00025913	0.00026691	0.00027386	0.00027974	0.00028433	0.00028739	0.00028877	0.00028834	0.00028604	0.00028192	0.00027606	0.00026865	0.0002599	0.00025006	0.00023939	0.00022816	0.0002166	0.00020498	0.00019351	0.00018246	0.0001721	0.00016276	0.00015485	0.00014891	0.00014564	0.00014588	0.00015058	0.00016078	0.00017758	0.00020219	0.00023597	0.00027968	0.00033049	0.0003759	0.00039572	0.00038452	0.00035694	0.00032637	0.00029796	0.00027269	0.0002504	0.00023071
1.8587e-05	1.9474e-05	2.0404e-05	2.1378e-05	2.2399e-05	2.347e-05	2.4592e-05	2.5768e-05	2.7e-05	2.8293e-05	2.9647e-05	3.1068e-05	3.2557e-05	3.4119e-05	3.5757e-05	3.7475e-05	3.9277e-05	4.1168e-05	4.3151e-05	4.5233e-05	4.7417e-05	4.9711e-05	5.2119e-05	5.4647e-05	5.7303e-05	6.0094e-05	6.3027e-05	6.611e-05	6.9352e-05	7.2763e-05	7.6352e-05	8.0132e-05	8.4112e-05	8.8307e-05	9.273e-05	9.7397e-05	0.00010232	0.00010753	0.00011303	0.00011885	0.00012501	0.00013154	0.00013846	0.00014581	0.00015363	0.00016194	0.00017078	0.00018021	0.00019026	0.00020099	0.00021244	0.00022466	0.00023771	0.00025161	0.00026639	0.00028206	0.00029856	0.0003158	0.0003336	0.00035163	0.00036945	0.00038641	0.00040166	0.00041422	0.00042301	0.00042709	0.00042579	0.00041891	0.0004068	0.00039026	0.00037037	0.00034832	0.00032521	0.00030198	0.00027943	0.00025821	0.00023892	0.00022223	0.0002089	0.00019991	0.00019644	0.00019971	0.00021082	0.00023038	0.00025826	0.00029306	0.00033126	0.00036672	0.00039218	0.00040342	0.00040144	0.00039007	0.00037273	0.00035189	0.00032944	0.00030685	0.00028515	0.00026486	0.00024623	0.00022925
1.8471e-05	1.9353e-05	2.0277e-05	2.1246e-05	2.2261e-05	2.3324e-05	2.4439e-05	2.5608e-05	2.6833e-05	2.8118e-05	2.9464e-05	3.0876e-05	3.2356e-05	3.3908e-05	3.5536e-05	3.7244e-05	3.9035e-05	4.0914e-05	4.2886e-05	4.4954e-05	4.7126e-05	4.9406e-05	5.1799e-05	5.4313e-05	5.6953e-05	5.9727e-05	6.2643e-05	6.5708e-05	6.8931e-05	7.2323e-05	7.5892e-05	7.965e-05	8.3608e-05	8.778e-05	9.2179e-05	9.6821e-05	0.00010172	0.0001069	0.00011237	0.00011816	0.0001243	0.0001308	0.0001377	0.00014502	0.0001528	0.00016109	0.00016991	0.00017932	0.00018936	0.00020008	0.00021154	0.00022378	0.00023687	0.00025085	0.00026574	0.00028158	0.00029833	0.00031592	0.00033419	0.00035289	0.0003716	0.00038973	0.00040648	0.0004209	0.00043191	0.00043852	0.00043994	0.00043586	0.00042648	0.0004125	0.00039499	0.00037514	0.00035407	0.0003328	0.00031211	0.00029261	0.00027475	0.00025886	0.00024518	0.00023385	0.00022492	0.00021831	0.00021379	0.00021096	0.0002093	0.0002082	0.0002071	0.00020556	0.00020343	0.00020086	0.00019833	0.0001967	0.00019704	0.00020045	0.00020755	0.00021769	0.00022842	0.00023609	0.00023787	0.00023332
2.3298e-05	2.4408e-05	2.5571e-05	2.679e-05	2.8067e-05	2.9405e-05	3.0807e-05	3.2276e-05	3.3815e-05	3.5428e-05	3.7117e-05	3.8888e-05	4.0744e-05	4.2689e-05	4.4726e-05	4.6862e-05	4.91e-05	5.1446e-05	5.3904e-05	5.6481e-05	5.9182e-05	6.2013e-05	6.4981e-05	6.8092e-05	7.1353e-05	7.4773e-05	7.8358e-05	8.2116e-05	8.6058e-05	9.019e-05	9.4524e-05	9.9069e-05	0.00010383	0.00010883	0.00011407	0.00011957	0.00012533	0.00013137	0.00013771	0.00014434	0.0001513	0.00015858	0.0001662	0.00017417	0.0001825	0.00019119	0.00020024	0.00020966	0.00021942	0.00022952	0.00023993	0.0002506	0.00026147	0.00027246	0.00028348	0.00029438	0.00030502	0.0003152	0.00032471	0.0003333	0.00034073	0.00034673	0.00035107	0.00035356	0.00035405	0.00035247	0.00034884	0.00034325	0.00033586	0.00032689	0.0003166	0.00030528	0.0002932	0.00028064	0.00026786	0.00025512	0.00024263	0.00023065	0.00021941	0.00020918	0.00020023	0.00019289	0.00018747	0.00018425	0.00018339	0.00018482	0.00018811	0.00019247	0.00019672	0.00019955	0.00019985	0.00019702	0.00019128	0.00018374	0.00017674	0.00017474	0.00018604	0.00022313	0.00029219	0.0003585
2.1198e-05	2.2211e-05	2.3272e-05	2.4385e-05	2.5551e-05	2.6774e-05	2.8055e-05	2.9399e-05	3.0807e-05	3.2285e-05	3.3834e-05	3.5458e-05	3.7162e-05	3.895e-05	4.0825e-05	4.2792e-05	4.4857e-05	4.7024e-05	4.93e-05	5.1689e-05	5.4197e-05	5.6833e-05	5.9602e-05	6.2513e-05	6.5573e-05	6.8792e-05	7.2179e-05	7.5743e-05	7.9497e-05	8.3451e-05	8.7619e-05	9.2016e-05	9.6656e-05	0.00010156	0.00010673	0.00011221	0.00011801	0.00012415	0.00013067	0.00013759	0.00014494	0.00015277	0.0001611	0.00017	0.00017951	0.00018967	0.00020057	0.00021225	0.0002248	0.0002383	0.00025281	0.00026843	0.00028523	0.00030326	0.00032257	0.00034313	0.00036484	0.00038748	0.00041065	0.0004337	0.00045571	0.00047543	0.0004914	0.00050208	0.00050619	0.00050302	0.00049264	0.00047589	0.00045414	0.00042899	0.00040192	0.00037415	0.00034657	0.00031977	0.00029408	0.00026966	0.00024657	0.00022479	0.00020425	0.00018491	0.00016674	0.0001498	0.00013428	0.00012062	0.00010967	0.0001029	0.00010234	0.00011016	0.00012787	0.0001562	0.00019538	0.00024422	0.00029677	0.00033963	0.00036281	0.00037759	0.00039851	0.00040866	0.0003878	0.00034879
3.435e-05	3.5995e-05	3.772e-05	3.9528e-05	4.1424e-05	4.3413e-05	4.5498e-05	4.7686e-05	4.9981e-05	5.2389e-05	5.4916e-05	5.7568e-05	6.0352e-05	6.3275e-05	6.6345e-05	6.957e-05	7.2958e-05	7.6519e-05	8.0263e-05	8.42e-05	8.8342e-05	9.2702e-05	9.7292e-05	0.00010213	0.00010723	0.0001126	0.00011828	0.00012427	0.00013061	0.00013731	0.00014441	0.00015193	0.00015991	0.00016839	0.00017741	0.00018702	0.00019728	0.00020825	0.00021999	0.0002326	0.00024615	0.00026077	0.00027657	0.00029369	0.0003123	0.0003326	0.00035481	0.00037918	0.00040601	0.00043564	0.00046845	0.00050484	0.00054521	0.00058991	0.0006391	0.00069258	0.00074944	0.00080761	0.00086335	0.000911	0.00094364	0.00095495	0.00094195	0.00090653	0.00085454	0.00079317	0.00072868	0.00066535	0.00060561	0.00055054	0.00050039	0.00045497	0.00041389	0.0003767	0.00034295	0.00031224	0.00028427	0.00025879	0.00023566	0.00021488	0.00019659	0.00018113	0.00016908	0.00016126	0.0001587	0.00016244	0.00017334	0.0001921	0.00021927	0.00025503	0.00029768	0.00034042	0.00037051	0.00037822	0.0003665	0.00034508	0.00032124	0.00029826	0.00027716	0.00025805
1.6359e-05	1.714e-05	1.7958e-05	1.8815e-05	1.9714e-05	2.0655e-05	2.1642e-05	2.2677e-05	2.3761e-05	2.4898e-05	2.6089e-05	2.7339e-05	2.8648e-05	3.0021e-05	3.1461e-05	3.2972e-05	3.4556e-05	3.6217e-05	3.796e-05	3.9788e-05	4.1707e-05	4.3721e-05	4.5835e-05	4.8055e-05	5.0386e-05	5.2834e-05	5.5407e-05	5.811e-05	6.0952e-05	6.3941e-05	6.7085e-05	7.0393e-05	7.3877e-05	7.7547e-05	8.1414e-05	8.5493e-05	8.9796e-05	9.4339e-05	9.9141e-05	0.00010422	0.00010959	0.00011528	0.00012132	0.00012773	0.00013454	0.00014179	0.00014951	0.00015775	0.00016656	0.00017598	0.00018609	0.00019693	0.00020859	0.00022115	0.00023468	0.00024928	0.00026503	0.000282	0.00030026	0.0003198	0.00034057	0.00036238	0.00038483	0.00040726	0.00042863	0.00044749	0.000462	0.00047021	0.00047048	0.00046206	0.00044539	0.0004222	0.00039506	0.00036706	0.00034167	0.00032303	0.00031652	0.00032913	0.00036871	0.00044084	0.00053854	0.00061978	0.0006219	0.00055118	0.00046196	0.00038213	0.00031644	0.00026438	0.0002292	0.00022545	0.0002806	0.00040631	0.00052597	0.00052122	0.00045198	0.00038691	0.00033682	0.00029855	0.00026848	0.00024412
1.875e-05	1.9646e-05	2.0585e-05	2.157e-05	2.2602e-05	2.3684e-05	2.4818e-05	2.6007e-05	2.7254e-05	2.8562e-05	2.9934e-05	3.1372e-05	3.2881e-05	3.4464e-05	3.6125e-05	3.7869e-05	3.9698e-05	4.1619e-05	4.3636e-05	4.5755e-05	4.798e-05	5.0319e-05	5.2777e-05	5.5362e-05	5.808e-05	6.0941e-05	6.3952e-05	6.7124e-05	7.0466e-05	7.3989e-05	7.7706e-05	8.1631e-05	8.5777e-05	9.016e-05	9.48e-05	9.9714e-05	0.00010493	0.00011046	0.00011634	0.0001226	0.00012928	0.00013641	0.00014404	0.00015222	0.00016101	0.00017047	0.00018069	0.00019175	0.00020376	0.00021684	0.00023114	0.00024681	0.00026405	0.00028308	0.00030415	0.00032753	0.00035352	0.00038239	0.00041432	0.00044934	0.00048705	0.0005264	0.00056522	0.00059997	0.00062581	0.00063774	0.00063256	0.00061061	0.0005756	0.00053288	0.00048734	0.00044247	0.00040026	0.00036165	0.00032687	0.00029587	0.00026842	0.0002443	0.0002233	0.00020531	0.00019025	0.00017813	0.00016891	0.00016256	0.0001589	0.0001576	0.0001582	0.00016016	0.00016303	0.00016661	0.00017125	0.00017807	0.00018919	0.00020723	0.00023321	0.0002622	0.00028195	0.00028329	0.00026972	0.00024999
2.8491e-05	2.9847e-05	3.1268e-05	3.2757e-05	3.4316e-05	3.595e-05	3.7662e-05	3.9454e-05	4.1333e-05	4.33e-05	4.5361e-05	4.752e-05	4.9782e-05	5.2151e-05	5.4633e-05	5.7233e-05	5.9956e-05	6.2808e-05	6.5796e-05	6.8925e-05	7.2202e-05	7.5634e-05	7.9229e-05	8.2992e-05	8.6933e-05	9.1059e-05	9.5379e-05	9.99e-05	0.00010463	0.00010958	0.00011476	0.00012018	0.00012584	0.00013175	0.00013793	0.00014438	0.00015111	0.00015812	0.00016542	0.00017301	0.00018088	0.00018905	0.00019748	0.00020619	0.00021513	0.00022428	0.00023361	0.00024306	0.00025256	0.00026204	0.0002714	0.00028052	0.00028927	0.0002975	0.00030504	0.00031174	0.00031742	0.00032192	0.00032511	0.00032687	0.00032715	0.00032592	0.00032322	0.00031914	0.0003138	0.00030736	0.00030001	0.00029195	0.00028337	0.00027447	0.00026543	0.00025642	0.00024756	0.000239	0.00023083	0.00022313	0.000216	0.00020948	0.00020365	0.00019858	0.00019434	0.00019105	0.00018881	0.00018782	0.00018824	0.00019032	0.00019424	0.00020015	0.00020801	0.0002175	0.0002279	0.00023806	0.00024654	0.00025196	0.00025345	0.00025092	0.00024495	0.0002365	0.00022653	0.00021584
1.6929e-05	1.7734e-05	1.8576e-05	1.9459e-05	2.0383e-05	2.1351e-05	2.2365e-05	2.3426e-05	2.4538e-05	2.5701e-05	2.692e-05	2.8196e-05	2.9531e-05	3.0929e-05	3.2393e-05	3.3925e-05	3.5528e-05	3.7206e-05	3.8961e-05	4.0798e-05	4.2719e-05	4.4729e-05	4.683e-05	4.9028e-05	5.1325e-05	5.3725e-05	5.6234e-05	5.8854e-05	6.1591e-05	6.4448e-05	6.7429e-05	7.054e-05	7.3783e-05	7.7162e-05	8.0682e-05	8.4347e-05	8.8158e-05	9.212e-05	9.6234e-05	0.0001005	0.00010493	0.0001095	0.00011424	0.00011912	0.00012415	0.00012932	0.00013463	0.00014005	0.00014559	0.00015122	0.00015691	0.00016266	0.00016842	0.00017416	0.00017985	0.00018543	0.00019087	0.0001961	0.00020107	0.00020571	0.00020997	0.00021376	0.00021705	0.00021975	0.00022181	0.0002232	0.00022388	0.00022382	0.00022302	0.0002215	0.00021928	0.00021641	0.00021298	0.00020906	0.00020478	0.00020029	0.00019577	0.00019145	0.00018762	0.00018462	0.00018293	0.00018307	0.0001857	0.00019151	0.00020108	0.00021469	0.00023183	0.0002507	0.00026787	0.00027882	0.00028009	0.00027134	0.00025513	0.00023494	0.00021352	0.00019252	0.00017282	0.00015513	0.00014074	0.00013277
1.4802e-05	1.5505e-05	1.6243e-05	1.7014e-05	1.7823e-05	1.867e-05	1.9556e-05	2.0485e-05	2.1457e-05	2.2476e-05	2.3542e-05	2.4658e-05	2.5827e-05	2.7051e-05	2.8332e-05	2.9673e-05	3.1077e-05	3.2546e-05	3.4084e-05	3.5693e-05	3.7377e-05	3.9138e-05	4.098e-05	4.2907e-05	4.4922e-05	4.7029e-05	4.9231e-05	5.1532e-05	5.3937e-05	5.6448e-05	5.9071e-05	6.1808e-05	6.4664e-05	6.7643e-05	7.0748e-05	7.3984e-05	7.7353e-05	8.0859e-05	8.4505e-05	8.8293e-05	9.2225e-05	9.6303e-05	0.00010053	0.00010489	0.00010941	0.00011406	0.00011885	0.00012376	0.0001288	0.00013394	0.00013918	0.00014449	0.00014985	0.00015525	0.00016064	0.000166	0.00017127	0.00017643	0.00018141	0.00018617	0.00019064	0.00019477	0.0001985	0.00020176	0.00020449	0.00020665	0.00020819	0.00020908	0.00020929	0.00020881	0.00020767	0.00020589	0.00020351	0.00020062	0.00019729	0.00019364	0.0001898	0.00018593	0.00018221	0.00017885	0.00017609	0.00017422	0.00017356	0.00017446	0.00017735	0.00018275	0.00019145	0.00020482	0.00022573	0.00026101	0.0003278	0.00046719	0.00068811	0.0006489	0.00048279	0.00038552	0.00032953	0.00029287	0.00026595	0.00024451
1.7365e-05	1.8192e-05	1.9059e-05	1.9967e-05	2.0918e-05	2.1914e-05	2.2959e-05	2.4053e-05	2.5199e-05	2.64e-05	2.7658e-05	2.8976e-05	3.0357e-05	3.1805e-05	3.3321e-05	3.491e-05	3.6575e-05	3.8319e-05	4.0147e-05	4.2063e-05	4.407e-05	4.6173e-05	4.8378e-05	5.0688e-05	5.3108e-05	5.5645e-05	5.8304e-05	6.109e-05	6.4011e-05	6.7071e-05	7.0279e-05	7.3641e-05	7.7164e-05	8.0857e-05	8.4727e-05	8.8782e-05	9.3031e-05	9.7484e-05	0.00010215	0.00010703	0.00011215	0.0001175	0.0001231	0.00012896	0.00013508	0.00014147	0.00014814	0.00015508	0.0001623	0.0001698	0.00017755	0.00018555	0.00019377	0.00020218	0.00021072	0.00021934	0.00022795	0.00023645	0.00024473	0.00025263	0.00026001	0.00026666	0.00027242	0.00027708	0.00028047	0.00028244	0.00028288	0.00028174	0.00027902	0.00027479	0.00026919	0.00026238	0.00025461	0.00024613	0.00023723	0.0002282	0.0002194	0.00021119	0.00020399	0.00019829	0.00019465	0.00019365	0.00019585	0.00020161	0.00021087	0.0002229	0.00023604	0.00024781	0.00025564	0.00025805	0.00025544	0.00024987	0.00024402	0.00024004	0.00023886	0.00023972	0.0002405	0.00023886	0.00023357	0.00022487
